surah_number,ayah_number,tafsir_text
46,15,"{ ووصينا الإنسان بوالديه إحسانا } يعني : برا { حملته أمه كرها ووضعته كرها } حملته بمشقة ،   ووضعته بمشقة { وحمله } في البطن { وفصاله } فطامه { ثلاثون شهرا } .   قال محمد : { إحسانا } نصب على المصدر ،   المعنى : أمرناه بأن يحسن إليهما إحسانا .   و{ كرها } منصوب بمعنى : حملته أمه على مشقة ،   ووضعته على مشقة .

{ حتى إذا بلغ أشده } يعني : احتلم ،   وبعضهم يقول : عشرين سنة .   قال محمد : وجاء في الأشد ها هنا أنه بضع وثلاثون سنة ،   وهو الأكثر .   قوله : { وبلغ أربعين سنة } أي : في سنه { قال رب أوزعني } يعني : ألهمني { أن أشكر نعمتك } الآية ."
46,16,"{ أولئك الذين يتقبل عنهم } أي : يتقبل الله منهم { أحسن ما عملوا } .

{ في أصحاب الجنة } مع أصحاب الجنة { وعد الصدق الذي كانوا يوعدون( 16 ) } في الدنيا .   قال محمد : { وعد الصدق } منصوب مصدر مؤكد لما قبله ."
46,17,"{ والذي قال لوالديه أف لكما أتعدانني أن أخرج } أن أبعث { وقد خلت القرون من قبلي } فلم يبعثوا .

قال محمد : ( أف ) كلمة تبرم ،   وقد مضى تفسيرها واشتقاقها بأكثر من هذا في سورة سبحان وسورة الأنبياء .

قال : { وهما يستغيثان الله ويلك آمن } أي : يقولان له ذلك { إن وعد الله حق } القيامة { فيقول ما هذا إلا أساطير الأولين( 17 ) } كذب الأولين وباطلهم ،   نزلت في عبد الرحمن بن أبي بكر قبل أن يسلم ،   وفي أبويه : أبي بكر الصديق وامرأته : أم رومان ."
46,18,قال الله : { أولئك الذين حق عليهم القول } وجب عليهم الغضب { في أمم } أي : مع أمم { قد خلت من قبلهم من الجن والإنس } صاروا إلى النار .
46,19,{ ولكل درجات مما عملوا } المؤمنون والمشركون ؛ للمؤمنين درجات في الجنة على قدر أعمالهم ،   وللمشركين درجات في النار على قدر أعمالهم .
46,20,"{ ويوم يعرض الذين كفروا على النار } وعرضهم في تفسير الحسن : دخولهم { أذهبتم } وتقرأ أيضا بالاستفهام بمد : ( آذهبتم طيباتكم في حياتكم الدنيا ) فمن قرأها بغير مد يقول : قد فعلتم ،   ومن قرأها بمد فهي على الاستفهام أي : قد فعلتم ،   المعنى : أنكم أذهبتم { طيباتكم }

في الجنة بشرككم { واستمتعتم بها } يعني : بالدنيا { وبما كنتم تفسقون( 20 ) } يعني : فسق الشرك .   قال محمد : قراءة نافع { أذهبتم } بلا مد على الخبر ،   وهو الذي أراد يحيى ."
46,21,"{ واذكر أخا عاد } يعني : هودا ؛ أخوهم في النسب ،   وليس بأخيهم في الدين { إذ أنذر قومه بالأحقاف } وكانت منازلهم .   قال محمد : الأحقاف في اللغة واحدها : حقف ،   وهو من الرمل ما أشرف من كثبانه واستطال ،   وقد قيل : إن الأحقاف ها هنا : جبل بالشام .

{ وقد خلت النذر من بين يديه ومن خلفه } وهو بدء كلام مستقبل ،   يخبر الله أن النذر قد مضت من بين يدي هود ؛ أي : من قبله { ومن خلفه } أي : ومن بعده يدعون إلى ما دعا إليه هود { ألا تعبدوا إلا الله } { إني أخاف عليكم عذاب يوم عظيم( 21 ) } رجع إلى قصتهم ؛ أي : قد فعلت ."
46,22,{ فأتنا بما تعدنا } كان يعدهم [ بالعذاب ] إن لم يؤمنوا .
46,23,{ قال } لهم : { إنما العلم عند الله } علم متى يأتيكم العذاب .
46,24,{ فلما رأوه } رأوا العذاب { عارضا مستقبل أوديتهم قالوا هذا عارض ممطرنا } حسبوه سحابا ،   وكان قد أبطأ عنهم المطر ،   قال الله : { بل هو ما استعجلتم به } لما كانوا يستعجلون به هودا من العذاب استهزاء وتكذيبا { ريح فيها عذاب أليم( 24 ) } موجع .
46,25,قوله تعالى : { تدمر كل شيء بأمر ربها } أي : تدمر كل شيء أمرت به ،   وهي ريح الدبور { فأصبحوا لا يرى إلا مساكنهم } يقوله للنبي ،   أي : لا تبصر إلا مساكنهم .
46,26,"{ ولقد مكناهم فيما إن مكناهم فيه } أي : فيما لم نمكنكم فيه كقوله : { كانوا أشد منكم قوة وأكثر أموالا وأولادا }[ التوبة :69 ] .

{ وحاق بهم } نزل بهم { ما كانوا به يستهزئون( 26 ) } نزل بهم عقوبة استهزائهم ،   يعني : ما عذبهم به ."
46,27,{ ولقد أهلكنا ما حولكم من القرى } يقوله لأهل مكة وهي أم القرى ،   منها دحيت الأرض ،   وما حولها البلاد كلها أخبر الله بهلاك من أهلك { وصرفنا الآيات لعلهم يرجعون( 27 ) } لعل من بعدهم أن يرجعوا إلى الإيمان ؛ يحذرهم .
46,28,"{ فلولا } فهلا { نصرهم الذين اتخذوا من دون الله قربانا آلهة } يعني : آلهتهم التي عبدوها ،   زعموا أنها تقربهم إلى الله زلفى ،   يقول : فهلا نصروهم إذ جاءهم العذاب .

قال محمد : المعنى : اتخذوهم آلهة يتقربون بهم إلى الله ،   وهو معنى قول يحيى ."
46,29,{ وإذ صرفنا إليك نفرا من الجن } أي : وجهنا { يستمعون القرآن فلما حضروه قالوا أنصتوا } يقوله بعضهم لبعض { فلما قضى } لما قرأه النبي عليهم { ولوا } رجعوا { إلى قومهم منذرين( 29 ) } وهم جن نصيبين .
46,30,{ قالوا يا قومنا إنا سمعنا كتابا } يعنون : القرآن { أنزل من بعد موسى } كانوا على اليهودية { مصدقا لما بين يديه يهدي } من الكتاب .
46,32,"{ ومن لا يجب داعي الله } يعني : النبي ؛ أي : لا يؤمن { فليس بمعجز في الأرض } فليس بالذي يسبق الله حتى لا يبعث .

يحيى : عن الصلت بن دينار ،   عن حبيب بن أبي فضالة ،   عن عون بن عبد الله بن عتبة ،   عن عبد الله بن مسعود قال :  "" خرجنا حاجين- أو معتمرين- حتى إذا كنا بالطريق هاجت ريح ،   فارتفعت عجاجة من الأرض ،   حتى إذا كانت على رءوسنا تكشفت عن جان بيضاء- يعني : حية- فنزلنا ،   وتخلف صفوان بن المعطل فأبصرها ،   فصب عليها من مطهرته ،   وأخرج خرقة من عيبته فكفنها فيها ،   ثم دفنها ثم اتبعنا ،   فإذا بنسوة قد جئن عند العشاء فسلمن ،   فقلن : أيكم دفن عمرو بن جابر ؟ قلنا والله ما نعرف عمرو بن جابر ! فقال صفوان : أبصرت جانا بيضاء فدفنتها .   قلت : فإن ذلك عمرو بن جابر بقية من استمع إلى رسول الله قراءة القرآن من الجن ،   التقى زحفان من الجن : زحف من المسلمين ،   وزحف من الكفار ،   فاستشهد رحمه الله ."
46,33,قوله : { أولم يروا } يعني : المشركين { أن الله الذي خلق السماوات والأرض ولم يعي بخلقهن } كقوله : { وما مسنا من لغوب } [ ق :38 ] { بقادر على أن يحيي الموتى } .   قال محمد : دخلت الباء في خبر ( أن ) بدخول ( أو لم ) في أول الكلام ،   المعنى : أليس الله بقادر على أن يحيي الموتى .
46,34,{ ويوم يعرض الذين كفروا على النار أليس هذا بالحق } يقال لهم وهم في النار : أليس هذا بالحق الذي كنتم توعدون في الدنيا ؟ .
46,35,{ فاصبر كما صبر أولوا العزم من الرسل } تفسير الكلبي يعني : من أمر بالقتال من الرسل { ولا تستعجل لهم } يعني : المشركين بالعذاب .   { كأنهم يوم يرون ما يوعدون } يعني : العذاب { لم يلبثوا إلا ساعة من نهار بلاغ }[  .   .   .   ] { فهل يهلك } بعد البلاغ { إلا القوم الفاسقون( 35 ) } المشركون .
