surah_number,ayah_number,tafsir_text
16,11,"قوله :  ( ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات ) وهذه أصناف أخرى مضافة يبينها الله في آياته ليمتن بها على عباده ؛  فهو سبحانه ينبت للناس- بما أنزله من مطر- الزرع على اختلاف أنواعه .  وقد بدأ به ( الزرع )  ؛  لأنه عماد الأقوات للناس .  وهو يستفاد منه الكلأ لتتغذى به الأنعام والدواب .  ثم ذكر الزيتون ،  هذه الشجرة المباركة التي تؤتي الزيت . وهو نعم الغذاء ونعم الدواء ؛  إذ تستشفي به الأبدان من كثير من العلل والأسقام .  ثم النخيل وهو ذو ثمر لذيذ مستطاب .  وهو كثيرا ما يقتات به بعض الناس .  وكذلك الأعناب ؛  فإنها فاكهة طيبة ومطعوم مستلذ تشتهيه كل الأنفس .  قوله :  ( ومن كل الثمرات ) ( من ) للتبعيض أي وينبت لكم بعض كل الثمرات .  لأن كل الثمرات لا يكون إلا في الجنة .  أما في الدنيا :  فقد أنبت الله فيها بعضا من أنعمه الكثيرة التي لا يعلم عدد أصنافها وأنواعها إلا هو سبحانه .

قوله :  ( إن في ذلك لآية لقوم يتفكرون ) أي فيما بينه الله من وجوه النعم والخيرات التي خلقها للعباد لأكبر دليل على تفرد الله تعالى بالإلهية ،  وعلى حقيقة الكمال في جلاله العظيم وهو ما تجلى في قدرته البالغة وعلمه المطلق وحكمته العليا ( لقوم يتفكرون ) أي للمتبصرين المدّكرين الذين يتدبرون الآيات ويتفكرون في خلق الله .  أما اللاهية قلوبهم وعقولهم عن التبصرة والذكرى ،  فلا تتفهم مثل هذه الآيات الواضحات البينات ."
16,12,"قوله تعالى :  {  وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون ( 12 ) وما ذرأ لكم في الأرض مختلفا ألوانه إن في ذلك لآية لقوم يذكرون ( 13 ) } .

الليل والنهار آيتان من آيات الله ،  جعلهما متعاقبين خلفه ؛  إذ يخلف أحدهما الآخر .  وقد ذللهما الله لبني آدم أيما تذليل لكي يستفيدوا من طبيعتهما وتعاقبهما ؛  فقد جعل الله الليل فيه منام للعباد ؛  إذ يرقدون فيه ويهجعون .  وجعل النهار من أجل السعي والكد والبذل في نشاط وجد .  ففيه تتحقق المصالح ،  وتندرئ المضار ،  ويتعهد الناس أسباب المعاش والمكاسب من تجارة وصناعة وزراعة وغير ذلك .

قوله :  ( والشمس والقمر ) وهذان كذلك آيتان عظيمتان من آيات الله الكبريات الباهرات مما يستديم العجب من هذين الجرمين في عظيم خلقتهما وعجيب منظرهما ؛  ففي الشمس دفء وحرارة وحياة للآدميين وكل الخلائق .  وفي القمر نور وضياء تبتهج به النفس أشد ابتهاج وتجد من حلاوة الصورة والمنظر ما يستنفر في النفس الخيال ويهيج فيها الحس ،  فيظل الناظر متمليا محبورا ،  فضلا عما يناط بالقمر من مزية التوازن مع الأرض بفعل الجاذبية المشتركة بينهما ،  وبفعل الدوران المنتظم للقمر من حول الشمس .  ولولا وجود القمر في مكانه المناسب المقدور لاضطراب وجه الأرض وماد .

قوله :  ( والنجوم مسخرات بأمره ) الواو للاستئناف .  والنجوم ،  مبتدأ ،  وخبره ( مسخرات )  ؛  أي أن سائر النجوم في حركاتها وسطوعها ودورانها في أفلاكها وكل أحوالها مسخرات لما خلقها الله له .  وذلك بقدرته وتدبيره وحكمته سبحانه .

قوله :  ( إن في ذلك لآيات لقوم يعقلون ) الإشارة عائدة إلى تسخير ما بينه الله من الخلائق المسخرة ؛  فإن في هذا التسخير لدلالات كبيرة على أن الله هو الخالق الصانع ؛  وأنه المقدر الحكيم .  قوله :  ( لقوم يعقلون ) أي للمتفكرين أولي النهي والأبصار الذين يتدبرون ما خلق الله من عجيب مخلوقاته ."
16,13,"قوله :  ( وما ذرأ لكم في الأرض مختلفا ألوانه ) ما ،  في موضع جر ،  لأنه معطوف على ( ذلك ) وتقديره :  إن في ذلك وما ذرأ لكم .  وقيل :  ما ،  في موضع نصب .  والتقدير :  وسخر ما ذرأ لكم في الأرض ،  أو وخلق لكم ما ذرأ لكم في الأرض من حيوان ونبات ومعادن .  و ( ذرأ ) أي فطر وأنشأ .  والذرء إظهار الشيء بإيجاده .

قوله :  ( مختلفا ألوانه ) أي أصنافه .  وهو قول كثير من المفسرين ؛  فإنه يعبر بالألوان عن الأجناس والأنواع .  وقيل :  المراد المعنى الحقيقي ؛  أي مختلفا ألوانه من البياض والسواد وغيرهما من الألوان .  والأظهر العموم ؛  فقد جعل الله ما في الأرض مختلف الأصناف والألوان ليتحقق للعباد ما يبتغونه من ضروب المنافع والمصالح .

قوله :  ( إن في ذلك لآية لقوم يذكرون ) ( يذكرون ) ،  أصلها يتذكرون فأدغمت التاء في الذال .  والمعنى :  أنه فيما ذرأه الله على هذه الحال من اختلاف الألوان والأصناف ( لآية لقوم يذكرون ) أي لهو علامة ظاهرة ودلالة مكشوفة يعيها المتعظون المعتبرون ."
16,14,"قوله تعالى :  {  وهو الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون ( 14 ) وألقى في الأرض رواسي أن تميد بكم وأنهار وسبلا لعلكم تهتدون ( 15 ) وعلامات وبالنجم هم يهتدون ( 16 ) } ذلك شروع في ذكر نوع آخر من النعم التي أسبغها الله على عباده .  وهي من نعم البحار ؛  فقد سخر الله البحر بتذليله وتسهيله للإنسان ليجني منه منافع كثيرة في حياته .  فقال سبحانه مبينا ذلك ( لتأكلوا منه لحما طريا ) وهو السمك .  وقد عبّر عنه باللحم إشارة إلى قلة عظامه ؛  فهو ميسور الأكل كبير الفائدة .

قوله :  ( وتستخرجوا منه حلية تلبسونها ) ومن نعم الله على الناس ما ذلله لهم من مذخور البحر وما فيه من حلية ثمينة كاللؤلؤ والمرجان وغيرهما من ذخائر البحر ( تلبسونها ) وهذه من ملبوسات النساء جعلها الله لهن ليتزيّن لها فتعم الفائدة كلا الطرفين .  الرجال والنساء ؛  فالنساء بلباس الحلي يستشعرون الحلاوة والبهجة .  وكذلك الرجال يُسرون ويتلذذون برؤية زوجاتهم وهن يرفلن بألبسة الزينة الجميلة ؛  فهم جميعا يجدون في حلية البحر المستخرجة ما ينشر في حياتهم الجمال والبهجة والسرور ،  وتلك نعمة من نعم الله على العباد .

قوله :  ( وترى الفلك مواخر فيه ) المواخر يعني الجواري ،  جميع ماخرة ؛  أي جارية .  والمخر معناه الشق .  نقول :  مخر السابحُ ؛  أي شق الماء بيديه .  وسميت الفلك وهي السفن مواخر ؛  لأنها تشق الماء بجئاجئها ،  جمع جؤجؤ ،  وهو مقدمة السفينة .

قوله :  ( ولتبتغوا من فضله ) معطوف على قوله :  ( وتستخرجوا ) و ( من فضله ) أي من واسع رزقه ؛  فالناس بركوبهم السفن الجواري وهي تمخر عباب البحار ،  يرومون الرزق والكسب بالتجارة وغيرها .  وهذا كله من فضل الله ؛  أي من جزيل عطائه وامتنانه وواسع بره ورحمته .

قوله :  ( ولعلكم تشكرون ) أي تذكرون ما منّ الله به عليكم من خير ،  وما أسبغه عليكم من وافر العطاء والنعمة مما تجدونه من خيرات البر والبحر فتبادرون إلى طاعته وعبادته ."
16,15,"قوله :  ( وألقى في الأرض رواسي أن تميد بكم ) الرواسي ،  جمع راسية ،  وهي الجبل العالي الثابت .

قوله :  ( أن تميد بكم ) ( أن تميد ) في موضع نصب على المفعول له ؛  أي كراهة أن تميد بكم .  وكراهة منصوب على أنه مفعول له .  أو لئلا تميد بكم ؛  أي لئلا تضطرب بكم .  و ( تميد ) ،  من الميد وهو الميل يمينا وشمالا وهو الاضطراب .  ماد يميد ميدا وهو مائد .  ماء الشيء أي تحرك .  ومادت الأغصان ؛  أي تمايلت .

والمعنى :  أن الله عز وعلا قد رسّخ الجبال الشامخات الثقال في الأرض لتستقر بثقلها فلا تتحرك أو تتمايل وتضطرب .

قوله :  ( وأنهار وسبلا لعلكم تهتدون ) عطف ( أنهارا ) على ( رواسي ) وعطف ( سبلا ) على ( أنهار ) أي جعل الله في الأرض أنهارا .  وذلك دليل يضاف إلى الأدلة الكثيرة على قدرة الصانع العظيم .  وكذلك جعل ( سبلا ) أي طرقا تسلكونها ( لعلكم تهتدون ) أي تهتدون بهذه السبل إلى مقاصدكم وانتقالكم من أجل أغراضكم وحاجاتكم ."
16,16,"قوله :  ( وعلامات ) منصوب .  بالعطف على قوله :  ( سخّر ) أي سخر الليل والنهار وعلامات .  أو منصوب بتقدير خلق ؛  أي وخلق لكم علامات .  والعلامات هي معالم الطرق مما يستدل به المسافرون كنحو جبل أو سهل أو نهر أو غير ذلك من المعالم .

قوله :  ( وبالنجم هم يهتدون ) النجم ،  اسم جنس ،  فيشمل عامة النجوم التي يهتدى بها في معرفة القبلة ،  أو في الأسفار ليلا سواء في البر أو البحر ."
16,17,"قوله تعالى :  {  أفمن يخلق كمن لا يخلق أفلا تذكرون ( 17 ) وإن تعدوا نعمة الله لا تحصوها إن الله لغفور رحيم ( 18 ) } الاستفهام للإنكار والتوبيخ .  والمراد التذكير بالتباين غير المحدود بين من يخلق وهو البارئ عز وعلا ،  وبين من لا يخلق وذلك لمختلف الأنداد المزعومة والآلهة المصطنعة المفتراة من دون الله .  وذكر في المعبودين مختلف الأصنام التي لا تعقل وغيرها ممن يعقل كالملائكة وعزير وعيسى ابن مريم ،  أو غيرهم من الطغاة الجبابرة من البشر الذين ادعوا الإلهية واستعبدوا الناس استعبادا .

وفي الآية هذه تكبيت بليغ للمشركين الواهمين الذين يعبدون آلهة مصطنعة مفتراة من دون الله .  لا جرم أن التباين عظيم بين الذي يخلق ما تقدم ذكره من سماء وأرض وجبال وأنهار وبحار ،  وفلك ونجوم ،  وهو الله جل وعلا ،  وبين المخاليق من مختلف الموجودات .  وما المخاليق إلا الكائنات من أجناس شتى سواء فيها الأصنام الجوامد التي لا تعي ولا تنطق ولا تضر ولا تنفع ،  أو غير الأصنام من الأحياء كعزير والمسيح أو الجن والملائكة أو غيرهم ممن عبدتهم الأمم الضالة سفها وجهالة كنمروذ وفرعون .  وأولئك جميعا ليسوا غير أصناف مختلفة من المخاليق أولي الطبائع الضعيفة والهيئات القاصرة المحدودة .  فما ينبغي لذي عقل أن يعبد شيئا من هذه الكائنات ثم يعرض عن عبادة الله الخالق البارئ القادر .  وهذا ما يقتضيه قوله سبحانه :  ( أفلا تذكرون ) استفهام إنكار وتوبيخ ؛  أي أفلا تتدبرون وتتفكرون فتعتبروا وتتعظوا وتوقنوا مبلغ ما أنتم عليه من الباطل والضلال والغفلة ؟  !"
16,18,"قوله :  ( وإن تعدوا نعمة الله لا تحصوها ) أي نعم الله عليكم كثيرة لا تقدرون أن تعدوها أو تحصوها ؛  فهي لكثرتها وانتفاء القدرة على عدّها لا تستطيعون القيام بحق هذه النعم من الشكر .

قوله :  ( إن الله لغفور رحيم ) الله جل وعلا يستر ذنوب المقصرين ويتجاوز عن خطايا المذنبين المفرطين الذين لم يشكروا الله حق شكره ( رحيم ) يفيض برحمته على عباده مع بالغ تفريطهم في حق الله وشديد تقصيرهم في شكره واستحقاقهم من أجل ذلك الحرمان من النعم ."
16,19,"قوله تعالى :  {  والله يعلم ما تسرون وما تعلنون ( 19 ) والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون ( 20 ) أموات غير أحياء وما يشعرون أيان يبعثون ( 21 ) } ذلك إخبار من الله أنه عليم بأسراركم وما تخفونه من مكنون النوايا .  وفي هذا إيماء إلى نفس هذه الصفة عن الآلهة المصنوعة التي لا تعي ولا تفهم ولا تنفع ولا تضر .

وفي ذلك من الوعيد للكافرين الظالمين ما لا يخفى .  وكذلك فإن الله يعلم ( ما تعلنون ) أي ما أظهرتموه من العقائد والأعمال ؛  فكل ذلك عند الله سواء .  وهو سبحانه يعلم السر والجهر ؛  بل إنهما بالنسبة إلى جلال الله سواء .  وهذه خصيصة ليست لغير الله الذي يستوي عنده الظاهر المشهود ،  والغائب المستور ."
16,20,قوله :  {  والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون } أي ما يعبده هؤلاء المشركون الضالون من الأصنام والأنداد والآلهة الموهومة والمصطنعة ( لا يخلقون شيئا ) ليسوا غير مخاليق تترسخ في طبائعهم وأعماقهم ظواهر الضعف والقصور والمحدودية ،  فأنى لهم بذلك أن يخلقوا شيئا من الأشياء ولو كان في حجم النملة أو الذبابة ( وهم يخلقون ) إنهم هم أنفسهم المخلوقون .  ومن كان مخلوقا لا جرم أنه لا يخلُق وليت شعري هل يعقل أن يكون المخلوق خالقا ؟  !  أي تناقض أعظم من ذلك ،  بل أية جهالة وسفاهة أفظع من هذا الإسفاف في تفكير المشركين وتصورهم ؟  !  .
16,21,"قوله :  ( أموات غير أحياء ) ( أموات ) خبر ثان للمبتدأ ( وهم ) وخبره الأول ( يخلقون )  .  والمعنى :  أن الأصنام التي يعبدها الجاهلون السفهاء ليست غير أموات جامدة لا تعي ولا تتحرك ( غير أحياء ) لا روح فيها ولا حياة .  ويجوز أن يكون المراد من المخبر عنه ما يتناول جميع المعبودات ممن يعقل أو لا يعقل .  فيكون المراد بقوله :  ( أموات ) عموم المجاز ليشمل ما كان له حياة ثم مات كعزير ،  أو سيموت فيما بعد كالمسيح عيسى .

وكذلك الملائكة عليهم الصلاة والسلام .  وكذلك ما ليس من شأنه الحياة أصلا كالأصنام الجامدة الميتة التي لا تريم .

قوله :  ( وما يشعرون أيان يبعثون ) ( أيان ) ،  استفهام عن الزمان بمعنى متى .  و ( أيان ) مبني لتضمنه معنى الحرف وهو همزة الاستفهام .  والمعنى :  أن هذه المعبودات المصطنعة أموات لا حياة فيها ولا حركة ،  فأنى لهم العلم بوقت البعث .  ومن كان هذا شأنه في الجهل والقصور كيف يليق بذي عقل من البشر أن يتخذ منه إلها ؟  !  ."
