surah_number,ayah_number,tafsir_text
80,22,قوله :  {  ثم إذا شاء أنشره } إذا شاء الله أحياه للحشر والحساب من يوم القيامة بعد أن كان ميتا مقبورا .
80,23,قوله :  {  كلا لما يقض ما أمره } كلا ،  ردع للإنسان عن كفره وتكبره وإنكاره البعث ليوم القيامة .  أو ليس الأمر كما يقول الإنسان الجاحد من أنه أدى حق الله عليه {  لما يقض ما أمره } أي لم يؤد هذا الإنسان ما فرض عليه من الفرائض وما ألزمه الله بفعله من الواجبات بل إنه جاحد مستكبر مفرّط .
80,24,قوله :  {  فلينظر الإنسان إلى طعامه } يمنّ الله على عباده بما خوّلهم من نعمة الطعام والشراب وكل أسباب القرار والعيش في هذه الأرض .  فقال سبحانه :  فلينظر هذا الإنسان الجاحد إلى طعامه كيف خلقه الله ويسّره له تيسيرا .
80,25,قوله :  {  أنّا صببنا الماء صبا } أي أنزلنا الغيث من السماء هاطلا مدرارا .
80,26,قوله :  {  ثم شققنا الأرض شقا } شققناها بالنبات فانفتقت وانصدعت .
80,27,قوله :  {  فأنبتنا فيها حبا } أي حب الزرع وهو كل ما أخرجته الأرض من الحبوب كالحنطة والشعير وغير ذلك مما يأكله الناس ويقتاتونه .
80,28,قوله :  {  وعنبا وقضبا } العنب معناه الكرم .  أما القضب فهو الرطبة وهي الفصفصة أو القتّ .
80,29,قوله :  {  وزيتونا ونخلا } الزيتون ،  الشجر الأخضر البهيج الذي يعتصر منه الزيت المبارك ،  هذا الغذاء النافع البديع {  ونخلا } جمع نخلة وهي الشجرة الكريمة ذات الثمر العذب المرغوب .
80,30,قوله :  {  وحدائق غلبا } أي بساتين {  غلبا } عظيمة الأشجار .
80,31,قوله :  {  وفاكهة وأبّا } الفاكهة ،  ما يأكله الناس من ثمار الأشجار كالعنب والتين والرمان وغير ذلك {  وأبّا } ما تأكله البهائم من العشب .  قال ابن عباس :  الأبّ :  كل ما أنبتت الأرض مما لا يأكله الناس .
80,32,قوله :  {  متاعا لكم ولأنعامكم } متعا ،  منصوب على المصدر المؤكد .  أي بينا لكم هذه الأشياء التي تأكلونها فتنتفعون وتتمتعون والتي تأكلها أنعامكم .  أو متاعا لكم الفواكه والثمار ،  ولأنعامكم الكلأ والعشب ،  وفي ذلك تذكير من الله للعباد بإحياء الموتى .  فإن الله الذي أنزل الغيث فأنبت به الزرع والثمر بعد قحط وقفر ويبس لقادر على بعث الموتى من قبورهم بعد أن أتى عليهم الدّثور والبلى .
80,33,"قوله تعالى :  {  فإذا جاءت الصاخّة 33 يوم يفر المرء من أخيه 34 وأمه وأبيه 35 وصاحبته وبنيه 36 لكل امرئ منهم يومئذ شأن يغنيه 37 وجوه يومئذ مسفرة 38 ضاحكة مستبشرة 39 ووجوه يومئذ عليها غبرة 40 ترهقها قترة 41 أولئك هم الكفرة الفجرة } .

يبين الله في هذه الآيات المفزعة بعضا من أخبار القيامة وما يقع في هذا اليوم العصيب من أحداث عجاب وأهوال فظيعة مريعة يعجز عن شرحها القلم والبيان لدى الإنسان .  لا جرم أن الساعة رهيبة مذهلة وفيها من جليل الخطوب وعظيم الدواهي ما تتزلزل منه القلوب ،  وتشخص من أجله الأبصار وتذل لهوله النواصي .

إن هذه الآيات العجيبة المذهلة من كتاب الله الحكيم لتبين للأذهان والأخيلة حقيقة الساعة تبيينا ظاهرا مشهودا ،  يعجز عن مثله النظم أو الكلم .  إنها آيات مثيرة مريعة تضخّ الآذان وتشده الخيال والحس وتثير في النفس الخشية والارتياع والفزع .  وهذه واحدة من ظواهر الإعجاز في القرآن الكريم .

قوله :  {  فإذا جاءت الصاخّة } الصاخة من أسماء يوم القيامة .  وهي صيحة القيامة عقب النفخة الأخيرة .  وقد سميت بذلك لشدة صخها أو صخيخها .  فهي تصخ الأسماع صخا فتبالغ في إسماعها حتى تكاد تصمها ."
80,34,قوله :  {  يوم يفر المرء من أخيه } ذلك يوم الفرار والرعب ،  إذ يفر كل إنسان من أقرب الناس إليه وأحبهم إلى قلبه ،  وذلك لانشغاله بخاصة نفسه .  والناس حينئذ يتراءون فيرى المرء أخاه وأمه وأباه وزوجته وبنيه ،  فما يلبث أن يفر منهم ويتبعّد عنهم ،  لأن الهول فظيع والخطب جسيم وجلل .  وهو ما يدل عليه قوله :  {  لكل امرئ منهم يومئذ شأن يغنيه }
80,35,قوله :  {  وأمه وأبيه } ذلك يوم الفرار والرعب ،  إذ يفر كل إنسان من أقرب الناس إليه وأحبهم إلى قلبه ،  وذلك لانشغاله بخاصة نفسه .  والناس حينئذ يتراءون فيرى المرء أخاه وأمه وأباه وزوجته وبنيه ،  فما يلبث أن يفر منهم ويتبعّد عنهم ،  لأن الهول فظيع والخطب جسيم وجلل .  وهو ما يدل عليه قوله :  {  لكل امرئ منهم يومئذ شأن يغنيه }
80,36,قوله :  {  وصاحبته وبنيه } ذلك يوم الفرار والرعب ،  إذ يفر كل إنسان من أقرب الناس إليه وأحبهم إلى قلبه ،  وذلك لانشغاله بخاصة نفسه .  والناس حينئذ يتراءون فيرى المرء أخاه وأمه وأباه وزوجته وبنيه ،  فما يلبث أن يفر منهم ويتبعّد عنهم ،  لأن الهول فظيع والخطب جسيم وجلل .  وهو ما يدل عليه قوله :  {  لكل امرئ منهم يومئذ شأن يغنيه }
80,37,"قوله :  {  لكل امرئ منهم يومئذ شأن يغنيه } كل إنسان يوم القيامة مشغول بأمره وهمه فما يعنيه أحد من الناس وإنما يعنيه نفسه دون سواها .  وفي الحديث الصحيح في أمر الشفاعة :   "" أنه إذا طلب إلى كل من أولي العزم أن يشفع عند الله في الخلائق يقول :  نفسي لا أسألك إلا نفسي ،  حتى أن عيسى ابن مريم يقول :  لا أسأله اليوم إلا نفسي .  لا أسأله مريم التي ولدتني ""  .

وعن ابن عباس قال :  قال رسول الله صلى الله عليه وسلم :   "" تحشرون حفاة عراة مشاة غرلا ""  فقالت زوجته ( عائشة ) :  يا رسول الله !  ننظر أو يرى بعضنا عورة بعض ؟  قال :  {  لكل امرئ منهم يومئذ شأن يغنيه } – أو قال :   "" ما أشغله عن النظر ""  ."
80,38,قوله :  {  وجوه يومئذ مسفرة } من الإسفار وهو الإشراق والإضاءة .  وأولئك هم المؤمنون الفائزون فإنهم يعلو وجوههم يوم القيامة الإشراق والبهاء والوضاءة لما تجده من عظيم البهجة والسرور .
80,39,قوله :  {  ضاحكة مستبشرة } ضاحكة من حلاوة الإحساس بالنّجح والسعادة فهي بذلك فرحة ومحبورة .  وهي مستبشرة بما ترجوه من الكرامة والسعادة .  جعلنا الله في زمرتهم .
80,40,قوله :  {  ووجوه يومئذ عليها غبرة } أي يغشى وجوههم الغبار من فظاعة الزحام وكثافة التراب المتناثر في أجواء المحشر .
80,41,قوله :  {  ترهقها قترة } أي يغشى وجوههم السواد .
80,42,قوله :  {  أولئك هم الكفرة الفجرة } فهم كفرة بجحودهم وتكذيبهم .  وهم أيضا فجرة بفسقهم وكذبهم وميلهم عن الحق .
