surah_number,ayah_number,tafsir_text
76,11,"قوله :  {  فوقاهم الله شر ذلك اليوم } أي دفع الله عنهم في هذا اليوم الرهيب ما فيه من الشدائد وألوان العذاب ،  ونجاهم بفضله ورحمته .

قوله :  {  ولقّاهم نضرة وسرورا } أي أعطاهم حسنا في وجوههم وحبورا في قلوبهم .  فوجوههم حينئذ مسفرة مستبشرة ،  تعلوها النضرة والوضاءة ،  وقلوبهم آمنة مطمئنة وقد غمرها الحبور والبهجة ."
76,12,قوله :  {  وجزاهم بما صبروا جنة وحريرا } أثابهم الله بصبرهم في الدنيا على طاعته والتزام شرعه وأحكام دينه {  جنة وحريرا } أي أدخلهم الله الجنة وألبسهم فيها الحرير .  وهو اللباس الناعم الفاخر الذي حرم عليهم لبسه في الدنيا .
76,13,"قوله تعالى :  {  متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا 13 ودانية عليهم ظلالها وذلّلت قطوفها تذليلا 14 ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا 15 قواريرا من فضة قدروها تقديرا 16 ويسقون فيها كأسا كان مزاجها زنجبيلا 17 عينا فيها تسمى سلسبيلا 18 ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا 19 وإذا رأيت ثم رأيت نعيما وملكا كبيرا 20 عليهم ثياب سندس خضر وإستبرق وحلوا أساور من فضة وسقاهم ربهم شرابا طهورا 21 إن هذا كان لكم جزاء وكان سعيكم مشكورا } .

ذلك إخبار من الله عن أهل الجنة وما يرتعون فيه من النعيم والطيبات مما لا يخطر على بال أو خيال .  ولا يجد المرء من الكلمات البينات ما يكشف عن أنعم الجنة وطيباتها كالقرآن في آياته العجاب وكلماته المذهلة العذاب .  وذلكم هو قوله :  {  متكئين فيها على الأرائك } متكئين منصوب على الحال من الهاء والميم في قوله :  {  وجزاهم }  وذلك من الاتكاء وهو الجلوس أو الاضطجاع على الأرائك ،  ومفرده أريكة وهي السرير {  لايرون فيها شمسا ولا زمهريرا } ليس في الجنة حر شديد كحر الدنيا بشمسها الحارقة {  ولا زمهريرا } وهو البرد المفرط ،  بل إن هواء الجنة معتدل ظليل .  وفي الحديث أن النبي صلى الله عليه وسلم قال :   "" إن هواء الجنة سجسج :  لا حر ولا برد ""  والسجسج ،  الظل الممتد كما بين طلوع القمر وطلوع الشمس ."
76,14,قوله :  {  ودانية عليهم ظلالها وذلّلت قطوفها تذليلا } أي يستظلون بظلالها الوارفة الظليلة القريبة {  وذللت قطوفها تذليلا } أي سخرت لأهل الجنة قطوفها وثمارها تسخيرا فيأخذون منها ما طاب لهم في سهولة ويسر ولين .
76,15,قوله :  {  ويطاف عليهم بآنية من فضة وأكواب } يعني يدور على أهل الجنة خادمون بأواني الفضة وأكواب يشربون فيها شرابهم .  والأكواب جمع كوب وهو الكوز الذي لا أذن له ولا عروة .
76,16,"قوله :  {  كانت قواريرا 15 قواريرا من فضة } وصف الآنية والأكواب ببياض الفضة في صفاء القوارير وهي من الزجاج .

قوله :  {  قدّروها تقديرا } يعني قدرها لهم السّقاة الذين يطوفون بها عليهم فكانت على قدر شربهم وما يرتوون منه من غير زيادة ولا نقصان ."
76,17,قوله :  {  ويسقون فيها كأسا كان مزاجها زنجبيلا } يسقى المؤمنون في الجنة شرابا ممزوجا بالزنجبيل ،  لطيب ريحه ،  وطعمه المستلذ .
76,18,قوله :  {  عينا فيها تسمى سلسبيلا } عينا ،  منصوب على أنه بدل من {  كأسا } يعني يسقون عينا في الجنة اسمها السلسبيل وهو الشراب اللذيذ المستطاب .
76,19,"قوله :  {  ويطوف عليهم ولدان مخلدون } يبين في ذلك أن الخدم الذين يطوفون على المؤمنين في الجنة صغار الأسنان فهم {  ولدان مخلدون } أي شباب غضاض ،  باقون على حال واحدة من النضرة والحسن ،  فهم لا يهرمون ولا يشيبون ولا يكبرون وإنما هم مستديمون على حالهم من الغضاضة وحسن الصّباحة .  والولدان أجدر أن يكونوا خادمين للأبرار في الجنة .  فهم في ذلك أنفع وأطوع وأسرع من كبار السن الذين لا يمضون أو يسعون في الغالب إلا في تثاقل .

قوله :  {  إذا رأيتهم حسبتهم لؤلؤا منثورا } يعني إذا نظرت إليهم في الجنة ظننتهم ،  في حسن صورهم وجمال هيئاتهم وكثرتهم أنهم لؤلؤ مبثوث مفرق في مجالس الجنة ومواضعها .  وقد شبههم باللؤلؤ لبياضهم ونقائهم وصفاء ألوانهم وحسن صباحتهم والولد الوضيء الصبيح في جمال فطرته وبراءة طبعه وصباحة وجهه وطلعته لا جرم يثير في نفس الناظر فيضا من الرحمة والرّقة والبهجة والتحنان ."
76,20,قوله :  {  وإذا رأيت ثم رأيت نعيما وملكا كبيرا } يعني إذا نظرت يا محمد ببصرك {  ثم } أي هناك في الجنة حيث السعة والنعيم وما فيها من الخيرات والبركات والحبور {  رأيت نعيما وملكا كبيرا } أي واسعا هنيئا .  وقيل :  الملك الكبير ،  يراد به تسليم الملائكة على أهل الجنة واستئذانهم عليهم .
76,21,"قوله :  {  عاليهم ثياب سندس خضر وإستبرق } أي فوق هؤلاء الأبرار في الجنة ثياب سندس ،  أي ثياب من ديباج رقيق حسن {  خضر } صفة للثياب {  وإستبرق } معطوف على السندس ،  وهو ما غلظ من الديباج {  وحلّوا أساور من فضة } أساور جمع أسورة .  والمفرد سوار يعني ،  يلبسون في الجنة أسورة من فضة ليتحلوا بها ،  ويبتهجوا بها أيما ابتهاج .

قوله :  {  وسقاهم ربهم شرابا طهورا } أي سقى الله هؤلاء الأبرار في الجنة شرابا طهورا .  أي يظل في أبدانهم طاهرا فلا ينجس ولا يصير بولا ولكنه يرشح من أبدانهم كرشح المسك .  وقيل :  يطهر بواطنهم من أدران الغل والحسد والحقد وغير ذلك من الصفات الذميمة ."
76,22,قوله :  {  إن هذا لكم جزاء } أي هذا الذي رزقتموه في الجنة من النعيم الدائم كان ثوابا لكم من الله جزاء إيمانكم بربكم وطاعتكم له {  وكان سعيكم مشكورا } لقد تقبل الله منكم الطاعة وصالح الأعمال في الدنيا .  أو رضي الله منكم أعمالكم وطاعتكم في الدنيا فأثابكم عليها ما أثابكم من التكريم وجزيل النعم .
76,23,"قوله تعالى :  {  إنا نحن نزلنا عليك القرآن تنزيلا 23 فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا 24 واذكر اسم ربك بكرة وأصيلا 25 ومن الليل فاسجد له وسبّحه ليلا طويلا 26 إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا 27 نحن خلقناهم وشددنا أسرهم وإذا شئنا بدلنا أمثالهم تبديلا 28 إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا 29 وما تشاءون إلا أن يشاء الله إن الله كان عليما حكيما 30 يدخل من يشاء في رحمته والظالمين أعد لهم عذابا أليما } .

يمن الله على رسوله صلى الله عليه وسلم أن نزل عليه القرآن فيحرضه بذلك على الصبر على أذى المشركين وصدهم وجهالتهم وأن يمضي لأمر ربه صابرا لا يلين ولا يتزعزع .  وهو قوله سبحانه :  {  إنا نحن نزلنا عليك القرآن تنزيلا } نحن ،  في موضع نصب على أنه صفة لاسم  "" إن ""  ونزلنا جملة فعلية في موضع رفع خبر إن  ويخاطب الله بذلك رسوله الكريم مبينا له :  أن القرآن تنزيل من رب العالمين وأنه متفرقا ،  يعني آية بعد آية ولم ينزل جملة واحدة .  وذلك مستفاد من قوله :  {  نزلنا } ."
76,24,قوله :  {  فاصبر لحكم ربك } اصبر على ما ابتليت به من تبليغ الرسالة وأداء الأمانة للعالمين ولا تبتئس مما يصيبك من أذى المشركين وافترائهم عليك وصدهم عن دينك {  ولا تطع منهم آثما أو كفورا } الآثم ،  الفاجر المتلبّس بالإثم والخطيئة .  والكفور ،  الجاحد المكذب .  نزلت هذه الآية في العدو الأثيم الكفور أبي جهل ،  إذ قال :  إن رأيت محمدا يصلي لأطأن على عنقه فأنزل الله الآية على رسوله محرضا له على الصبر واحتمال المكاره في سبيل الله وأن يمضي لما أمره الله به من وجيبة التبليغ .
76,25,قوله :  {  واذكر اسم ربك بكرة وأصيلا } يعني صلّ لربك أول النهار وآخره .  والمراد بذلك صلاة الصبح فهي أول النهار ثم صلاة الظهر والعصر فهي آخره .
76,26,قوله :  {  ومن الليل فاسجد له } أي صل لله من النوافل في بعض الليل .  أو المراد بذلك صلاة المغرب والعشاء {  وسبّحه ليلا طويلا } أي تهجّد له من النوافل في أكثر الليل .
76,27,"قوله :  {  إن هؤلاء يحبون العاجلة } يعني هؤلاء المشركين المعرضين عن عقيدة الحق والتوحيد يحبون الحياة العاجلة الزائلة الفانية وهي الدنيا ،  ويرغبون في زينتها وشهواتها ومتاعها ،  ويؤثرون ذلك على دار البقاء في الآخرة .

قوله :  {  ويذرون وراءهم يوما ثقيلا } ويتركون خلف ظهورهم العمل للآخرة حيث النجاة الدائمة والسعادة الأبدية ،  أو الشقاء المقيم والعذاب الواصب .  واستعير الثقل ليوم القيامة لعظيم شدائده وأهواله ."
76,28,"قوله :  {  نحن خلقناهم وشددنا أسرهم } الأسر معناه الخلق والمعنى :  نحن خلقنا هؤلاء المشركين المكذبين من طين وشددنا خلقهم بتوصيل عظامهم وأعصابهم ومفاصلهم بعضها إلى بعض .

قوله :  {  وإذا شئنا بدلنا أمثالهم تبديلا } يعني لو نشاء لأهلكناهم وجئنا بأطوع لله منهم .  وهو قول ابن عباس .  أو لو شئنا لذهبنا بهؤلاء المشركين المكذبين وجئنا بآخرين سواهم من جنسهم وأمثالهم من الخلق لكنهم مؤمنون بالله مذعنون لجلاله ."
76,29,قوله :  {  إن هذه تذكرة } هذه السورة أو الآيات موعظة للمتعظين وعبرة للمعتبرين {  فمن شاء اتخذ إلى ربه سبيلا } أي اتخذ طريقا أو وسيلة توصل إلى طاعة الله ورضاه .  أو توصل إلى النجاة من العذاب والفوز بالجنة .
76,30,"قوله :  {  وما تشاءون إلا أن يشاء الله } ما تشاءون أن تتخذوا ذلك السبيل المفضي إلى طاعة الله ورضاه ،  أو إلى النجاة والسعادة والجنة إلا أن يشاء الله لكم ذلك .  فالأمر كله بين يديه وما من شيء إلا هو صائر إليه .

قوله :  {  إن الله كان عليما حكيما } الله عليم بأعمالكم وأحوالكم ،  ومصائركم ،  وهو سبحانه حكيم في تدبيره أموركم ."
76,31,قوله :  {  يدخل من يشاء في رحمته } يدخل الله من يشاء من عباده المؤمنين الطائعين المنيبين إليه في رحمته ليفوزوا برضاه والجنة {  والظالمين أعد لهم عذابا أليما } الظالمين ،  منصوب بتقدير فعل ،  وتقديره :  ويعذب الظالمين  يعني أعد الله للظالمين عذابا وجيعا .
