surah_number,ayah_number,tafsir_text
54,11,قوله :  {  ففتحنا أبواب السماء بماء منهمر } استجاب الله دعاء نوح – عليه السلام- وأمره ربه أن يصنع السفينة لينجو على متنها هو والذين آمنوا معه وهم قلة .  ثم أمر الله السماء أن تمطر ،  فنزل منها الماء غزيرا منسكبا .  فانهمر ،  أي نزل منسكبا دفاقا .  والمنهمر ،  المتصبب .  والهمرة ،  الدفعة من المطر .  وانهمر الماء أي انسكب وسال .
54,12,قوله :  {  وفجرنا الأرض عيونا } أمر الله الأرض أن تخرج ماءها ،  فتفجر سائر الأرض بالعيون ،  حتى تنانير النيران قد انبجست منها المياه جارية دفاقة {  فالتقى الماء على أمر قد قدر } أي التقى ماء السماء وماء الأرض على أمر مقدور .  أو على أمر قد قدره الله وقضاه .  فليس من مصادفة ولا عشوائية ولا فوضى وإنما تجري أمور الكون كله بنظام منضبط مقدور كتبه الله وقدره تقديرا .
54,13,قوله :  {  وحملناه على ذات ألواح ودسر } الدسر هي خيوط تشد بها ألواح السفينة .  وقيل :  هي المسامير .  والدسر جمع ومفرده الدسار يعني :  وحملنا نوحا والذين نجيناهم معه من المؤمنين على السفينة ذات ألواح مشدود بعضها إلى بعض بخيوط أو مسامير .
54,14,"قوله :  {  تجري بأعيينا } أي تجري السفينة وسط المياه العظيمة المائجة المضطربة {  بأعيننا } أي بحفظنا وكلاءتنا ،  وعلى مرأى منا فلا يمسهم سوء ولا أذى .  وهذه واحدة من معجزات كونية مقدورة قد كتبها الله لتنجيه الفئة القليلة من المؤمنين .  وذلكم النصر يكتبه الله لعباده المؤمنين المتقين الصابرين الذين تحيط بهم الشدائد والمخاوف والمكاره من كل جانب ،  وهم بالرغم من كل ذلك سائرون على هدى من الله ،  ما ضون على طريقه المستقيم ،  يدعون الناس إلى منهج الله القويم ،  ثابتين صابرين غير مرتابين ولا مترددين .

قوله :  {  جزاء لمن كان كفر } جزاء ،  منصوب على أنه مفعول لأجله .  أي فعل الله بقوم نوح ما فعل من التغريق والاستئصال بالطوفان ،  عقابا لهم على كفرهم بالله وجحودهم آلاءه ونعمه وتكذيبهم ورسوله ،  وصدهم عن سبيله صدودا ."
54,15,قوله :  {  ولقد تركناها آية } الهاء في قوله :  {  تركناها } ضمير يعود على ما حل بقوم نوح من إهلاك واستئصال بالتغريق والطوفان .  فقد جعل الله ذلك آية للناس أي عبرة لهم فيعتبرون ويتعظون .  وقيل :  الضمير عائد على السفينة ،  فقد أبقاها الله دهرا طويلا حتى نظر إليها أوائل هذه الأمة {  فهل من مدكر } المدكر ،  المعتبر ،  المتعظ ،  الخائف .  وأصل مدكر ،  مذتكر .  قلبت التاء دالا وأدغمت فيها للثقل  .  يعني :  هل من يتذكر ما حل بتلك الأمة الطاغية الظالمة من العقاب بالطوفان والتغريق والاستئصال ،  فيعتبر بهم ،  ويحذر عقاب ربه أن يحيق به بسبب كفره وفسقه عن دين الله ؟  .
54,16,قوله :  {  فكيف كان عذابي ونذر } النذر والإنذار مصدران .  والاستفهام للتعجيب والتخويف .  يعني :  فكيف كان عذابي للظالمين وإنذاري لهم ؟  .  لقد كان ذلك هائلا ومخوفا .
54,17,قوله :  {  ولقد يسرنا القرآن للذكر } أي سهلنا القرآن وجعلناه هينا ميسورا {  للذكر } لمن أراد أن يتذكر ويعتبر بما فيه من الآيات والبينات والعبر فإنه لا يسلك سبيل القرآن الحكيم فيتبع منهجه وأحكامه وهداه إلا الراشدون المهتدون الذين كتب الله لهم السعادة والنجاة في الدنيا والآخرة .
54,18,"قوله تعالى :  {  كذبت عاد فكيف كان عذابي ونذر 18 إنا أرسلنا عليهم ريحا صرصرا في يوم نحس مستمر 19 تنزع الناس كأنهم أعجاز نخل منقعر 20 فكيف كان عذابي ونذر 21 ولقد يسرنا القرآن للذكر فهل من مدكر } .

يخبر الله عن عاد ،  قوم هود ،  أولئك الذين طغوا وبغوا وكذبوا نبيهم هودا – عليه السلام – فأخذهم الله بالعذاب الشديد ،  إذ كان عذابه هائلا ووجيعا ومخوفا هو قوله :  {  فكيف كان عذابي ونذر } ."
54,19,قوله :  {  إنا أرسلنا عليهم ريحا صرصرا } أرسل الله على عاد قوم هود ريحا عاتية شديدة البرودة تدمر كل شيء بأمر الله .  وذلك {  في يوم نحس مستمر } النحس ضد السعد .  أي دمرتهم الريح تدميرا وقلعتهم قلعا في يوم كان مشؤوما عليهم {  مستمر } أي استمر العذاب عليهم ودام حتى أهلكهم وقطع دابرهم .
54,20,قوله :  {  تنزع الناس } الجملة الفعلية في موضع نصب صفة للريح .  أي تقلعهم من مواضعهم أو تقلعهم من الأرض ،  إذ ترفعهم ثم تنكسهم على رؤوسهم فتندق رؤوسهم وأعناقهم فيبقون جثثا بلا رؤوس {  كأنهم أعجاز نخل منقعر } الكاف ،  في موضع نصب على الحال .  أي تنزع الريح الناس وتنكسهم وتدق أعناقهم ،  فكانوا يتساقطون على الأرض أمواتا وهم جثث طوال عظام {  كأنهم أعجاز نخل منقعر } أعجاز النخل ،  أصولها أي يشهدون أصول النخل المنقعر .  أي المنقلع عن مغارسه .  أو المنقلع من أصوله .
54,21,قوله :  {  فكيف كان عذابي ونذر } أي فكيف كان عذابي وإنذاري لهم .  والاستفهام للتهويل والتخويف .  أي كان كل من عذابي لهم وإنذاري شديدا هائلا مخوفا .
54,22,قوله :  {  ولقد يسرنا القرآن للذكر فهل من مدكر } أي جعلنا القرآن للناس سهلا واضحا وميسورا فهل من متذكر متعظ يتدبره ويعيه ويهتدي بهديه .
54,23,"قوله تعالى :  {  كذبت ثمود بالنذر 23 فقالوا أبشرا منا واحدا نتبعه إنا إذا لفي ضلال وسعر 24 أءلقي الذكر عليه من بيننا بل هو كذاب أشر 25 سيعلمون غدا من الكذاب الأشر 26 إن مرسلوا الناقة فتنة لهم فارتقبهم واصطبر 27 ونبئهم أن الماء قسمة بينهم كل شرب محتضر 28 فنادوا صاحبهم فتعاطى فعقر 29 فكيف كان عذابي ونذر 30 إنا أرسلنا عليهم صيحة واحدة فكانوا كهشيم المحتظر 31 ولقد يسرنا القرآن للذكر فهل من مدكر }

يخبر الله عن ثمود ،  قوم صالح الذين كذبوا بالنذر .  أي كذبوا بما جاءهم من إنذار من ربهم .  أو جمع نذير .  أي كذبوا بالرسل الذين يبلغون الناس دعوة ربهم .  فتكذيبهم صالحا وهو رسول الله ،  تكذيب لسائر المرسلين ،  لأن من كذب واحدا من أنبياء الله كان كمن كذب النبيين جميعا ."
54,24,"قوله :  {  فقالوا أبشرا منا واحدا نتبعه } الاستفهام للإنكار .  فقد استنكروا لفرط جهالتهم وضلالهم أن يتبعوا واحدا من جنسهم .  وهم يريدون بذلك أن يبعث الله إليهم نبيا من الملائكة وليس من البشر أو أنهم استنكروا إرسال واحد من أدناهم وليس من أشرفهم .

قوله :  {  إنا إذا لفي ضلال وسعر } السعر ،  معناه الجنون .  وقيل :  العناء والعذاب يعني :  إنا إذا اتبعنا واحدا من جنسنا أو من أدنانا حسبا وفضلا فإنا باتباعنا إياه لضالون مائلون عن الصواب وإنا لفي جنون أو شده وعذاب ."
54,25,"قوله :  {  أألقي الذكر عليه من بيننا } الاستفهام للإنكار .  أي اختصه الله بالرسالة والوحي من بين آل ثمود وفيهم من هو خير منه مالا وحسبا وشرفا .

قوله :  {  بل هو كذاب أشر } الأشر معناه البطر  وبل للإضراب عن كون صالح نبيا صادقا أرسله الله إليهم ،  وإنما هو كذاب بطر ،  حمله بطره أن يطلب التعظم علينا والتكبر من غير استحقاق لذلك ."
54,26,قوله :  {  سيعلمون غدا من الكذاب الأشر } ذلك وعيد من الله للظالمين المكذبين الذين جحدوا نبوة صالح .  والمعنى :  سيعلمون غدا – على سبيل التقريب - من هو الكذاب البطر الذي يحل عليه العذاب يوم القيامة أو في الدنيا ،  أهو صالح أم معشر ثمود .
54,27,"قوله :  {  إنا مرسلون الناقة فتنة لهم } إن الله مخرج لهم ناقة من الهضبة وهي صخرة صماء ،  إذ دعا صالح ربه أن يخرج لهم من جوف هذه الصخرة ناقة فاستجاب الله دعاءه ،  إذ انصدعت الصخرة وخرجت منها الناقة تصديقا لنبوة صالح ( عليه السلام ) وكذلك {  فتنة لهم } أي اختبارا لهم وامتحانا لتستبين حالهم من الكفر أو الإيمان .

قوله :  {  فارتقبهم واصطبر } أي انظر ماذا يصنعون بناقة الله ،  واصبر على أذاهم وكيدهم وتكذيبهم فإن العاقبة والنصر لك في الدنيا والآخرة ."
54,28,"قوله :  {  ونبئهم أن الماء قسمة بينهم } أي أخبرهم أن الماء مقسوم بينهم وبين الناقة فلهم يوم يشربون فيه الماء ،  ولها يوم تشربه كذلك .  أي لها شرب يوم ولهم شرب يوم .  قال ابن عباس في تأويل ذلك :  كان يوم شربهم لا تشرب الناقة شيئا من الماء وتسقيهم لبنا وكانوا في نعيم .  وإذا كان يوم الناقة .  شربت الماء كله فلم تبق لهم شيئا .

قوله :  {  كل شرب محتضر } الشرب ،  بكسر الشين ،  أي الحظ من الماء والمعنى :  أنه يحضر الماء من هو له ،  فتحضره الناقة يوم وردها وتغيب عنهم يوم وردهم .  وقيل :  يحضرون الماء في نوبتهم ويحضرون اللبن في نوبتها فيشربونه ."
54,29,قوله :  {  فنادوا صاحبهم فتعاطى فعقر } أي نادت ثمود صاحبهم الشقي الأثيم ليعقر ناقة الله فحضّوه على هذه الفعلة النكراء {  فتعاطى فعقر } أي تناول الفعل وهو العقر .  أو اجترأ على تعاطي الأمر العظيم .  والعقر معناه ،  الضرب بالسيف .
54,30,قوله :  {  فكيف كان عذابي ونذر } وذلك تخويف لقريش من أن يحل بهم من العقاب ما حل بالمكذبين السابقين .  أي فكيف كان عقابي وإنذاري لهم يا معشر قريش .
54,31,قوله :  {  إنا أرسلنا عليهم صيحة واحدة } أرسل الله جبريل العظيم فصاح فيهم صيحة أتت عليهم فأهلكتهم إهلاكا {  فكانوا كهشيم المحتظر } الهشيم ،  الشجر اليابس المتهشم المتكسر .  والمحتظر ،  الذي يعمل الحظيرة .  وقال ابن عباس :  المحتظر ،  الرجل يجعل لغنمه حظيرة بالشجر والشوك فما سقط من ذلك وداسته الغنم فهو الهشيم .  واحتظر على إبله أي جمع الشجر ووضع بعضه فوق بعض ليمنع به الريح والسباع عن إبله .  وقيل :  المحتظر ،  المرعى بالصحراء حين ييبس ويحترق وتسفيه الريح .
54,32,قوله :  {  ولقد يسرنا القرآن للذكر فهل من مدكر } جعل الله القرآن بينا ميسورا .  فهو واضح النظم والمبنى ،  عظيم المدلول والمعنى لمن أراد أن يتدبر أو يتفكر فينتفع بآياته واحكامه وعلومه .
54,33,"قوله تعالى :  {  كذبت قوم لوط بالنذر 33 إنا أرسلنا عليهم حاصبا إلا آل لوط نجيناهم بسحر 34 نعمة من عندنا كذلك نجزي من شكر 35 ولقد أنذرهم بطشتنا فتماروا بالنذر 36 ولقد راودوه عن ضيفه فطمسنا أعينهم فذوقوا عذابي ونذر 37 ولقد صبّحهم بكرة عذاب مستقر 38 فذوقوا عذابي ونذر 39 ولقد يسرنا القرآن للذكر فهل من مدكر } .

يخبر الله أمة أثيمة أخرى من الأمم الضالة .  أمة من الغابرين الهالكين الذين أوغلوا في الفحش والشذوذ والقذر .  وهم قوم لوط .  أولئك الأشقياء الخاسرون الذين كانوا يأنفون من نكاح النساء ويرغبون في إتيان الذكور .  وهذه جريمة بشعة من الجرائم النكراء المستقذرة لا يتلبس بها الشذاذ الضالعون في الخطيئة والرجس .

ولقد كذب قوم لوط بإنذار الله ،  إذ جحدوا نبوة رسولهم لوط ( عليه السلام ) وعتوا عن دينه وعما دعاهم إليه من الإيمان والطهر والعفة ،  لكنهم عصوا وطغوا وآثروا الاستغراق في الرذيلة الشنيعة التي تثير الامتعاض والتقزز والنفور ."
54,34,قوله :  {  إنا أرسلنا عليهم حاصبا إلا آال لوط } الحاصب ،  معناه الريح الشديدة تثير الحصباء وهي الحصى .  لقد أرسل الله على قوم لوط حجارة من السماء فأبيدوا جميعا باستثناء نبي الله لوط وآله وهما بنتاه المؤمنتان ،  إذ لم يؤمن معه من قومه أحد البتة .  وكذا امرأته الشقية الأثيمة لم تؤمن فأصابها من البلاء ما أصاب قومها المجرمين .
54,35,"قوله :  {  نعمة من عندنا } نعمة منصوب على أنه مفعول له يعني نجى الله الفئة المؤمنة القليلة وهم لوط وابنتاه ،  نعمة أنعمها الله عليهم وكرامة أكرمهم بها .

قوله :  {  كذلك نجزي من شكر } الكاف في موضع نصب صفة لمصدر محذوف .  أي مثل ذلك الجزاء الذي جزيناه آال لوط ،  نجزي من شكر نعمة ربه ولم يكفرها ."
54,36,قوله :  {  ولقد أنذرهم بطشتنا } أي لقد حذرهم لوط بأس الله وخوفهم من شديد عقابه وانتقامه ليزدجروا ويتوبوا {  فتماروا بالنذر } أي ارتابوا فيما أنذرهم به نبيهم لوط ولم يصدقوه .
54,37,قوله :  {  ولقد راودوه عن ضيفه } لقد جاء لوطا ملائكة الله وهم جبريل وميكائيل ،  وإسرافيل ،  في صورة شبان مرد حسان ،  على سبيل الفتنة لهم والامتحان من الله .  فاستقبلهم لوط بما يستقبل به الأضياف المكرمون .  فأعلمت امرأته قومها المجرمين بخبرهم فهرعوا إليه من كل مكان يراودونه عنهم .  أي طلبوا منه أن يمكنهم منهم رغبة منهم في الفاحشة ،  وهم يظنون أنهم من البشر .  فأغلق لوط الباب دونهم ،  لكنهم ألحوا من أجل الدخول فحاولوا كسر الباب .  فوجد لوط في نفسه منهم حرجا بالغا وكادوا يغلبونه على الدخول .  وحينئذ خرج عليهم جبريل – عليه السلام- فضرب أعينهم بطرف جناحه فانطمست وهو قوله :  {  فطمسنا أعينهم فذوقوا عذابي ونذر } أي أذهب أبصارهم تماما فلم يروا البتة ،  ورجعوا على أدبارهم خاسئين يتحسسون الحيطان .  وقيل :  لم يبق لهم عيون بالكلية ،  وذلكم الطمس .
54,38,قوله :  {  ولقد صبّحهم بكرة عذاب مستقر } يعني أتاهم عذاب الله بكرة أي عند طلوع الفجر ،  إذ قلب الله الأرض بهم فجعل عاليها سافلها ثم أتبعهم برمي الحجارة زيادة في التنكيل .  وذلك عذاب من الله مستقر ،  لا مفر منه ولا محيد عنه .  وقيل :  استقر فيهم ذلك العذاب إلى يوم القيامة حتى يوافوا العذاب الأكبر وهو عذاب جهنم .
54,39,قوله :  {  فذوقوا عذابي ونذر } أي ذوقوا يا معشر القوم الظالمين ما أنزلته بكم من العذاب الأليم .
54,40,قوله :  {  ولقد يسرنا القرآن للذكر فهل من مدكر } كرر هذه الآية جملة مرات زيادة في التأكيد على الإستفادة من آيات الكتاب الحكيم ،  إذ جعل الله القرآن سهلا وميسورا لمن أراد أن يتدبر ويتذكر ويتعظ وينتفع مما فيه من بلاغ وعلم حكمه .
54,41,"قوله تعالى :  {  ولقد جاء آل فرعون النذر 41 كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر 42 أكفاركم خير من أولئكم أم لكم براءة في الزبر 43 أم يقولون نحن جميع منتصر 44 سيهزم الجمع ويولون الدبر 45 بل الساعة موعدهم والساعة أدهى وأمر } .

يخبر الله في هذه الآيات عن أمة ظالمة أثيمة أخرى ،  وهم فرعون وقومه من القبط ،  فقد كانوا فاسقين طغاة ،  وقد جاءهم من الله النذر أي الإنذار وهو الإبلاغ .  والمراد بذلك رسول الله موسى وأخوه هارون ،  إذ أرسلهما الله إلى فرعون وملئه لتحذيرهم الكفر والباطل ودعوتهم إلى دين الله الحق .  ولقد أيد الله نبيه موسى بجملة من الخوارق وهي معجزات حسية ظاهرة توجب التصديق واليقين .  وذلك كمعجزة العصا واليد والجراد والقمل والضفادع والدم وغير ذلك من الآيات المحسوسة الواضحة التي لا يجحدها إلا مأفون خاسر .  لكن القوم الظالمين كذبوا بذلك كله فأهلكهم الله بعقاب أليم وهو قوله :  {  كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر } ."
54,42,قوله :  {  كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر } أخذهم أخذ قوي غالب قهار {  مقتدر } قادر على فعل ما يشاء .
54,43,قوله :  {  أكفاركم خير من أولئكم } يخاطب الله المشركين المكذبين من العرب بقوله لهم على سبيل الإنكار والنفي :  ليس كفاركم خيرا من الكافرين السابقين كقول نوح وعاد وثمود وقوم لوط وآل فرعون ،  أولئك الذين أحللت بهم عقابي وانتقامي بسبب كفرهم وضلالهم واستكبارهم {  أم لكم براءة في الزبر } أم لكم أيها المشركون براءة في كتب الله أن يصيبكم عقاب بكفركم وتكذيبكم فأمنتم بتلك البراءة .
54,44,قوله :  {  أم يقولون نحن جميع منتصر } يعني ،  أم يقول هؤلاء الكافرون الظالمون نحن جماعة وأمرنا مجتمع {  منتصر } أي قوي ممتنع لا يغلبنا من قصدنا بسوء أو أراد أن يفرق جمعنا .
54,45,"قوله :  {  سيهزم الجمع ويولّون الدبر } والمراد بالجمع كفار مكة .  فقد أخبر الله بانهزام جمعهم وانكسار شوكتهم وتفريق شملهم وتوليهم هاربين في بدر . وقد كان ذلك .  وهذه واحدة من معجزات الرسول صلى الله عليه وسلم .  فقد روي عن سعد بن أبي وقاص :  لما نزل قوله تعالى :  {  سيهزم الجمع ويولون الدبر } كنت لا أدري أي الجمع ينهزم ،  فلما كان بدر رأيت النبي صلى الله عليه وسلم يثب في الدرع ويقول :   "" اللهم إن قريشا جاءتك تحادك وتحاد رسولك بفخرها وخيلائها فأخنهم الغداة ""  ثم قال :  {  سيهزم الجمع ويولون الدبر } فعرفت تأويلها .  وقال ابن عباس كان بين نزول هذه الآية وبين بدر سبع سنين ،  فهذه الآية مكية .

وهذه حقيقة يستيقنها كل متدبر مدكر من المسلمين .  وهي حقيقة ما ينبغي أن تغيب عن أذهان الداعين إلى دين الله على بصيرة .  وهي أن الكفر مهما طغى واشتد وبغى فإنه لا محالة صائر إلى التبدد ،  والاندثار .  وكذلك المشركون الظالمون من أعداء الله والحق ،  أعداء الإسلام والمسلمين فإنهم مهما اشتدت صولتهم واستطالت شوكتهم واستطار شأنهم وعزهم ،  وهاج فيهم الغرور والاستكبار وحب السيطرة والاستعلاء فإنهم مهزومون مدبرون أنذال إذا اصطدم غرورهم وعجرفتهم بوحدة المسلمين واستمساكم بعقيدة الإسلام الراسخة المتينة .  لا جرم أن المسلمين وهم يمضون متوادين متعاونين متآزرين وقد غمرت قلوبهم نفحة العقيدة والتقوى ،  ولم يرتضوا عن منهج الإسلام بديلا ولم تفرقهم الأهواء والخلافات والخصومات ،  فإنهم منصورون بعون الله وتوفيقه ،  وأن جحافل الكافرين على اختلاف أجناسهم ومللهم ،  وعلى تعاظم جموعهم وأعدادهم وعساكرهم ،  لا محالة صائرون إلى الخزي والهزيمة والتبدد .  وليس على المسلمين في ضوء هذه الحقيقة إلا أن يتنادوا متماسكين فيتلاقوا حول عقيدتهم الصلبة ومنهج الله العظيم القويم ،  فإنهم والحالة هذه منصورون ظاهرون أعزة ،  وأن الكافرين الظالمين المعتدين مهزومون مولون الدبر ،  يجرجرون الخسران والعار ."
54,46,قوله :  {  بل الساعة موعدهم والساعة أدهى وأمر } يعني بل الساعة موعد هؤلاء المشركين المكذبين لبعثهم وعقابهم .  والساعة بما فيها من ألوان العذاب أشد وأفظع وأمر عليهم من هزيمتهم في الدنيا .  وأدهى ،  من الداهية وهي الأمر العظيم ودواهي الدهر ما يصيب الناس من عظيم النوائب .
