surah_number,ayah_number,tafsir_text
52,11,قوله :  {  فويل يومئذ للمكذبين } وذلك وعيد من الله بالعذاب الشديد للمكذبين بيوم القيامة .
52,12,قوله :  {  الذين هم في خوض يلعبون } الخوض ،  الاندفاع في الباطل .  فهم ماضون في الغي والباطل ،  سادرون في اللهو والغفلة .
52,13,قوله :  {  يوم يدعّون إلى نار جهنم دعّا } يوم ،  بدل من قوله :  {  يومئذ } أي يدفعون يوم القيامة بعنف وشدة إلى جهنم ليصلوها معذبين خزايا .  وقيل :  الدع :  جمع نواصيهم إلى أقدامهم ثم تدفعهم خزنة جهنم في النار على وجوههم .  على أن التعبير بالدع ،  يوحي بفظاعة الغلظة والعنف ،  وشدة التنكيل والقسوة التي يجدها المعذبون الخاسرون على أيدي الملائكة الغلاظ .
52,14,قوله :  {  هذه النار التي كنتم بها تكذبون } تقول الملائكة من خزنة جهنم للمكذبين الخاسرين إذا دنوا من النار {  هذه النار التي كنتم بها تكذبون } يقولون لهم ذلك زيادة في التنكيل والتعذيب .
52,15,قوله :  {  أفسحر هذا أم أنتم لا تبصرون } الاستفهام للتوبيخ والتقريع ،  وهذا في موضع رفع مبتدأ مؤخر .  وسحر خبر مقدم .  أم ،  ههنا المنقطعة بمعنى بل والهمزة .  وتقديره :  أفسحر هذا بل أنتم لا تبصرون أي بل كنتم لا تبصرون في الدنيا ولا تعقلون ،  إذ كنتم سادرين في الضلال والغفلة .
52,16,قوله :  {  اصلوها } ذلك من قول خزنة جهنم للمكذبين زيادة في التنكيل بهم ،  إذ يقولون لهم :  ادخلوا النار وذوقوا حرها ولظاها {  فاصبروا أو لا تصبروا سواء عليكم } أي سواء عليكم صبرتم على الجزع والنكال أو لم تصبروا {  إنما تجزون ما كنتم تعملون } أي لا تعذبون في النار ولا تعاقبون إلا على ما قدمتموه في الدنيا من الكفر والعصيان .
52,17,"قوله تعالى :  {  إن المتقين في جنات ونعيم 17 فاكهين بما آتاهم ربم ووقاهم ربهم عذاب الجحيم 18 كلوا واشربوا هنيئا بما كنتم تعملون 19 متكئين على سرر مصفوفة وزوجناهم بحور عين } .

ذلك وعد من الله لعباده المؤمنين الذين يتقون الله بامتثال أوامره واجتناب نواهيه .  أولئك لهم من الله جنات ونعيم ."
52,18,قوله :  {  فاكهين بما آتاهم ربهم } أي متلذذين بما آتاهم الله من صنوف الخيرات والنعم {  ووقاهم ربهم عذاب الجحيم } وهذا وحده فضل من الله متميز ،  وهو تنجيتهم من النار وزحزحتهم عنها .
52,19,قوله :  {  كلوا واشربوا هنيئا بما كنتم تعلمون } هنيئا ،  منصوب على الحال من ضمير كلوا أو اشربوا .  يعني يقال لهؤلاء المتقين المنعمين في الجنات :  كلوا من ثمار الجنة واشربوا من شرابها هانئين منعمين لا يصيبكم فيها كدر ولا نصب ولا اغتمام ولا أذى .  وذلك جزاء ما قدمتموه في الدنيا من إيمان بالله وطاعة لأمره .
52,20,قوله :  {  متكئين على سرر مصفوفة } أي جالسين متمكنين على نمارق سرر جعلت لهم صفوفا .  أو وصل بعضها إلى بعض فتصير صفا .  قوله :  {  وزوجناهم بحور عين } أي قرنا ذكورهم بزوجات لهم من الحور العين .  والحور جمع ومفرده حوراء .  من الحور وهو اسوداد المقلة كلها كعيون الظباء .
52,21,"قوله تعالى :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء كل امرئ بما كسب رهين 21 وأمددناهم بفاكهة ولحم مما يشتهون 22 يتنازعون فيها كأسا لا لغو فيها ولا تأثيم 23 ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون 24 وأقبل بعضهم على بعض يتساءلون 25 قالوا إنا كنا قبل في أهلنا مشفقين 26 فمنّ الله علينا ووقانا عذاب السموم 27 إنا كنا من قبل ندعوه إنه هو البر الرحيم } .

يبين الله حال أهل السعادة في الجنة وهو يتقلبون في النعيم والخيرات والبركة ،  فضلا عما يغشى قلوبهم من البهجة والسرور والأمن .  ويكتمل ذلك إذا لحقت بهم ذرياتهم لتقر بهم عيونهم فكانوا جميعا سعداء منعمين في الجنة .  لا جرم أن هذه السعادة المثلى والفوز الكامل المبين .

قوله :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم } هذه رحمة من الله بعباده المؤمنين ،  إذ يدخلهم الجنة ويلحق بهم ذريتهم من الأولاد والنسل المؤمنين ،  وإن كان دونهم في مراتب الإيمان والعمل الصالح ،  وذلك لتكتمل بهجتهم وسعادتهم وتقر بهم عيونهم .  وفي ذلك روي عن ابن عباس قال :  إن الله ليرفع ذرية المؤمن في درجته وإن كانوا دونه في العمل لتقر بهم عينه .  وفي رواية عنه في تأويل الآية قال :  هم ذرية المؤمن يموتون على الإيمان فإن كانت منازل آبائهم أرفع من منازلهم ألحقوا بآبائهم ولم ينقصوا من أعمالهم التي عملوها شيئا وهو قوله جل وعلا :  {  وما ألتناهم من عملهم من شيء } يعني ألحق الله الذريات بآبائهم في الجنة ولم ينقص الآباء شيئا من أعمالهم .  وهذا فضل الله على الأبناء ببركة عمل آبائهم .  أما فضل الله على الآباء ببركة دعاء أبنائهم فهو ظاهر ومعروف .  وفي ذلك روى مسلم في صحيحه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال :   "" إذا مات ابن آدم انقطع عمله إلا من ثلاث :  صدقة جارية ،  أو علم ينتفع به ،  أو ولد صالح يدعو له ""  .

قوله :  {  كل امرئ بما كسب رهين } يعني لا يؤاخذ الله أحدا بذنب غيره بل كل واحد مؤاخذ بذنب نفسه ومرتهن بعمله الذي عمله من خير وشر ."
52,22,قوله :  {  وأمددناهم بفاكهة ولحم مما يشتهون } أمد الله المؤمنين في الجنان بكل صنوف الخير والنعمة وما يستطيبونه من الفاكهة واللحم .
52,23,قوله :  {  يتنازعون فيها كأسا لا لغو فيها ولا تأثيم } أي يتداولون فيما بينهم في الجنة كؤوس الشراب المستلذ المستطاب {  لا لغو فيها ولا تأثيم } أي لا يقع بينهم عند الشراب لغو - وهو الباطل من القول الذي لا خير فيه - ولا تأثيم - وهو الكذب - فلا يتسابّون في مجالس شرابهم ولا يتصايحون بالفاحش البذيّ من القول ،  كعادة المخمورين السكارى من أهل الشراب في الدنيا .
52,24,قوله :  {  ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون } يطوف على المؤمنين في الجنة بكؤوس الشراب وغيره من صنوف الطعام {  غلمان لهم } وهم خدم لهم خلقوا في الجنة ليقوموا على خدمتهم .  وهم في إشراقهم وصباحة وجوههم كاللؤلؤ اللامع المصون في كنّه .  وأولئك غلمان صغار أولو بهاء وصفاء وصباحة تحنو عليهم قلوب الكبار وتنظر إليهم بإشفاق ورحمة .  والصغير من الأولاد ذو الوجه الصبيح المسفر ،  والطبع الكريم المميز والفطرة الناصعة البيضاء لا جرم ينشر في القلب الرحمة والحبور والتحنان .  وأولئك هم غلمان الجنة بوجوههم الطيبة المشرقة وطبائعهم النقية البيضاء ينشرون في جلسات الكبار من الرجال ظلالا مباركة من نسائم الرحمة ونداوة الطهر والراحة والإيناس .
52,25,قوله :  {  وأقبل بعضهم على بعض يتساءلون } المؤمنون في الجنة يتذاكرون فيما بينهم ما كانوا عليه في الدنيا من التعب والشقاء والخوف من المصير وقيل :  إن ذلك كائن إذا بعثوا من قبورهم يوم البعث فإنهم يسأل بعضهم بعضا .
52,26,قوله :  {  قالوا إنا كنا قبل في أهلنا مشفقين } مشفقين ،  من الإشفاق وهو الحذر والخوف ،  أي قال بعضهم لبعض :  إنا كنا في الدنيا خائفين من عذاب الله أن يحيق بنا .
52,27,قوله :  {  فمنّ الله علينا ووقانا عذاب السّموم } منّ الله علينا بفضله وواسع رحمته فنجانا من عذاب السموم وهي النار وأدخلنا الجنة .
52,28,قوله :  {  إنا كنا من قبل ندعوه إنه هو البر الرحيم } أي كنا في الدنيا نعبد الله ونتضرع إليه بالدعاء لغفر لنا وليكتب لنا النجاة {  إنه هو البر الرحيم } البر بمعنى الصادق ،  من البر ،  بالكسر وهو الخير والفضل والبر الرحيم ،  أي اللطيف أو الصادق فيما وعد ،  والرحيم بعباده المؤمنين فلا يعذبهم عقب توبتهم .
52,29,"قوله تعالى :  {  فذكر فما أنت بنعمت ربك بكاهن ولا مجنون 29 أم يقولون شاعر نتربص به ريب المنون 30 قل تربصوا فإني معكم من المتربصين 31 أم تأمرهم أحلامهم بهذا أم هم قوم طاغون 32 أم يقولون تقوّله بل لا يؤمنون 33 فليأتوا بحديث مثله إن كانوا صادقين 34 أم خلقوا من غير شيء أم هم الخالقون } .

يأمر الله نبيه محمدا صلى الله عليه وسلم بالمضي في تبليغ الرسالة للناس فلا يعبأ بافترائهم عليه ولا يكترث مما ينسبونه إليه من أباطيل الكلام فقال سبحانه :  {  فذكر فما أنت بنعمت ربك بكاهن ولا مجنون } أي ذكر الناس بالقرآن وبلغهم ما أنزل إليك من ربك فلست أنت بنعمة ربك وهي الإسلام ،  بكاهن .  وهو الذي يأتيه الجانّ بالكلمة يسترقها من أخبار السماء .  ولست كذلك بمجنون كما يهذي الظالمون السفهاء .  وهم في الحقيقة موقنون في قرار أنفسهم أن محمدا صلى الله عليه وسلم صادق وأنه ما كذب قط ،  وأنه مبعوث من ربه إلى الناس ،  لكنهم هم الظالمون الموغلون في العناد والمكابرة ."
52,30,قوله :  {  أم يقولون شاعر } يعني بل يقول هؤلاء المشركون إن محمدا شاعر {  نتربص به ريب المنون } المنون ،  الموت .  أي ننتظر بمحمد حوادث الدهر وقوارع الزمان حتى يموت فنستريح منه .
52,31,قوله :  {  قل تربصوا فإني معكم من المتربصين } أي انتظروا فإني منتظر معكم وستعلمون من تكون له الغلبة وحسن العواقب في الدنيا والآخرة .
52,32,قوله :  {  أم تأمرهم أحلامهم بهذا } يقول الله على سبيل التوبيخ لهؤلاء المشركين والإنكار :  أتأمرهم عقولهم بهذا الافتراء والتقوّل الباطل فيما يزعمونه عنك من الزور والباطل {  أم هم قوم طاغون } أي بل هم قوم متجاوزون موغلون في الضلال والباطل .
52,33,قوله :  {  أم يقولون تقوّله } تقوّله ،  من التقول وهو الكذب أي يقول المشركون إن محمدا اختلق القرآن من تلقاء نفسه {  بل لا يؤمنون } يعني إنما يقولون مقالتهم الباطلة عن محمد صلى الله عليه وسلم لكفرهم وفرط عنادهم وكراهيتهم للحق ،  وهم يعلمون ويوقنون أن قولهم باطل وزور وأن محمدا صلى الله عليه وسلم ليس بمتقول ولا مفتر بل هو معروف عندهم بصدقه وأمانته وحميد أخلاقه .
52,34,قوله :  {  فليأتوا بحديث مثله إن كانوا صادقين } يتحدى الله جل جلاله المشركون الذين يفترون الكذب على رسوله ويقولون إن محمدا قد اختلق القرآن من تلقاء نفسه – يتحداهم الله أن يأتوا بشيء من الكلام يضاهون به القرآن أو يعارضونه بحديث مثله {  إن كانوا صادقين } أي صادقين أن محمدا قد افتراه من تلقاء نفسه .  وهم في الحقيقة لو استطاعوا أن يضاهوا القرآن فيأتوا بمثله لفعلوا وأراحوا أنفسهم من عناء الخصام ،  وأخطار المواجهة ولما اضطروا للبروز للحرب لقتال النبي صلى الله عليه وسلم ،  فحفظوا بذلك أنفسهم من الإزهاق ،  وأموالهم من الاغتنام والتلف ،  لكنهم موقنون أن القرآن معجز وأنه ليس من صنع بشر وأنهم عاجزون عن اصطناع شيء مثله .
52,35,قوله :  {  أم خلقوا من غير شيء } يعني أخلقوا من غير أب ولا أم فهم كالجماد لا يعقلون ولا يفهمون لله حجة ولا يتعظون بموعظة .  أو خلقوا من غير إله أوجدهم {  أم هم الخالقون } يعني ،  أيقولون إنهم خلقوا أنفسهم فهم لا يأتمرون بأمر الله ولا ينتهون عما نهى عنه ،  وهم لا يقولون ذلك فإذا كانوا مقرين أن الله وحده خالقهم فما الذي يمنعهم من الإقرار له بالعبادة دون غيره من الأنداد .
52,36,"قوله تعالى :  {  أم خلقوا السماوات والأرض بل لا يوقنون 36 أم عندهم خزائن ربك أم هم المصيطرون 37 أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين 38 أم له البنات ولكم البنون 39 أم تسئلهم أجرا فهم من مغرم مثقلون 40 أم عندهم الغيب فهم يكتبون 41 أم يريدون كيدا فالذين كفروا هم المكيدون 42 أم لهم إله غير الله سبحان الله عما يشركون } .

ينكر الله في آياته هذه جحود الكافرين وتكذيبهم رسوله وهم ليس لهم في ذلك حجة ولا برهان إلا المعاندة والرغبة في التكذيب .  فيقول سبحانه :  {  أم خلقوا السماوات والأرض بل يوقنون } يعني أخلقوا السماوات والأرض فكانوا بذلك خالقين ؟  !  والمراد أنهم لم يخلقوا السماوات والأرض ولم يخلقوا شيئا وهم يقرون بأنهم ليسوا خالقين ذلك {  بل لا يقنون } أي عدم ائتمار هؤلاء المشركين بشرع الله والتزامهم دينه ومنهجه ،  لأنهم ليسوا مصدقين بيوم الدين ولا موقنين بوعد الله ووعيده وما أعده للظالمين من سوء العذاب ."
52,37,قوله :  {  أم عندهم خزائن ربك } يعني ،  أعند هؤلاء الظالمين المكذبين بآيات الله {  خزائن ربك } أي مفاتيح رحمته من الرزق والمطر وغير ذلك من المذخورات والمقدورات {  أم هم المصيطرون } يعني أم هم الجبارون المتسلطون .  وقيل :  أم هم أرباب قاهرون .  وسيطر عليه أي تسلط عليه ،  وأشرف عليه وتعهد أحواله وأحصى أعماله .
52,38,قوله :  {  أم لهم سلّم يستمعون فيه } يعني أم لهم مرقاة أو مصعد يرتقون فيه فيستمعون عليه أخبار الوحي والسماء {  فليأت مستمعهم بسلطان مبين } يعني فليأت من يزعم منهم أنه يستمع أخبار الوحي والسماء ،  بحجة أو برهان يبين صدق ما يزعم .
52,39,قوله :  {  أم له البنات ولكم البنون } ذلك تنديد من الله بالمشركين السفهاء ،  إذ يوبخهم الله توبيخا ،  لأنهم ينسبون الإناث لله وهم يكرهونهن ويحتقرونهن .  والمعنى :  أتجعلون البنات لله وأنتم تزدروهن وتأنفون منهن ،  وتجعلون لأنفسكم البنين ؟  !  إن ذلكم سفه كبير وحماقة بالغة يتلبس بها الضالون الموغلون في الجهالة والسفاهة .
52,40,قوله :  {  أم تسئلهم أجرا فهم من مغرم مثقلون } يعني أم تسأل هؤلاء المكذبين جزاء وعوضا على ما تدعوهم إليه من الإيمان بالله وعبادته وحده فهم مما كلفتهم به من الأجر والجزاء مجهدون غير مستطيعين .
52,41,قوله :  {  أم عندهم الغيب فهم يكتبون } يعني ،  أهم مطّلعون الغيب ،  فيكتبوا للناس ما غاب علمه عنهم .
52,42,قوله :  {  أم يريدون كيدا فالذين كفروا هم المكيدون } الكيد ،  معناه المكر .  يعني :  أيريد هؤلاء الظالمون أن يمكروا بك ،  فإن الماكرين المتآمرين هم الممكور بهم ،  وهم الذين يحيق بهم المكر السيىء {  ولا يحيق المكر السيىء إلا بأهله } وهذه حقيقة تغيب عن أذهان المجرمين من أعداء الله ،  السادرين في غيهم وباطلهم ،  أولئك الذين يتربصون بالإسلام والمسلمين الشر والأذى ،  فأولئك يحيق بهم البلاء من الله ويحيق بهم سوء العواقب في الدنيا والآخرة ،  وما كانوا يدبرونه في الظلام من مكائد ومؤامرات .
52,43,"قوله :  {  أم لهم إله غير الله } يعني ألهم معبود سوى الله يستحق العبادة فيخلق ويرزق ويبسط ويمنع .

قوله :  {  سبحان الله عما يشركون } ينزه الله نفسه عن الشركاء ،  فهو الخالق القادر المعبود لا شريك له ."
52,44,"قوله تعالى :  {  وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم 44 فذرهم حتى يلاقوا يومهم الذي فيه يصعقون 45 يوم لا يغني عنهم كيدهم شيئا ولا هم ينصرون 46 وإن للذين ظلموا عذابا دون ذلك ولكن أكثرهم لا يعلمون 47 واصبر لحكم ربك فإنك بأعيينا وسبح بحمد ربك حين تقوم 48 ومن الليل فسبحه وإدبار النجوم } .

يبين الله حال الكافرين من العناد والعتو والجنوح للتقليد والتكذيب ،  فإنهم مهما يروا من الآيات والحجج فإنهم سادرون في الضلال والباطل ولا يبرحون الشرك والأصنام .  فقال سبحانه :  {  وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم } الكسف جمع كسفة وهي القطعة من الشيء والمعنى أن هؤلاء المشركين إن يروا قطعا ساقطا من السماء لقالوا :  إن ذلك سحاب يركم فوق بعض .  وإنما قال الله ذلك جوابا لقول المشركين {  فأسقط علينا كسفا من السماء } فإن ير هؤلاء المشركون ما سألوا من الآيات فعاينوا الكسف الساقط من السماء لما باءوا بذنبهم ولما تابوا إلى ربهم وأنابوا ."
52,45,قوله :  {  فذرهم حتى يلاقوا يومهم الذي فيه يصعقون } يصعقون ،  من الصعق وهو الموت .  يعني دع هؤلاء المشركين المعاندين وما هم فيه من التكذيب والضلال والمكابرة حتى يأتيهم اليوم الذي فيه يموتون أو يهلكون بنفخة الصعق .
52,46,قوله :  يوم لا يغني عنهم كيدهم شيئا } يوم منصوب على البدل من {  يومهم الذي فيه } يعني في هذا اليوم لا ينفعهم مكرهم الذي مكروه بالإسلام ورسوله وبالمؤمنين ولا يدفع عنهم شيئا من عذاب الله {  ولا هم ينصرون } أي ليس لهم من ناصر يدفع عنهم البلاء أو ينجيهم من عذاب الله .
52,47,قوله :  {  وإن للذين ظلموا عذابا دون ذلك } ذلك وعيد من الله للظالمين المكذبين ،  بعذابه قبل يوم القيامة وهو ما ينزل بهم من صنوف البلايا والنوائب في هذه الدنيا كالأسقام والأمراض والعاهات والقلق وغير ذلك من مختلف الأمراض النفسية ،  الفردية والاجتماعية .  وقيل :  المراد بذلك عذاب القبر فهو دون العذاب في الآخرة {  ولكن أكثرهم لا يعلمون } أي ليسوا موقنين أنهم ذائقوا هذا العذاب وهو واقع بهم لا محالة .
52,48,"قوله :  {  واصبر لحكم ربك } أي اصبر على أذى المشركين وامض لما أمرك الله به من تبليغ الرسالة للناس فلا تعبأ بكيدهم وتكذيبهم وبما يواجهونك به من الصدود والجحود والمكاره .

قوله :  {  فإنك بأعيينا } أي بكلاءتنا ورعايتنا فنحوطك ونحرسك وندفع عنك شرور الظالمين المعتدين {  وسبح بحمد ربك حين تقوم } أي يقول حين يقوم من نومه من فراشه :  لا إله إلا الله وحده لا شريك له الملك وله الحمد وهو على كل شيء قدير ،  والحمد لله ،  وسبحان الله ،  والله أكبر ،  ولا حول ولا قوة إلا بالله .  وقيل :  يسبح الله حين يقوم من مجلسه فيقول :  سبحان الله وبحمده .  أو سبحانك اللهم وبحمدك .  وفي ذلك أخرج الترمذي عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" من جلس في مجلس فكثر فيه لغطه فقال قبل أن يقوم من مجلسه :  سبحانك اللهم بحمدك ،  أشهد أن لا إله إلا أنت ،  أستغفرك وأتوب إليك إلا غفر له ما كان في مجلسه ذلك ""  ."
52,49,"قوله :  {  ومن الليل فسبحه وإدبار النجوم } إدبار بكسر الهمزة منصوب على أنه ظرف زمان .  وتقديره :  وسبحه وقت إدبار النجوم .

والمعنى :  اذكر الله واعبده في الليل وذلك بالصلاة والدعاء والاستغفار {  وإدبار النجوم } أي صلاة الركعتين اللتين قبل صلاة الفجر .  وفي صحيح مسلم عن عائشة قالت :  قال رسول الله صلى الله عليه وسلم :   "" ركعتا الفجر خير من الدنيا وما فيها ""  وروى أبو داود عن أبي هريرة مرفوعا  ""  لاتدعوهما وإن طردتكم الخيل ""  يعني ركعتي الفجر ."
