surah_number,ayah_number,tafsir_text
72,11,"قوله تعالى :  {  وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا 11 وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا 12 وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا 13 وأنا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحروا رشدا 14 وأما القاسطون فكانوا لجهنم حطبا 15 وألّو استقاموا على الطريقة لأسقيناهم ماء غدقا 16 لنفتنهم فيه ومن يعرض عن ذكر ربه يسلكه عذابا صعدا } .

ذلك إخبار من الله عما قالته الجن عن أنفسهم {  وأنا منا الصالحون } يعني منا أهل الصلاح ،  المطيعون لله ،  المجانبون لنواهيه ومعاصيه {  ومنا دون ذلك } أي ومنا غير أهل الصلاح {  كنا طرائق قددا } طرائق جمع طريقة وهي طريقة الرجل ومذهبه ) وقددا جمع قدة ،  بتشديد الدال .  أي كنا فرقا مختلفة الأهواء .  أو كنا أهواء شتى متباينة .  أو كنا أديانا ومذاهب مختلفة متفرقة ."
72,12,قوله :  {  وأنا ظننا أن لن نعجز الله في الأرض } أي علمنا وأيقنا مما تبين لنا من الدلائل الظاهرة أننا في قبضة الله وتحت قدرته وسلطانه ولن نفوت ملكوته وقهره بهرب أو حيلة {  ولن نعجزه هربا } هربا ،  منصوب على المصدر في موضع الحال .  وتقديره ولن نعجزه هاربين .
72,13,قوله :  {  وأنا لما سمعنا الهدى آمنا به } يعني لما سمعنا القرآن صدقناه وأيقنا أنه من عند الله لهداية العالمين {  فمن يؤمن بربه فلا يخاف بخسا ولا رهقا } من يؤمن بالله وحده لا شريك له ويطعه ويعمل صالحا {  فلا يخاف بخسا } البخس معناه النقص .  أي لا ينقص من حسناته {  ولا رهقا } أي ولا يزاد في سيئاته .  والرهق معناه العدوان والطغيان .
72,14,"قوله :  {  وأنا منا المسلمون ومنا القاسطون } وذلك إخبار آخر من الله عن قيل النفر من الجن وهو أنا منا المسلمون أي المستسلمون لله الخاضعون لأمره ،  المذعنون له بالطاعة والإنابة {  ومنا القاسطون } أي الجائرون .  أو المائلون عن الحق ،  الناكبون عن سواء السبيل .  والقاسطون ،  من القسوط ،  وهو الجور والعدول عن الحق ،  بخلاف القسط وهو العدل .

قوله :  {  فمن أسلم فأولئك تحرّوا رشدا } فمن رام الهدى والصواب فأطاع الله واستسلم لأمره فأولئك قصدوا الطريق المستقيم ."
72,15,قوله :  {  وأما القاسطون فكانوا لجهنم حطبا } أما الجائرون الزائغون عن دين الله ،  الفاسقون عن أمره فأولئك هم وقود النار ،  إذ تتسعر بهم جهنم وتضطرم بهم اضطراما .
72,16,قوله :  {  وألّو استقاموا على الطريقة لأسقيناهم ماء غدقا } وهذا من قول الله سبحانه ،  وهو أن لو استقام هؤلاء القاسطون ،  الجائرون المائلون عن دين الله- على طريقة الحق والاستقامة فأطاعوا الله واجتنبوا عصيانه والإشراك به لأسقيناهم من السماء ماء كثيرا فوسعنا عليهم في الرزق وبسطنا لهم في الدنيا بسطا .
72,17,"قوله :  {  لنفتنهم فيه } أي لنبتليهم أو نختبرهم به فنعلم شكرهم فيه على نعمة الله .

قوله :  {  ومن يعرض عن ذكر ربه } يعني من يعرض عن القرآن فلم يعبأ به ولم يعمل بمقتضاه {  يسلكه عذابا صعدا } يعني يدخله عذابا شاقّا شديدا .  أو عذابا ذا صعد .  والمشي في الصعود شاق والصّعود ،  بفتح الصاد معناه العقبة الكئود ."
72,18,"قوله تعالى :  {  وأن المساجد لله فلا تدعوا مع الله أحدا 18 وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا 19 قل إنما أدعوا ربي ولا أشرك به أحد 20 قل إني لا أملك لكم ضرا ولا رشدا 21 قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا 22 إلا بلاغا من الله ورسالته ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا 23 حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا } .

يأمر الله عباده أن يوحّدوه في أمكن عبادته وهي المساجد وأن لا يعبدوا معه غيره من المخاليق في المساجد كما كان اليهود والنصارى يفعلون .  كانوا إذا دخلوا بيعهم وكنائسهم أشركوا مع الله غيره في عبادتهم فقال سبحانه :  {  وأن المساجد لله فلا تدعوا مع الله أحدا } يعني وأوحي إلي أن المساجد لعبادة الله خاصة فلا تعبدوا مع الله أحدا سواه ولا تشركوا بالله فيها شيئا ،  بل أفردوه بالتوحيد والعبادة مخلصين له الدين ."
72,19,"قوله :  {  وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا } يعني لما قام رسول الله صلى الله عليه وسلم {  يدعوه } أي يعبده ،  وذلك ببطن نخلة حين كان يصلي ويقرأ القرآن كان الجن حين استمعوا القرآن من رسول الله صلى الله عليه وسلم {  يكونون عليه لبدا } أي يركب بعضهم بعضا ازدحاما حرصا على سماع القرآن .  أو كانوا يزدحمون عليه متراكمين إعجابا بما سمعوه من القرآن الذي لم يروا كمثله ولم يسمعوا بنظيره من الكلام كله .  أو تعجبا مما رأوا من عبادته ( عليه الصلاة والسلام ) واقتداء أصحابه في القيام والقعود والركوع والسجود .

وقيل :  لما قام نبي الله يعبد الله وحده مخالفا بذلك المشركين في عبادتهم كاد المشركون يركب بعضهم بعضا فيكونون عليه أعوانا متمالئين ليطفئوا نور الله ويفنوه .  واللبد ،  هو الشيء الذي بعضه فوق بعض .

ويذكرنا ذلك بكراهية الكافرين جميعا للإسلام ولقرآن الله الحكيم فهم لا ينقطعون ولا يفترون عن الكيد للإسلام في كل زمان ،  إذ هم متعاونون متمالئون ما بينهم على تدمير الإسلام برمته كيلا يبقى منه غير الأثر .  لكنه بالرغم من كل مكائد الظالمين وتمالئهم على استئصال دين الله الإسلام ،  فإن هذا الدين ما فتئ يشيع في الآفاق ويطرق القلوب بقوة يقينه وسطوع نوره المشعشع ."
72,20,قوله :  {  قل إنما أدعوا ربي ولا أشرك به أحدا } لما آذى المشركون النبي صلى الله عليه وسلم وكذبوه تكذيبا وتمالئوا على صده عن الدعوة إلى الله ،  ليبطلوا ما جاءهم به من الحق أمره الله أن يقول لهم {  إنما أدعوا ربي } أي إنما أعبد الله وحده فهو ربي وخالقي ،  أفوّض إليه أمري وعليه أعتمد وأتوكل {  ولا أشرك به أحدا } لا أعبد أحدا سواه ولا أتخذ من دونه إلها آخر إنما هو الإله الخالق الواحد .
72,21,قوله :  {  قل إني لا أملك لكم ضرا ولا رشدا } لا أستطيع أن أضركم أو أنفعكم إنما الضار والنافع هو الله .  أو ليس لي أمر هدايتكم أو غوايتكم بل مرد ذلك كله إلى الله فهو الهادي وهو المضل .
72,22,قوله :  {  قل إني لن يجيرني من الله أحد } أي لا يدفع أحد عني عذاب الله إن نزل بي .  أو إن عصيته فليس من أحد يرد عني عقابه {  ولن أجد من دونه ملتحدا } أي ليس لي من دون الله ملجأ أو مناص أو حرز آوي إليه .
72,23,"قوله :  {  إلا بلاغا من الله ورسالاته } بلاغا ،  في نصبه وجهان .  أحدهما :  أن يكون منصوبا على المصدر ويكون الاستثناء متصلا .  أي إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا ،  إن لم أبلّغ رسالات ربي بلاغا ،  وثانيهما :  أن يكون منصوبا ،  لأنه استثناء منقطع من قوله :  {  لا أملك لكم ضرّا ولا رشدا } إلا أن أبلغكم دعوة ربي وإلا رسالاته التي أرسلني بها إليكم .

قوله :  {  ومن يعص الله ورسوله فإن له نار جهنم خلدين فيها أبدا } يقول النبي صلى الله عليه وسلم للمشركين منذرا ومحذرا :  من يعص الله منكم فيما أمره به أو نهاه عنه أو يعص رسوله فيما جاءكم به من الحق فكذب به وجحد رسالات الله فإن مرده إلى جهنم يصلاها {  خالدين فيها أبدا } أي ما كثين فيها آبدين لا يخرجون ولا يبرحون ."
72,24,قوله :  {  حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا } يعني إذا عاين المشركون وقوع الساعة ورأوا العذاب ،  فسيعلمون حينئذ من أضعف جندا وأقل عددا ،  أهم المؤمنون المصدقون الموحّدون ،  أم المشركون المكذبون الجاحدون ؟  بل إن المؤمنين حينئذ هم الأقوياء والأعزة والمنصورون .
72,25,"قوله تعالى :  {  قل إن أدري أقريب ما توعدون أم يجعل له ربي أمدا 25 عالم الغيب فلا يظهر على غيبه أحدا 26 إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا 27 ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم وأحصى كل شيء عددا } .

يأمر الله نبيه محمدا صلى الله عليه وسلم أن يقول لهؤلاء المشركين :  إنني لا أدري أقريب ما وعدكم ربكم من قيام الساعة ،  أم يجعل الله لهذا الميعاد غاية يطول وقتها .  أي إنه لا يعلم أيان ميقات الساعة .  ولا يعلم إن كان ذلك قريبا أم بعيدا .  وهذا يدل على بطلان ما يتداوله كثير من الجهلة من أن النبي صلى الله عليه وسلم لا يؤلف تحت الأرض .  فمثل هذا القول لا أساس له البتة ."
72,26,قوله :  {  عالم الغيب فلا يظهر على غيبه أحدا } الله وحده الذي يعلم الغيب .  فهو عليم بما غاب عن أبصار العباد وعن إدراكهم فلا يطلع أحدا من خلقه على الغيب .
72,27,"قوله :  {  إلا من ارتضى من رسول } لا يطلع أحد على الغيب إلا من ارتضى الله له ذلك من النبيين والملائكة فيطلعهم على ما يشاء من الغيب ويستدل من ذلك على أنه لا يعلم الغيب أحد سوى الله .  ثم استثنى الله من ارتضاه من رسول .  سواء كان الرسول ملكا ،  أو كان من البشر .  هؤلاء قد أودعهم الله ما شاء من الغيب بطريق الوحي إليهم ليكون لهم معجزة تشهد على صدق نبوتهم .  أما غير هؤلاء من الخلق فلم يؤت شيئا من علم الغيب .

قوله :  {  فإنه يسلك من بين يديه ومن خلفه رصدا } أي يرسل الله من أمام الذي ارتضاه لعلم الغيب أو الرسالة ،  ومن خلفه {  رصدا } أي حرسا أو حفظة أو معقبات من الملائكة يحرسونه ويحفظونه من الشياطين ،  إذ يطردونهم عنه فيعصمونه من تخاليطهم ووساوسهم حتى يبلّغ ما حمّل من أمانة الرسالة والوحي .  وقيل :  ما بعث الله نبيا إلا ومعه ملائكة يحرسونه من الشياطين أن يتشبهوا بصورة الملك .  والرصد معناه في اللغة الحرس .  ويستوي فيه الواحد والجمع .  والترصد معناه الترقب ."
72,28,"قوله :  {  ليعلم أن قد أبلغوا رسالات ربهم } اختلف المفسرون في المراد بقوله :  {  ليعلم } فقد قيل :  المراد ،  الرسول صلى الله عليه وسلم فيكون المعنى :  وليعلم رسوله الله أن الرسل من قبله قد أبلغوا رسالات ربهم ،  وأن الله قد حفظهم ودفع عنهم أذى الشياطين .  وقيل :  المراد المشركون .  أي ليعلم المشركون أن الرسل قد أبلغوا رسالات ربهم .  وقيل :  ليعلم الله أن رسله قد أبلغوا رسالاته أي ليعلم ذلك علم مشاهدة كما علمه غيبا .

قوله :  {  وأحاط بما لديهم } أحاط علم الله بما عند الرسل وما عند الملائكة .  {  وأحصى كل شيء عدد } عددا ،  منصوب على التمييز يعني أحاط علم الله بعدد كل شيء .  فما يخفى عليه علم شيء وجودا وموضعا وصفة وعددا ."
