surah_number,ayah_number,tafsir_text
30,11,"قوله تعالى :  {  اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ثُمَّ إِلَيْهِ تُرْجَعُونَ ( 11 ) وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ ( 12 ) وَلَمْ يَكُن لَّهُم مِّن شُرَكَائِهِمْ شُفَعَاء وَكَانُوا بِشُرَكَائِهِمْ كَافِرِينَ ( 13 ) وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ ( 14 ) فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ ( 15 ) وَأَمَّا الَّذِينَ كَفَرُوا وَكَذَّبُوا بِآيَاتِنَا وَلِقَاء الْآخِرَةِ فَأُوْلَئِكَ فِي الْعَذَابِ مُحْضَرُونَ } .

الله المنشئ للخلق كله .  وهو سبحانه متفرد بإنشائه من غير شريك له في ذلك ولا ظهير .  وهو سبحانه المعيد لهذا الخلق يوم القيامة بعد إفنائه ،  فيجمعهم الله جميعا في المحشر ثم يصارون بعد الحساب إما إلى الجنة وإما إلى النار ،  حيث الثبور والبوار ."
30,12,"قوله :  {  وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ } {  يُبْلِسُ } ييأس في حيرة ،  من الإبلاس وهو اليأس المحيّر .  أبلس من رحمة الله أي يئس .  ومنه سمي إبليس .  ويأتي الإبلاس بمعنى الانكسار والحزن .  أبلس إذا سكت غما .

والمعنى :  يوم تقوم القيامة ،  ويُبعثُ الناس من قبورهم أحياء فينتشرون ويساقون إلى الحشر للحساب ،  يبأس المجرمون الذين كذبوا بلقاء الله وجحدوا ما أنزله على رسله من الآيات والبينات ،  واكتسبوا في دنياهم المعاصي والمنكرات ،  أو يغشاهم اليأس وتطغى عليهم الندامة والحيرة والاكتئاب فلا يملكون حيلة ولا حجة يحتجون بها ،  وليس لهم حينئذ إلا النار ."
30,13,"قوله {  وَلَمْ يَكُن لَّهُم مِّن شُرَكَائِهِمْ شُفَعَاء } أي ليس لهؤلاء المجرمين اليائسين في هذا اليوم العصيب الموئس {  مِّن شُرَكَائِهِمْ شُفَعَاء } أي ليس لهم حينئذ مما عبدوه من دون الله كالأصنام والأوثان وغير ذلك من مختلف الأنداد ،  من شفعاء فيشفعوا لهم عند ربهم ،  ويستنقذوهم من العذاب .

قوله :  {  وَكَانُوا بِشُرَكَائِهِمْ كَافِرِينَ } أي تبرأ الجاحدون التابعون من المتبوعين من آلهتهم المزعومة .  وهي آلهة كثيرة ومختلفة ،  ما بين أحجار صماء تُعبد ،  أو أوثان متعددة الأشكال والأجناس يلين أمامها الواهمون السفهاء ويلاطفونها .  أو مخاليق من طواغيت البشر يُذعن لهم الخاسرون الضعفاء من المنافقين والمرائين والخوّارين والمنتفعين أولي الأهواء والأغراض المسفّة . أ  أولئك جميعا يكفرون يوم القيامة بآلهتهم الموهومة المصطنعة ويتبرأون منهم تبرأ كاملا ."
30,14,قوله :  {  وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ } عندما تقوم القيامة يتفرق الناس بعضهم عن بعض ،  إذ يتفرَّق المؤمنون من الكافرين .  أو يتفرق الآمنون الناجون من الخاسرين الهالكين ،  فيذهب كل فريق من الفريقين في سبيله ،  إما إلى الجنة وإما إلى النار .  وهو قوله :  {  فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } .
30,15,"{  فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } الروضة :  البستان الحسن ،  أو الأرض ذات الخضرة و {  يُحْبَرُونَ } ،  من الحبور وهو السرور .

يعني :  الذين آمنوا بربهم وأفردوه بالتوحيد والألوهية وأطاعوه فيما أمر ولم يشركوا به أحدا من الأنداد أو الشركاء فأولئك في جنة الله يكرمون وينعمون ويسرون {  وَأَمَّا الَّذِينَ كَفَرُوا وَكَذَّبُوا بِآيَاتِنَا وَلِقَاء الْآخِرَةِ فَأُوْلَئِكَ فِي الْعَذَابِ مُحْضَرُونَ } ."
30,16,{  وَأَمَّا الَّذِينَ كَفَرُوا وَكَذَّبُوا بِآيَاتِنَا وَلِقَاء الْآخِرَةِ فَأُوْلَئِكَ فِي الْعَذَابِ مُحْضَرُونَ } أي الذين كفروا بالله وجحدوا البعث بعد الممات وكذبوا بالرسل فأولئك مجموعون في النار .  أو نازلون فيها ليذوقوا الويل والعذاب الأليم .
30,17,"قوله تعالى :  {  فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ ( 17 ) وَلَهُ الْحَمْدُ فِي السَّمَاوَاتِ وَالْأَرْضِ وَعَشِيًّا وَحِينَ تُظْهِرُونَ ( 18 ) يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ وَيُحْيِي الْأَرْضَ بَعْدَ مَوْتِهَا وَكَذَلِكَ تُخْرَجُونَ } .

سبحان :  من التسبيح وهو تنزيه الله من السوء ،  والثناء عليه بالخير في كل الأوقات .  وهذا تسبيح من الله لنفسه المقدسة وإرشاد لعباده كي يسبحوه وينزهوه عن النقائص والعيوب ،  ويحمدوه حمدا كثيرا دائما لا ينقطع .

وقيل :  المراد بالتسبيح ههنا ،  الصلاة .  فقد سئل ابن عباس-رضي الله عنهما- :  هل تجد الصلوات الخمس في القرآن ؟  قال :  نعم .  وتلا هذه الآية .  فتمسون :  يراد صلاتا المغرب والعشاء .  و {  تُصْبِحُونَ } :  يراد صلاة الفجر {  وَعَشِيًّا } يراد صلاة العصر .  و {  تُظْهِرُونَ } :  يراد صلاة الظهر .  والمساء معناه إقبال الليل بظلامه .  والصباح هو إسفار النهار بضيائه ."
30,18,قوله :  {  وَلَهُ الْحَمْدُ فِي السَّمَاوَاتِ وَالْأَرْضِ } وهذا كلام معترض بالتحميد ،  وهو يناسب التسبيح ؛  أي أن الله المحمود على نعمه وآلائه في السماوات والأرض .  ثم قال بعد ذلك :  {  وَعَشِيًّا وَحِينَ تُظْهِرُونَ } العشي والعشاء معناه اشتداد الظلام .  و {  تُظْهِرُونَ } من الإظهار وهو الضياء .
30,19,قوله :  {  يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ } خلق الله الأشياء وأضدادها ليدل بذلك على كمال قدرته وأنه الخالق العظيم .  وذلك كإخراج النبات ذي الحياة من الأرض الهامدة الميتة .  وإخراج العالم من الجاهل ؛  كأن العلم حياة بما يفضي إليه من الخير والحق والاستقامة .  وعكس ذلك إخراج الجاهل من العالم .  وكأن الجهل موات بما يفضي إليه من التعثر والتخبط والإيغال في ضروب الباطل .  وكذلك المؤمن من الكافر ،  والكافر من المؤمن .  والكفر كأنما هو الموت ،  والإيمان فإنه حياة .  {  وَكَذَلِكَ تُخْرَجُونَ } أي كذلك يحيي الله الخلق ببعثهم من قبورهم يوم القيامة .  فالقادر على خلق الأحياء من الأموات ،  والأموات من الأحياء ،  لا جرم قادر على إحياء الأموات وبعثهم من قبورهم حين تقوم الساعة .
30,20,"قوله تعالى :  {  وَمِنْ آيَاتِهِ أَنْ خَلَقَكُم مِّن تُرَابٍ ثُمَّ إِذَا أَنتُم بَشَرٌ تَنتَشِرُونَ ( 20 ) وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجًا لِّتَسْكُنُوا إِلَيْهَا وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } .

المصدر من {  أن } والفعل في موضع رفع مبتدأ ،  والجار والمجرور قبله خبر .  والتقدير :  وخلقُكم من تراب من آياته .

يعني :  ومن آيات الله ودلالاته على ربوبيته ووحدانيته وكمال قدرته وعظمته {  أَنْ خَلَقَكُم مِّن تُرَابٍ } أي خلق أصلكم وهو أبوكم آدم {  مِّن تُرَابٍ } وأنتم فرع آدم ،  والفرع كالأصل {  ثُمَّ إِذَا أَنتُم بَشَرٌ تَنتَشِرُونَ } وذلك بعد أن مررتم في جملة مراحل وأطوار ،  واحدا عقب الآخر ،  بدءا بالنطف في الأرحام ،  ثم المُضَغ ،  ثم العلق ،  ثم العظام واكتساؤه باللحم ،  ثم النفخ لبعث الروح ،  ثم الخروج إلى الدنيا أطوار ،  بدءا بالرضاع ،  ثم الفطام ،  ثم اليفاع ،  ثم الشباب فالشيخوخة والاكتهال .  ويتخلل ذلك سعي وكدّ ونشاط وتعامل ونَصَب وصراع مع الباطل وأهله .

ذلك هو الإنسان المفكر والساعي والمنتشر ؛  فهو أوله نطفة مهينة مستقذرة ،  ثم تقلّب في مراحل شتى من التطور المتعاقب حتى صار إنسانا سويا قويا مكتمل البنية والإرادة والفهم .  وصار ذا بصر وتفكير وتدبير ودهاء وحيلة ،  فيقطع الأمصار ويجوب البحار والفضاء مسافرا طمعا في كسب أو تحصيل .  وبات يعقد المعاهدات والمؤامرات في وضح النهار أو بهيمة الظلمات .  أفلا يدل ذلك على قدرة الخالق العليم .

والأعجب من ذلك أن تندرج كل هذه المعاني الكبيرة والكثيرة والمختلفة في هذه الآية القصيرة ذات الكلمات المعدودة {  وَمِنْ آيَاتِهِ أَنْ خَلَقَكُم مِّن تُرَابٍ ثُمَّ إِذَا أَنتُم بَشَرٌ تَنتَشِرُونَ } آية وجيزة تعرض لحال الإنسان كله بدءا بكونه نطفة في رحم أمه وانتهاء بكونه بشرا ذا قوة وإرادة وصورة حسنة ،  يسعى جادا منتشرا في الأرض .  وهذا واحد من الأدلة الظاهرة على إعجاز القرآن وعلى أنه حق وأنه الخالق الموجد القادر ."
30,21,"قوله :  {  وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجًا لِّتَسْكُنُوا إِلَيْهَا وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً } وهذا دليل كبير على عظيم صنع الله وبالغ قدرته وحكمته .  وهو أنه {  خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجًا } أي خلق لكم نساء من جنسكم ؛  فالنساء مخلوقات من نُطف الرجال .  وقيل :  المراد حواء زوجة آدم خلقها الله من ضلعه .  والمراد :  أن الإناث قد خلقهن الله من جنس الرجال ليسكن إليهن الرجال ؛  أي يميلوا إليهن ويستأنسوا بهن .  وذلك من السكينة وهي الدعة والهدوء والوقار .  وذلك أن الجنس الواحد لا يسكن لجنسه ولا يستأنس به كما يستأنس بالجنس الآخر .  وهذه خصلة أساسية ومفطورة قد جُبل عليها البشر ؛  إذ يميل كل صنف إلى الصنف الآخر المخالف .  الذكر يميل للأنثى وهي تميل للذكر .

قوله :  {  وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً } أي تعطف قلوب بعضهم على بعض فكل منهما يحب الآخر ويحنو عليه ويجنح إليه جنوحا فطريا .  وذلك بعصمة الزواج الذي تنشأ عنه الختونة والصهرية والنسب .  وبذلك تتسع دائرة التعارف والتواد والتراحم بين الناس فتعمهم الألفة والمودة والوئام .

قوله :  {  إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } يعني فيما تبين من عجيب قدرة الله على خلق الناس من تراب ليصيروا بشرا منتشرا ،  ثم خلق الإناث من جنس الذكور لتشيع بينهم المودة والرحمة ووشائج الصهرية والقربى {  لَآيَاتٍ } أ ي لدلائل عظيمة تكشف عن قدرة الله وعلى حقيقة البعث يوم القيامة {  لِّقَوْمٍ يَتَفَكَّرُونَ } يعني لأولي النباهة والفطانة من أولي العقول النيرة الذين يتدبرون ويتعظون ."
