surah_number,ayah_number,tafsir_text
47,11,"قوله :  {  ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم } أي فعلنا بالمؤمنين ذلك النصر والتثبيت ،  لأن الله ناصرهم ومؤيدهم وكذلك فعلنا بأولئك الكافرين من الاستئصال والتدمير ،  لأن الله خاذلهم ،  ولأنهم لا ينصرهم من الله أحد .  وقيل :  نزلت يوم أحد والنبي صلى الله عليه وسلم في الشعب إذ صاح المشركون :  يوم بيوم بدر ،  لنا العزى ولا عزى لكم .  فقال النبي صلى الله عليه وسلم :   "" قولوا الله مولانا ولا مولى لكم ""  ."
47,12,"قوله :  {  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار } ذلك وعد من الله لعباده المؤمنين الذين يطيعون ربهم فيأتمرون بأوامره ويلتزمون شرعه وأحكام دينه ،  أن يجزيهم خير الجزاء وهي الجنة بخيراتها وبركاتها وأنهارها السائحة المناسبة تحت قصورها ومن بين أشجارها .

قوله :  {  والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام } الكافرون لا همة لهم ولا بغية إلا اللذات والشهوات والاستمتاع بالطيبات وجمع الأموال والثروات بعضها فوق بعض ،  فهم لا يعبأون بغير الحياة الدنيا وزينتها وأثاثها ورياشها وإطالة المقام فيها ،  فهم بذلك لاهون تمام اللهو عما وراء ذلك من حساب يوم القيامة حيث الأهوال والأفزاع وعظائم الأمور .  وشأن الكافرين في ذلك كله شأن الأنعام التي لا تعي ولا تعقل ،  فهي إنما يهمها الأكل والشرب والاعتلاف والنزو .  وبقدر ما يتزود المؤمنون من زاد العقيدة والتقوى والإعداد ليوم الحساب ،  فإن الكافرين لا تنشغل قلوبهم وعقولهم إلا في لذة البطون والفروج والاستمتاع بكثرة الأموال المركومة ،  والمباني المنيفة ،  والمراكب الفارهة الفاخرة .  فمثلهم في ذلك مثل الأنعام التي تأكل وتشرب وترتع حتى تساق إلى الذبح أو الهلاك .  وكذا الكافرون يأكلون ويتمتعون حتى يصيرون إلى حطام القبور ."
47,13,"قوله :  {  وكأين من قرية هي أشد من قريتك التي أخرجتك أهلكناهم } يعني ،  وكم من أهل قرية يا محمد {  أشد قوة من قريتك التي أخرجتك } أي أهلها أشد بأسا وأكثر جمعا وعددا من أهل قريتك وهي مكة التي أخرجك أهلها ،  وقد روي عن ابن عباس – رضي الله عنهما- أن النبي صلى الله عليه وسلم لما خرج من مكة إلى الغار وأتاه ،  فالتفت إلى مكة وقال :   "" أنت أحب بلاد الله إلى الله ،  وأنت أحب بلاد الله إلي ،  ولولا أن المشركين أخرجوني لم أخرج منك ""  فأنزل الله الآية .

قوله :  {  أهلكناهم فلا ناصر لهم } وذلك تهديد من الله يتوعد به المشركين الذين أخرجوا رسول الله صلى الله عليه وسلم من بلده مكة ،  فلئن أهلك الله الأمم الظالمة السابقة بكفرهم وتكذيبهم رسلهم وقد كانوا أشد قوة من مشركي مكة هؤلاء ،  فما ظن المشركين من أهل مكة أن يفعل الله بهم في الدنيا من العذاب ؟  وإذا أتاهم بأس الله وانتقامه فليس لهم من دون الله حينئذ أيما نصير أو مجير ."
47,14,"قوله تعالى :  {  أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهوآءهم 14 مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات ومغفرة من ربهم كمن هو خالد في النار وسقوا ماء جميعا فقطع أمعاءهم } .

يميز الله في هذه الآيات بين أهل الحق وأهل الباطل ،  فالأولون ضالون ،  تائهون موغلون في الفسق والعصيان ،  والآخرون مهتدون ساربون على صراط الله المستقيم .  فقال سبحانه {  أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهوآءهم } الهمزة للإنكار ،  والفاء للعطف على مقدر .  والبينة بمعنى البرهان والحجة .  والمعنى :  لايستوي من كان على بصيرة ويقين من أمر الله وأمر دينه القويم وهو رسول الله صلى الله عليه وسلم ،  ومن زين له سوء عمله وهي عبادة الأصنام وفعل المنكرات والمعاصي وهو أبو جهل ،  والذين هم على شاكلته من المشركين المكذبين ،  فإن الفريقين لا يستويان .  لا يستوي أهل الحق والهدى ،  وأهل الباطل والضلال الذين لا يتبعون غير أهوائهم وضلالاتهم وشهواتهم ."
47,15,"قوله :  {  مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن } {  مثل الجنة } مبتدأ و خبره محذوف . و {  مثل الجنة } يعني وصفها ،  وهي التي وعدها الله المتقين ،  وهم المؤمنون الذين يجتنبون المعاصي والآثام وما يسخط الله ،  ويفعلون الطاعات والصالحات وما أمرهم به ربهم .  لقد أنعم الله على هؤلاء المؤمنين المتقين بالجنة بوصفها العظيم ،  فهي {  فيها أنهر من ماء غير آسن } والآسن ،  المتغير الرائحة والأنهار من الماء النقي العذب عظيمة المنافع ،  عظيمة البهاء والجمال بمنظرها الساحر المثير ،  وصورتها المشرقة الخلابة .

قوله :  {  وأنهار من لبن لم يتغير طعمه } لأنه من لبن الجنة بمذاقه الممتع وطعمه اللذيذ الذي لا يتغير ولا يأتي عليه فساد أو نتن ،  كلبن الدنيا .  فما في الجنة من خيرات وثمرات وطعوم لهو أكمل وأطيب وأنفع .

قوله :  {  وأنهار من خمر لذة للشاربين } {  لذة } ولذيذه بمعنى ،  فقد وصف خمر الجنة بأنها لذيذة الطعم ،  طيبة الشرب ،  يلتذ بها الشاربون المنعمون في الجنة .  وهي ليست كخمر الدنيا التي تستر العقول وتفسد الأعصاب ،  وتفضي إلى الأمراض والأسقام البدنية والنفسية الكثيرة .

قوله :  {  وأنهار من عسل مصفى } العسل ،  هو لعاب النحل .  وهو شراب نافع وشهي وعظيم الفوائد ،  وفيه شفاء للناس .  وهو في الجنة مصفى ،  أي نقي مما يخالطه من الشمع والقذى والكدر .

قوله تعالى :  {  ولهم فيها من كل الثمرات } أي خولهم الله في الجنة كل ما يشتهون من الثمرات على اختلاف أنواعها وألوانها وأشكالها وطعومها {  ومغفرة من ربهم } فوق ما أنعم الله به على عباده المتقين من عظيم الخيرات وألوان النعيم في الجنة ،  قد غفر لهم ذنوبهم وسيئاتهم ،  إذ عفا عنهم وتجاوز لهم عن خطاياهم عقب توبتهم وإنابتهم إلى ربهم .

قوله :  {  كمن هو خالد في النار } يعني ،  أفمن هو في الجنة يتنعم في طيباتها وخيراتها ومباهجها ،  كمن هو صال النار خالدا في جحيمها ولظالها {  وسقوا ماء حميما فقطع أمعاءهم } أي سقي هؤلاء المعذبون المخلدون في النار ماء حارا شديد الغليان فقطع أمعاءهم إذا شربوه من شدة حرارته ."
47,16,"قوله تعالى :  {  ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم 16 والذين اهتدوا زادهم هدى وآتاهم تقواهم 17 فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها فأنى لهم إذا جاءتهم ذكراهم 18 فاعلم أنه لا إله إلا الله واستغفر لذنبك وللمؤمنين والمؤمنات والله يعلم متقلبكم ومثواكم } .

ذلك إخبار من الله ،  يبين فيه حقيقة المنافقين وما هم عليه من بلادة الضمير ،  وصقاقة الحس ،  وكزازة الطبع .  أولئك صنف من البشر ماكر ومراوغ وبور ،  لا خير فيه ،  فلا يعطف قلبه وعظ أو تذكير ولا يثني سماعه للقرآن عن لجوجه في الجحود والتكذيب والخداع .

فقال سبحانه :  {  ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا } والمراد بهم المنافقون كعبد الله بن أبي ابن سلول وأمثاله ،  فقد ذكر أنهم كانوا يحضرون الخطبة يوم الجمعة فإذا سمعوا ذكر المنافقين فيها أعرضوا عنه ،  فإذا خرجوا سألوا عنه .  وقيل :  كانوا يحضرون عند رسول الله صلى الله عليه وسلم مع المؤمنين فيستمعون منه ما يقول فيعيه المؤمن ولا يعيه الكافر .

قوله :  {  ماذا قال آنفا } الآنف معناه ،  الماضي القريب .  يقال :  فعله آنفا أي قريبا .  أو أول هذه الساعة .  أو أول وقت كنا فيه يعني ،  قال المنافقون لأهل العلم من الصحابة كابن عباس وابن مسعود ،  لدى خروجهم من مجلس رسول الله صلى الله عليه وسلم :  ماذا قال الآن ؟  وذلك على سبيل التهكم والاستهزاء .

قوله :  {  أولئك الذين طبع الله على قلوبهم } أي هؤلاء المنافقون بصفاتهم الخبيثة من فساد الطبائع وسوء الفطر ،  قد ختم الله على قلوبهم فلا يهتدون إلى الحق وإنما يتبعون ما تسوّله لهم أهواؤهم من الجحود والتكذيب ."
47,17,قوله :  {  والذين اهتدوا زادهم هدى } يعني والذين شرح الله صدورهم للإيمان وكتب لهم التوفيق والهداية وحب الحق ،  زادهم سماع القرآن إيمانا إلى إيمانهم أو يقينا إلى يقينهم {  وآتاهم تقواهم } أي ألهمهم خشيته ليجتنبوا نواهيه ويأتمروا بأوامره وأحكام دينه .
47,18,"قوله :  {  فهل ينظرون إلا الساعة أن تأتيهم بغتة } هل ينظر هؤلاء الجاحدون المكذبون بآيات الله من الكافرين والمنافقين إلا أن يأتيهم وعد الله بقيام الساعة فجأة لا يشعرون بمقدمها .  وذلك وعيد شديد من الله للكافرين المكذبين بيوم القيامة .

قوله :  {  فقد جاء أشراطها } أي أمارتها وعلاماتها ،  أو أدلتها ومقدماتها .  وقد ذكر أن النبي صلى الله عليه وسلم من أشراط الساعة ،  لأنه خاتم النبيين والمرسلين ،  أكمل الله به الملة وأقام به الحجة على العباد أجمعين ،  فقد روى البخاري عن سهل بن سعد ( رضي الله عنه ) قال :  رأيت رسول الله صلى الله عليه وسلم قال بأصبعيه هكذا بالوسطى والتي تليها  "" بعثت أنا والساعة كهاتين ""  .

قوله :  {  فأنى لهم إذا جاءتهم ذكراهم } {  فأنى لهم } خبر مقدم .  و {  ذكراهم } مبتدأ مؤخر .  يعني أنى لهؤلاء الجاحدين المكذبين أن يتذكروا ما فرطوا فيه من طاعة الله إذا دهمتهم الساعة فجأة وحينئذ لا تجديهم ذكرى ولا تنفعهم توبة أو ندامة ."
47,19,"قوله :  {  فاعلم أنه لا إله إلا الله } يبين الله لرسوله صلى الله عليه وسلم على سبيل التأكيد والتعظيم لجلاله وكماله أنه لا تصلح الإلهية إلا له وحده ،  وما ينبغي لأحد أن يكون معبودا سواه .  وقيل :  الخطاب لرسول الله صلى الله عليه وسلم والمراد به أمته .

قوله :  {  واستغفر لذنبك وللمؤمنين والمؤمنات } والذنب بالنسبة لرسول الله صلى الله عليه وسلم يراد به ترك الأفضل .  على أن الاستغفار في ذاته عبادة عظمى يتقرب بها المؤمن من ربه .  لا جرم أن رسول الله صلى الله عليه وسلم أقرب المقربين إلى الله بعظيم تقواه و بالغ طاعته و استغفاره .  وفي الصحيح أن رسول الله صلى الله عليه وسلم كان يقول :   "" اللهم اغفر لي خطيئتي وجهلي وإسرافي في أمري وما أنت أعلم به مني ،  اللهم اغفر لي هزلي وجدي وخطئي وعمدي وكل ذلك عندي ""  .  وفي الصحيح أنه كان يقول في آخر الصلاة :   "" اللهم اغفر لي ما قدمت وما أخرت ،  وما أسررت وما أعلنت ،  وما أسرفت وما أنت أعلم به مني ،  أنت إلهي لا إله إلا أنت ""  وفي الصحيح أنه قال :  ""  يا أيها الناس توبوا إلى ربكم فإني أستغفر الله وأتوب إليه في اليوم أكثر من سبعين مرة ""  .

وروى أبو يعلى بإسناده عن أبي بكر الصديق ( رضي الله عنه ) عن رسول الله صلى الله عليه وسلم أنه قال :   "" عليكم بلا إله إلا الله والاستغفار ،  فأكثروا منهما ،  فإن إبليس قال :  إنما أهلكت الناس بالذنوب وأهلكوني بلا إله إلا الله والاستغفار ،  فلما رأيت ذلك أهلكتهم بالإغواء فهم يحسبون أنهم مهتدون ""  .

قوله :  {  والله يعلم متقلبكم ومثواكم } أي يعلم تصرفكم في النهار ومستقركم في الليل .  وقيل :  متقلبكم في الدنيا ومثواكم في الآخرة ."
47,20,"قوله تعالى :  {  ويقول الذين آمنوا لولا نزلت سورة فإذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي عليه من الموت فأولى لهم 20 طاعة وقول معروف فإذا عزم الأمر فلو صدقوا الله لكان خيرا لهم 21 فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم 22 أولئك الذين لعنهم الله فأصمهم وأعمى أبصارهم } .

يبين الله جل جلاله ههنا حال المؤمنين الصادقين الذين يتمنون نزول آية من عند الله تأمرهم بالجهاد طلبا لرضى الله وثوابه ورغبة في دفع الظلم والظالمين .  وذلك بخلاف المرتابين والخائرين المنافقين فإنهم إذا أنزلت آية في القتال غشيهم من الرعب والجزع ما غشيهم .  وذلك لفرط جبنهم وخورهم وفساد قلوبهم .  وهو قوله سبحانه {  ويقول الذين آمنوا نزلت سورة } أي يقول المؤمنون المخلصون :  هلا نزّلت من عند الله سورة تأمر بقتال الكافرين ،  وذلك بسبب عشقهم نزول القرآن ولعظيم حبهم للجهاد في سبيل الله .  وذلك كله يكشف عن حقيقة الإخلاص في نفوس هؤلاء المؤمنين الصادقين المخبتين إلى ربهم .

قوله :  {  فإذا أنزلت سورة محكمة وذكر فيها القتال } إذا أنزل الله سورة محكمة لا نسخ فيها ،  أو مبيّنة غير متشابهة وقد فرض فيها الجهاد وقتال المشركين {  رأيت الذين في قلوبهم مرض } أي رأيت المرتابين من الناس الذين ران على قلوبهم الشك والنفاق {  ينظرون إليك نظر المغشي عليه من الموت } يعني تشخص أبصارهم من فرط الهلع والجزع ،  فهم ينظرون إليك نظر من يشخص بصره عند الموت {  فأولى لهم } وذلك تهديد لهؤلاء الجبناء الخائرين الذين في قلوبهم مرض ،  أو الذين يعبدون الله على حرف .  و المعنى :  فويل لهم ."
47,21,قوله :  {  طاعة وقول معروف } وهذا كلام مستأنف ،  أي طاعة وقول معروف خير لهم {  فإذا عزم الأمر } أي إذا جد الأمر ،  أو وجب القتال {  فلو صدقوا الله لكان خيرا لهم } أي لو صدقوا في إيمانهم وعزمهم على الجهاد لكان ذلك خيرا لهم في الدنيا والآخرة .
47,22,قوله :  {  فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم } اختلف المفسرون في تأويل هذه الآية .  فقد قيل :  المعنى :  فهل عسيتم إن توليتم أمر الأمة أن تفسدوا في الأرض بالظلم ؟  أو فهل عسيتم إن توليتم الحكم فكنتم حكاما أن تفسدوا في الأرض بأخذ الرشا ؟  وقيل :  فهل عسيتم إن توليتم عن الجهاد وأعرضتم عن طاعة ربكم أن تعودوا إلى ما كنتم عليه في جاهليتكم من الإفساد في الأرض بالمعاصي وقطع الأرحام وقتل بعضكم بعضا ؟
