surah_number,ayah_number,tafsir_text
57,11,"قوله :  {  من ذا الذي يقرض الله قرضا حسنا فيضاعفه له وله أجر كريم } المراد بالقرض ههنا الإنفاق في سبيل الله .  أو هو بذل المال في وجوه الخير طلبا لمرضاة الله .

وفي الآية تحضيض مؤثر وكريم على إنفاق المال في وجوه الخير كبذله في سبيل الله وإنفاقه على الأهل والأولاد والعيال والأرحام وغيرهم من المحاويج ومن ينفقه يكن له أجر عظيم وهو قوله :  {  فيضاعفه له } أي يعطيه من الأجر أضعافا مضاعفة {  وله أجر كريم } أي وله فوق تلك الأضعاف المضاعفة أجر عظيم وكريم في نفسه وهي الجنة .  وقد روي عن ابن مسعود قال :  لما نزلت هذه الآية {  من ذا الذي يقرض الله قرضا حسنا فيضاعفه له } قال أبو الدحداح الأنصاري :  يا رسول الله وإن الله ليريد منا القرض ؟  قال :   "" نعم يا أبا الدحداح ""  قال :  أرني يدك يا رسول الله .  قال :  فناوله يده .  قال :  فإني قد أقرضت ربي حائطي .  وله حائط فيه ستمائة نخلة ،  وأم الدحداح فيه وعيالها .  فجاء أبو الدحداح فناداها :  يا أم الدحداح .  قالت :  لبيك .  قال :  اخرجي فقد أقرضته ربي عز وجل .  وفيه رواية أنها قالت له :  ربح بيعك يا أبا الدحداح .  ونقلت منه متاعها وصبيانها ،  فقال رسول الله صلى الله عليه وسلم :   "" كم من عذق رداح في الجنة ودار فياح لأبي الدحداح ""  ."
57,12,"قوله تعالى :  {  يوم ترى المؤمنين والمؤمنات يسعى نورهم بين أيديهم وبأيمانهم بشراكم اليوم جنات تجري من تحتها الأنهار خالدين فيها ذلك هو الفوز العظيم 12 يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا نقتبس من نوركم قيل ارجعوا ورآءكم فالتمسوا نورا فضرب بينهم بسور له باب باطنه فيه الرحمة وظاهره من قبله العذاب 13 ينادونهم ألم نكن معكم قالوا بلى ولكنكم فتنتم أنفسكم وتربصتم وارتبتم وغرتكم الأماني حتى جاء أمر الله وغركم بالله الغرور 14 فاليوم لا يؤخذ منكم فدية ولا من الذين كفروا مأواكم النار هي مولاكم وبئس المصير } .

ذلك إخبار من الله عن أحوال الناس يوم القيامة وما يكابدونه حينئذ من صنوف الأهوال والأفزاع والبلايا .  ويكتب الله النجاة والسلامة يومئذ للمؤمنين ليسلكوا سبيلهم إلى الجنة آمنين سعداء .  ثم يبقى المنافقون الخاسرون في ظلمات الحشر يكابدون الشدة والخوف والحر والظمأ واليأس – نجّانا الله من ذلك .

وفي هذا يقول سبحانه :  {  يوم ترى المؤمنين والمؤمنات يسعى نورهم بين أيديهم وبأيمانهم } يوم ،  منصوب على أنه ظرف .  أو منصوب بإضمار الفعل ( اذكر ) تعظيما لذلك اليوم .  وفي هذه الآية يخبر الله عن المؤمنين الصادقين أنهم يوم القيامة {  يسعى نورهم بين أيديهم وبأيمانهم } أي يمضي نورهم أمامهم وبأيمانهم .

وذلك على قدر أعمالهم فيمرون به على الصراط .  وقيل :  ليس من أحد إلا ويعطي نورا يوم القيامة فإذا انتهوا إلى الصراط انطفأ نور المنافقين فأشفق المؤمنون أن ينطفئ نورهم كما انطفأ نور المنافقين فقالوا :  ربنا أتمم لنا نورنا .  وقوله :  {  بين أيديهم وبأيمانهم } لأن السعداء يؤتون صحائف أعمالهم من هاتين الجهتين كما أن الأشقياء يؤتونها من شمائلهم ووراء ظهورهم فجعل النور في الجهتين شعارا لهم وعلامة .

قوله :  {  بشراكم اليوم جنات تجري من تحتها الأنهار خالدين فيها ذلك هو الفوز العظيم } يقال يومئذ {  بشراكم } أي لكم البشارة بجنات {  تجري من تحتها الأنهار } لابثين ما كثين فيها أبدا لا تبرحون ولا تتحولون {  ذلك هو الفوز العظيم } إنه الفوز الأكبر والسعادة الكبرى التي لا يعدلها فوز ولا سعادة ."
57,13,"قوله :  {  يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا نقتبس من نوركم } وذلك مما يقع يوم القيامة من شديد الأهوال وفظيع المشاهد ،  وحينئذ لا ينجو من البلاء والكرب إلا من كتب الله له نجاة .  وقد قيل :  يغشى الناس يوم القيامة ظلمة شديدة لا يرون فيها شيئا فيعطي المؤمنون نورا يستضيئون به ،  ويترك الكافرون والمنافقون من غير نور ،  فيتيهون ويخبطون لا يرون شيئا فيلجّون حائرين مذعورين فيقولون للذين آمنوا :  {  انظرونا نقتبس من نوركم } أي انتظرونا لكي نصيب من نوركم فنستنير به ونستضيء .  وقال ابن عباس :  بينما الناس في ظلمة إذ بعث الله نورا فلما رأى المؤمنون النور توجهوا نحوه وكان النور دليلا من الله إلى الجنة .  فلما رأى المنافقون والمنافقات المؤمنين قد انطلقوا اتبعوهم فأظلم الله على المنافقين فقالوا حينئذ {  انظرونا نقتبس من نوركم } فإنا كنا معكم في الدنيا فقال لهم المؤمنون :  {  ارجعوا وراءكم فالتمسوا نورا } أي ارجعوا وراءكم ،  من حيث جئتم من الظلمة فالتمسوا هنالك النور .

قوله :  {  فضرب بينهم بسور له باب باطنه فيه الرحمة وظاهره من قبله العذاب } والمراد بالسور ،  حائط يحول بين شق الجنة وشق النار ،  قيل هو الأعراف .  ولهذا السور باب لأهل الجنة يدخلون منه ،  وباطن السور وهو الشق الذي يلي الجنة {  فيه الرحمة } أي الجنة .  {  وظاهره } يعني ما ظهر لأهل النار منه ،  من جهته {  العذاب } أي النار .

فالمراد بذلك سور يضرب يوم القيامة ليفصل بين المؤمنين والمنافقين ويكون بينهم حاجزا .  فإذا انتهى إليه المؤمنون دخلوه من بابه فإذا استكملوا دخولهم أغلق الباب وبقي المنافقون من ورائه في الحيرة والظلام والعذاب ،  وقد كانوا في الدنيا في جهالة وكفران وباطل ."
57,14,"قوله :  {  ينادونهم ألم نكن معكم } ينادي المنافقون المؤمنين :  أما كنا معكم في الدنيا رفاقا صحابا نشهد معكم الصلوات ونعمل وإياكم الواجبات {  قالوا بلى } بلى قد كنتم معنا {  ولكنكم فتنتم أنفسكم } أركستم أنفسكم في فتنة النفاق فهلكتم {  وتربصتم } بالإسلام والمسلمين الدوائر {  وارتبتم } أي شككتم في البعث وفي قيام الناس من قبورهم للحساب {  وغرّتكم الأماني } أي غركم الطمع وطول الآمال والرغبة في امتداد الآجال وخدعتكم الدنيا بمتاعها وزخرفها وزينتها {  حتى جاء أمر الله } يعني جاءكم الموت {  وغركم بالله الغرور } غركم ،  أي خدعكم ،  وأطمعكم بالباطل .  والغرور ،  بقتح الغين ،  معناه الدنيا والمراد به ههنا الشيطان .

والمعنى المراد للآية ،  أنه قد خدعكم الشيطان ،  إذ فتنكم عن دين الله وسول لكم النفاق وفعل المنكرات والمعاصي وأوهمكم بأنه لا بعث ولا حساب ."
57,15,قوله :  {  فاليوم لا يؤخذ منكم فدية ولا من الذين كفروا } أي لا يؤخذ منكم أيها المنافقون ما يفتدى به من المال ولو كان ملء الأرض ذهبا فإن ذلك :  لا ينفعكم ولا يدفع عنكم شيئا من العذاب ولا يقبل منكم {  ولا من الذين كفروا مأواكم النار } النار مستقركم ونزلكم {  هي مولاكم } أي هي أولى بكم من كل منزل {  وبئس المصير } بئس المرجع تؤولون إليه وهو منزلكم الثابت الدائم حيث النار وسوء العذاب .
57,16,"قوله تعالى :  {  ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله وما نزل من الحق ولا يكونوا كالذين أوتوا الكتاب من قبل فطال عليهم الأمد فقست قلوبهم وكثير منهم فاسقون 16 اعلموا أن الله يحي الأرض بعد موتها قد بيّنّا لكم الآيات لعلكم تعقلون } .

كان المسلمون في مكة مجدبين فقراء فلما هاجروا أصابوا الرزق والنعمة ففتروا عما كانوا عليه من الخشوع فنزلت الآية :  وقال ابن مسعود ( رضي الله عنه ) :  ما كان بين إسلامنا وبين أن عوتبنا بهذه الآية إلا أربع سنين .  وروي عن ابن عباس أنه قال :  إن الله استبطأ قلوب المؤمنين فعاتبهم على رأس ثلاث عشرة من نزول القرآن فقال :  {  ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } ألم يأن ،  من أنى الأمر يأنى ،  إذا جاء إناه ،  أي وقته .  والمعنى :  أما آن للمؤمنين أن تلين قلوبهم لذكر الله وهو سماع القرآن وما فيه من المواعظة وضروب التذكير والآيات {  وما نزل من الحق } أي القرآن .  وهو معطوف على الذكر .  فقد عطف أحد الوصفين على الآخر .  ويجوز أن يراد بالذكر الموعظة والعبرة .

قوله :  {  ولا يكونوا كالذين أوتوا الكتاب من قبل فطال عليهم الأمد فقست قلوبهم } ولا يكونوا معطوف على {  تخشع } ويجوز أن يكون نهيا للمؤمنين عن مماثلة أهل الكتاب في قسوة القلوب .  وذلك أن اليهود والنصارى لما تطاول علهم الأمد بدّلوا كتاب الله الذي بأيديهم واشتروا به ثمنا قليلا ونبذوه وراء ظهورهم ،  لأنه يحول بينهم وبين شهواتهم وأهوائهم وأقبلوا على ما اصطنعه لهم أحبارهم ورهبانهم من ضلالات الأفكار والقناعات {  فطال عليهم الأمد } أي طال عليهم الأجل والزمان وهم على حالهم هذه {  فقست قلوبهم } صارت قلوبهم غليظة كزّة لا يعطفها التذكير والتحذير ولا تنفذ إليها المواعظ ولا تلين لوعد أو وعيد .  فيحذر الله المسلمين أن يكونوا أمثال هؤلاء الغلاظ البور .

قوله :  {  وكثير منهم فاسقون } كثير من أهل الكتاب خارجون عن حقيقة دينهم ،  رافضون لما في التوراة والإنجيل الأصليين من توحيد كامل لله ودعوة حقيقية لمكارم الأخلاق وتحذير شديد من الاستسلام للشيطان والشهوات ."
57,17,قوله :  {  اعلموا أن الله يحي الأرض بعد موتها } يشار بذلك إلى أن القلوب الغليظة ربما تلين بالذكرى وحسن الموعظة أو ترق وتخشع بسماع الدلائل والآيات .  فما ينبغي الاستيئاس من إيمان الشاردين عن منهج الحق ،  الجامحين نحو الشهوات والملذات .  فإن القلوب الغافلة ربما تنفذ إلى أعماقها آيات الهداية فتخشع وتنقلب راجعة إلى الصواب واليقين .  وذلك كما أحيى الأرض الهامدة اليبس بالغيث الهاطل المدرار فأنبت الله فيها الزرع والثمر ولبست الأرض حلة زاهية من الخضرة والجمال .  قوله :  {  قد بينا لكم الآيات لعلكم تعقلون } بين الله لعباده الآيات لكي يفهموها ويتدبروا مدلولاتها ومعانيها فيعتبروا ويستيقنوا .
57,18,"قوله تعالى :  {  إن المصدقين والمصدقات وأقرضوا الله قرضا حسنا يضاعف لهم ولهم أجر كريم 18 والذين آمنوا بالله ورسوله أولئك هم الصادقون والشهداء عند ربهم لهم أجرهم ونورهم والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم } .

ذلك إطراء من الله كريم على عباده المؤمنين ،  المصدقين والمصدقات والصديقين والشهداء . أولئك أصناف أبرار من عباد الله بما أنفقوا من أموالهم وبما أقرضوا الله قرضا حسنا وبما جاهدوا في سبيله حتى قتلوا .  وهو قوله :  {  إن المصّدّقين والمصّدّقات } بتشديد الصاد والدال ،  من التصدق وهو بذل المال للفقراء والمحاويج طلبا لمرضاة الله {  وأقرضوا الله قرضا حسنا } أي تصدقوا من المال الطيب عن طيب نفس وصدق نية {  يضاعف لهم } أولئك يجزون الحسنة بعشر أمثالها أو أكثر حتى السبعمائة ضعف {  ولهم أجر كريم } يعني الجنة حيث النعيم المقيم والرحمة المستفيضة ."
57,19,قوله :  {  والذين آمنوا بالله ورسله أولئك هم الصّدّيقون والشهداء عند ربهم } يعني أولئك المؤمنون بالله ورسوله إيمانا صادقا فهم عند الله بمنزلة الصديقين والشهداء .  والمراد بالصديقين ،  المبالغون في صدق القلوب وإخلاص النوايا .  والشهداء هم القائمون بالشهادة لله ،  أو هم الذين استشهدوا في سبيل الله .  وقيل :  هذه الجملة {  والذين آمنوا بالله ورسله أولئك هم الصّدّيقون } جملة مفصولة .  ثم استأنف الكلام في قوله :  {  والشهداء عند ربهم لهم أجرهم ونورهم } فالشهداء مبتدأ وخبره {  لهم أجرهم ونورهم } .  قوله :  {  والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم } ذلك وعيد شديد من الله للجاحدين المكذبين بآياته ،  المعرضين عن دينه ،  بأنهم صائرون إلى الجحيم حيث النار المتسعّرة والعذاب المهين .
57,20,"قوله تعالى :  {  اعلموا أنما الحياة الدنيا لعب ولهو وزينة وتفاخر بينكم وتكاثر في الأموال والأولاد كمثل غيث أعجب الكفار نباته ثم يهيج فتراه مصفرا ثم يكون حطاما وفي الأخرة عذاب شديد ومغفرة من الله ورضوان وما الحياة الدنيا إلا متاع الغرور 20 سابقوا إلى مغفرة من ربكم وجنة عرضها كعرض السماء والأرض أعدت للذين آمنوا بالله ورسله ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم } .

يبين الله للناس حقيقة الحياة الدنيا على أنها حطام زائل داثر وأنها سراب خادع ما يلبث أن ينقشع ويتبدد .  وكذا الدنيا ما تلبث أن تفنى وتزول حتى لا يبقى منها عين ولا أثر .  فما ينبغي للناس- وهم يعلمون هذه الحقيقة - أن تخدعهم الدنيا وأن يغرهم الشيطان غرورا .  وذلك هو قوله سبحانه :  {  اعلموا أنما الحياة الدنيا لعب ولهو وزينة وتفاخر بينكم وتكاثر في الأموال والأولاد } ذلك تزهيد في الحياة الدنيا ،  إذ شبهها في سرعة زوالها وهوان شأنها وحقارة متاعها ،  بلعب الصبيان في الملاعب ،  إذ يتبعون أنفسهم ،  فيركضون ويكدون لا هثين لا يجنون غير العبث والنصب وضياع الوقت .  وهي كذلك لهو ،  فإنها تلهي الناس عن ذكرى الآخرة وتثنيهم عن فعل الفرائض والواجبات من خشوع لله وأمر بمعروف ونهي عن منكر وجهاد في سبيل الله وإصلاح بين الناس .

وهي كذلك زينة .  وهي ما يتزين به الغافلون اللاهون ،  من فاخر الملابس والمراكب والبيوت والأثاث والرياش وغير ذلك من وجوه الزينة {  وتفاخر بينكم } يفاخر الناس بعضهم بعضا بما أوتوه من مال وكراع وزينة أو جاه وغير ذلك من ضروب التفاخر والتباهي بلعاعات الدنيا ومباهجها الواهية الزائلة {  وتكاثر في الأموال والأولاد } أي يتباهون بكثرة المال والولد ولا يغنيهم ذلك من الله شيئا ولا يستنقذهم من عذابه إذا أحاط بهم .  وإنما يجديهم الإيمان والإخلاص لله في الطاعة والعبادة .

قوله :  {  كمثل غيث أعجب الكفار نباته } الكاف في قوله :  {  كمثل } في موضع رفع من وجهين .  أحدهما :  أن يكون وصفا لقوله :  {  وتفاخر بينكم } وثانيهما :  أن يكون في موضع رفع ،  لأنه خبر بعد خبر وهي {  الحياة } في قوله :  {  أنما الحياة الدنيا }  .

والمراد بالكفار ههنا الزراع الذين يغطون البذر بالتراب عقب حراثته .  قوله :  {  ثم يهيج } أي يجف بعد خضرته وييبس {  فتراه مصفرا } أي يأخذ في الاصفرار والذبول بعد الاخضرار والنّضرة {  ثم يكون حطاما } أي هشيما متكسرا متفتتا .  وهكذا الحياة الدنيا في متاعها وغرورها وسرعة زوالها كالزرع ،  إذ يكون مخضرا نضرا فيعجب الزراع والناظرين ثم ما يلبث أن ييبس ويتكسر ويصير هشيما فيدوسه الناس والدواب ثم يتبدد ويزول ليصبح أثرا بعد عين .

قوله :  {  وفي الأخرة عذاب شديد ومغفرة من الله ورضوان } يبعث الناس من قبورهم يوم القيامة ثم يصيرون إلى الوقوف بين يدي الله فإما العذاب الشديد وهي النار ،  يصلونها ويذوقون فيها الوبال والنكال وإما أن يغفر الله لهم ثم يدخلهم الجنة رحمة منه بهم وفضلا .

قوله :  {  وما الحياة الدنيا إلا متاع الغرور } يعني ليست الحياة الدنيا بزينتها ولذاتها إلا المتاع الخادع الذي يغتر به الخاسرون الغافلون فيذهلون عن منهج الله ثم ينقلبون إلى الهوان والخسران ."
57,21,"قوله :  {  سابقوا إلى مغفرة من ربكم وجنة عرضها كعرض السماء والأرض } يعني بادروا بالتوبة إلى الله واعملوا الصالحات وافعلوا الطاعات ،  وذلك يقتضي المغفرة لكم من ربكم {  وجنة عرضها كعرض السماء والأرض } أي لو وصل بعضها ببعض لكانت في امتدادها مثل عرض الجنة التي وعدها المؤمنون المتقون وهو قوله :  {  أعدت للذين آمنوا بالله ورسله } .

قوله :  {  ذلك فضل الله يؤتيه من يشاء } الإشارة عائدة إلى الجنة التي عرضها كعرض السماء والأرض فإنها فضل من الله تفضل به على المؤمنين والله يؤتي فضله من يشاء من عباده وهو المتفضّل العظيم ."
