surah_number,ayah_number,tafsir_text
77,17,قوله :  {  ثم نتبعهم الآخرين } ألم نهلك السابقين من الأمم الضالة الذين كذبوا الرسل وأعرضوا عن دين الله ،  كقوم نوح وعاد وثمود ،  ثم أتبعناهم في الإهلاك من جاء بعدهم من المشركين المكذبين كقوم إبراهيم وقوم لوط وأصحاب مدين .
77,18,قوله :  {  كذلك نفعل بالمجرمين } الكاف في موضع نصب صفة لمصدر محذوف .  أي مثل ذلك الإهلاك نفعل بكل ظالم لنفسه مجرم من التابعين اللاحقين من الأمم .  وذلك إنذار للمشركين الذين آذوا رسول الله صلى الله عليه وسلم وكذبوه وصدوا عن دينه صدودا .
77,19,قوله :  {  ويل يومئذ للمكذبين } هلاك حينئذ للمشركين الذين كذبوا بآيات الله ورسوله .
77,20,قوله :  {  ألم نخلقكم من ماء مهين } هذا تذكير بأصل الإنسان ،  إذ خلقه الله من نطفة من ماء قليل مستقذر مستهجن .
77,21,قوله :  {  فجعلناه في قرار مكين } أي فجعلنا هذا الماء الضعيف المحتقر في مكان مصون حريز وهو الرحم ليستقر فيه .
77,22,قوله :  {  إلى قدر معلوم } أي إلى وقت خروجه إلى الدنيا من الرحم بعد أن لبث فيه مدته المقدورة .
77,23,قوله :  {  فقدرنا فنعم القادرون } أي فملكنا فنعم المالكون .
77,24,قوله :  {  ويل يومئذ للمكذبين } هلاك للمشركين المكذبين بآيات الله ،  المعرضين عن دينه وطاعته وقد خلقهم من أصلهم المهين المستهجن فجعلهم أناسيّ أولي أفهام وأبدان وجوارح يسمعون بها ويبصرون ويتصرفون .
77,25,"قوله :  {  ألم نجعل الأرض كفاتا } كفاتا ،  منصوب على الحال والكفات ،  الموضع الذي يكفت فيه شيء .  أي يضم .  كفته ،  ضمّه إليه .  وفي الحديث  "" اكفتوا صبيانكم بالليل فإن للشيطان خطفة ""  .

والمعنى :  ألم نجعل الأرض ضامّة تضم الأحياء على ظهورها والأموات في بطنها .  وذلك من الكفت وهو الضم والجمع .  أو ألم نجعل الأرض كفات أحيائكم وأمواتكم ،  فتكفت أحياءكم في المساكن والمنازل ،  أي تضمهم فيها وتجمعهم .  وكذلك تكفت أمواتكم في بطونها في القبور فيدفنون فيها وهو قوله :  {  أحياء وأمواتا } ."
77,26,/ت25
77,27,"قوله :  {  وجعلنا فيها رواسي شامخات } أي أرسينا في الأرض جبالا مركوزات ثوابت {  شامخات } أي شاهقات طوالا .

قوله :  {  وأسقيناكم ماء فراتا } أي ماء عذبا يخرج من ينابيع الأرض ومن أنهارها لتشربوا منه وتستقي منه أنعامكم وزروعكم .  وذلك فضل من الله يمنّ به على عباده ."
77,28,قوله :  {  ويل يومئذ للمكذبين } هلاك وعذاب من الله للجاحدين الذين يكفرون نعم الله ولا يشكرونها .
77,29,"قوله تعالى :  {  انطلقوا إلى ما كنتم به تكذبون 29 انطلقوا إلى ظل ذي ثلاث شعب 30 لا ظليل ولا يغني من اللهب 31 إنها ترمي بشرر كالقصر 32 كأنه جمالت صفر 33 ويل يومئذ للمكذبين 34 هذا يوم لا ينطقون 35 ولا يؤذن لهم فيعتذرون 36 ويل يومئذ للمكذبين 37 هذا يوم الفصل جمعناكم والأولين 38 فإن كان لكم كيد فكيدون 39 ويل يومئذ للمكذبين } .

يخبر الله بذلك عما يقال للمجرمين يوم القيامة ،  زيادة لهم في التنكيل .  وهو قوله :  {  انطلقوا إلى ما كنتم به تكذبون } أي سيروا إلى ما كنتم تكذبون به من عذاب جهنم .  فها أنتم قد عاينتموه ."
77,30,قوله :  {  انطلقوا إلى ظل ذي ثلاث شعب } أي امضوا إلى دخان مرتفع متشعب إلى ثلاث شعب .
77,31,قوله :  {  لا ظليل ولا يغني من اللهب } أي لا هو يظلهم من حر النار ولا يقيهم من اللهب فيدفع عنهم حره ولظاه .
77,32,قوله :  {  إنها ترمي بشرر كالقصر } الشرر ،  جمع شررة وشرارة .  وهي ما يتطاير من النار والقصر ،  معناه الحصون الكبيرة العالية أي أن جهنم لهول اضطرامها وفظاعة تأججها يتطاير منها الشرر الهائل الذي يشبه القصر في علوه ومقاديره .
77,33,قوله :  {  كأنه جمالت صفر } الجمالة يعني الحبال الغلاظ وقال ابن عباس :  حبال السفن يجمع بعضها إلى بعض حتى تكون كأوساط الرجال .  وقرأها آخرون {  جمالت } جمع جمال وهي الإبل السود .
77,34,قوله :  {  ويل يومئذ للمكذبين } ويل للذين يكذبون بهذا الوعيد الذي توعّد الله به المجرمين المعرضين عن دينه .
77,35,قوله :  {  هذا يوم لا ينطقون } يبين الله أن المجرمين الأشقياء لا يتكلمون في بعض الأحوال والعرصات من يوم القيامة .  أي أن القيامة مواقف ،  ففي بعضها يتكلمون ،  وفي بعضها يختم على أفواههم فلا ينطقون .
77,36,قوله :  {  ولا يؤذن لهم فيعتذرون } يعتذرون معطوف على {  ينطقون } والتقدير :  لا ينطقون ولا يعتذرون والمعنى :  أي ليس لهم من الله إذن فيكون لهم اعتذار .
77,37,قوله :  {  ويل يومئذ للمكذبين } هلاك لهؤلاء الأشقياء الذين يكذبون بأهوال يوم القيامة وبما هو نازل بهم حينئذ من العذاب .
77,38,قوله :  {  هذا يوم الفصل جمعناكم والأولين } يقال لهم يوم القيامة :  هذا اليوم الذي يفصل الله فيه بين العباد ،  جمعناكم فيه وسائر الأمم الهالكة من قبلكم .
77,39,قوله :  {  فإن كان لكم كيد فكيدون } يعني إن كانت لكم حيلة تحتالون بها للتخلص من عذاب يوم القيامة فاحتالوا .
77,40,قوله :  {  ويل يومئذ للمكذبين } أي هلاك للذين يكذبون بأخبار الساعة وما يقع فيها من ألوان العذاب .
77,41,"قوله تعالى :  {  إن المتقين في ظلال وعيون 41 وفواكه مما يشتهون 42 كلوا واشربوا هنيئا بما كنتم تعملون 43 إنا كذلك نجزي المحسنين 44 ويل يومئذ للمكذبين 45 كلوا وتمتعوا قليلا إنكم مجرمون 46 ويل يومئذ للمكذبين 47 وإذا قيل لهم اركعوا لا يركعون 48 ويل يومئذ للمكذبين 49 فبأيّ حديث بعده يؤمنون } .

ذلك إخبار من الله عن عباده المتقين في الجنة وما يتقلّبون فيه من وجوه النعمة والسعادة جزاء بما أسلفوا في الحياة الدنيا من الإيمان ويالقين والإذعان لرب العباد بالخضوع والطاعة .  فقال سبحانه :  {  إن المتقين في ظلال وعيون 41 وفواكه مما يشتهون } أي ينعمون في الجنة بظلها الوارف الظليل ،  ومائها المتفجر العذب فمنه يشربون ومن فاكهتها المستطابة يأكلون {  كلوا واشربوا هنيئا بما كنتم تعملون } .  يقال لهم ذلك وهم في الجنة زيادة لهم في الإسعاد والتكريم ."
77,42,قوله :  {  وفواكه مما يشتهون } أي ينعمون في الجنة بظلها الوارف الظليل ،  ومائها المتفجر العذب فمنه يشربون ومن فاكهتها المستطابة يأكلون .
77,43,قوله :  {  كلوا واشربوا هنيئا بما كنتم تعملون } .  يقال لهم ذلك وهم في الجنة زيادة لهم في الإسعاد والتكريم .
77,44,قوله :  {  إنا كذلك نجزي المحسنين } أي مثل ذلك الجزاء من التكريم العظيم نجزي ونثيب أهل الإحسان بسبب طاعتهم وعبادتهم لنا في الدنيا .
77,45,قوله :  {  ويل يومئذ للمكذبين } أي هلاك للذين يكذبون ما أخبر الله به من تكريم المتقين أهل الإيمان والإحسان .
77,46,قوله :  {  كلوا وتمتعوا قليلا إنكم مجرمون } ذلك وعيد من الله وتهديد للكافرين المكذبين بيوم القيامة ،  إذ يقول لهم زجرا ومقرّعا :  كلوا وتمتعوا بما في حياتكم الدنيا من متاع مدة أعماركم القصيرة وآجالكم التي تنقضي في عجل {  إنكم مجرمون } إنكم طاغون عصاة ،  مكتسبون في حياتكم الدنيا أصنافا من المعاصي والخطايا فمردكم بذلك إلى النار .
77,47,قوله :  {  ويل يومئذ للمكذبين } الويل والعذاب للخاسرين المكذبين بأخبار القيامة وعظائمها الجسام .
77,48,"قوله :  {  وإذا قيل لهم اركعوا لا يركعون } يخبر الله عن المشركين المكذبين الذين كانوا في الدنيا طغاة عصاة فلم يأتمروا بأوامر الله ولم يلتزموا أحكام دينه وأهم ما في دينه الصلاة .  وقد عبّر عنها بالركوع ،  فهو ركن ركين في الصلاة ولا تنعقد الصلاة الصحيحة من دونه .

وقيل :  يقال لهم ذلك في الآخرة حين يدعون إلى السجود فلا يستطيعون ."
77,49,قوله :  {  ويل يومئذ للمكذبين } هلاك للمشركين الخاسرين الذين يكذبون بدين الله ويجحدون نبوة رسوله الأمين وأبوا إلا العتو والاستكبار في الأرض .
77,50,قوله :  {  فبأيّ حديث بعده يؤمنون } إذا لم يؤمن هؤلاء المشركون الضالون بهذا القرآن الرباني المعجز ،  ذي النظم الكامل الفذ ،  والأسلوب العجيب الفريد الذي لا يدانيه أو يضاهيه حديث أو كلام ،  فبأي شيء بعذ ذلك يصدقون .
