surah_number,ayah_number,tafsir_text
69,11,قوله :  {  إنا لما طغا الماء حملناكم في الجارية } لما علا الماء وكثر ،  وتجاوز حده المعروف ،  وذلك في الطوفان ،  إذ طغى الماء فأغرق الناس والأشياء جميعا {  حملناكم في الجارية } حملناكم في السفينة التي تجري في الماء .  والمراد بذلك سفينة نوح .  والمخاطب ههنا الذين نزل فيهم القرآن وهم ولد الذين حملوا في السفينة ،  وإنما حمل فيها الأجداد وهم نوح والذين آمنوا معه .
69,12,"قوله :  {  لنجعلها لكم تذكرة } أي لنجعل تلك الفعلة وهي إغراق قوم نوح وإنجاء المؤمنين ،  موعظة لكم وعبرة لكي تتفكروا وتتعظوا وقيل :  لنجعل ما بقي من سفينة نوح عظة لكم وعبرة .  فقد بقي منها بعض الآثار من الألواح والأخشاب كيما تعتبروا بما حل بالظالمين السابقين من عقاب الله وشديد انتقامه .

قوله :  {  وتعيها أذن واعية } أي تحفظ الموعظة وتسمعها أذن حافظة عقلت عن الله ما سمعت .  والواعية ،  الحافظة .  وعى الحديث يعيه وعيا أي حفظه .  وعيت كذا أي حفظته في نفسي وأوعى الزاد والمتاع ،  جعله في الوعاء ."
69,13,"قوله تعالى :  {  فإذا نفخ في الصور نفخة واحدة 13 وحملت الأرض والجبال فدكّتا دكّة واحدة 14 فيومئذ وقعت الواقعة 15 وانشقت السماء فهي يومئذ واهية 16 والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية 17 يومئذ تعرضون لا تخفى منكم خافية } .

ذلك إخبار من الله عن أهوال القيامة وما يقع فيها من أحداث كونية رهيبة مروعة .  وأول هذه الأهوال والشدائد نفخة الفزع ،  ثم يعقبها النفخة الثانية وهي نفخة الصعق ،  إذ يموت من في السموات والأرض إلا من شاء الله .  ثم يأتي بعد ذلك نفخة البعث والنشور وهي نفخة القيام لرب العالمين وذلك في قوله :  {  فإذا نفخ في الصور نفخة واحدة } نفخة ،  مرفوعة على النيابة .  واحدة صفة لنفخة على سبيل التأكيد .

والمعنى :  إذا نفخ إسرافيل في الصور النفخة الأولى إيذانا بفناء الدنيا وقيام الساعة ."
69,14,قوله :  {  وحملت الأرض والجبال فدكّتا دكّة واحدة } أي رفعت الأرض والسماء بفعل الملائكة أو بقدرة الله من غير سبب {  فدكّتا دكّة واحدة } دكتا ،  من الدك وهو الدق .  ودكّه إذ ضربه وكسره حتى سواه بالأرض .  والدكداك من الرمل ما التبد منه بالأرض والمعنى :  ضرب بعضها ببعض حتى تندق فتصير كثيبا مهيلا مركوما وهباء منبثا منثورا .
69,15,قوله :  {  فيومئذ وقعت الواقعة } أي قامت القيامة .
69,16,قوله :  {  وانشقت السماء فهي يومئذ واهية } أي انصدعت السماء وتشققت بقيام الساعة وشديد النوازل والزلازل {  فهي يومئذ واهية } أي متخرقة مسترخية ضعيفة بعد أن كانت قوية مستمسكة .
69,17,قوله :  {  والملك على أرجائها } يعني الملائكة على أطراف السماء ونواحيها وحافاتها {  ويحمل عرش ربك فوقهم يومئذ ثمانية } أي ثمانية صفوف من الملائكة لا يعلم عدتهم إلا الله .  أو هم صفوف من وراء الصفوف .
69,18,قوله :  {  يومئذ تعرضون لا تخفى منكم خافية } أي تعرضون على ربكم جميعا للحساب والجزاء ولا يخفى عليه شيء من أخباركم وأحوالكم وما تكنه صدوركم .  والله عليم بأسراركم وأستاركم وما تخفيه ضمائركم .
69,19,"قوله تعالى :  {  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤوا كتابيه 19 إني ظننت أني ملاق حسابيه 20 فهو في عيشة راضية 21 في جنة عالية 22 قطوفها دانية 23 كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } .

يبين الله في ذلك حال السعداء والأشقياء يوم القيامة .  أما السعداء فإنهم حينئذ آمنون راضون محبورون .  واما الأشقياء فإنهم مذعورون منكوسون منقلبون على وجوههم ،  خاسرين وقد غشيهم من شدة الكرب والإياس ما غشيهم .  وهو قوله :  {  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤوا كتابيه } وذلك لدى تسلم صحائف الأعمال والناس حينئذ واقفون واجفون وجلون .  فإذا أعطي المرء كتاب أعماله بيمينه علم حينئذ أنه من أهل النجاة فانقلب إلى الناس في ذروة الفرح والسرور قائلا لهم :  {  هاؤم اقرؤوا كتابيه } أي تعالوا .  أو خذوا {  اقرؤوا كتابيه } والهاء للسكت ."
69,20,قوله :  {  إني ظننت أني ملاق حسابيه } أيقنت وعلمت أني يوم القيامة ملاق حسابيه .  فهو لم ينكر البعث كما أنكره الكافرون والمنافقون بل إنه نجا بخوفه من يوم الحساب .
69,21,قوله :  {  فهو في عيشة راضية } أي في عيشة هنيئة مرضية لا نصب فيها ولا عناء ولا ظمأ ولا جوع ولا اغتمام ولا شقاء .
69,22,قوله :  {  في جنة عالية } أي رفيعة المقام ،  عظيمة الشأن والقصور والبيان .
69,23,قوله :  {  قطوفها دانية } ثمارها قريبة من قاطفها .  فمن أراد ثمرها تناوله كيف شاء ،  قائما أو قاعدا لا يحول بينه وبينه حائل .
69,24,قوله :  {  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } يقول الله ( جل وعلا ) لأهل السعادة والنجاة :  كلوا من طيبات ما في الجنة واشربوا من أشربتها هانئين منعّمين لا يمسكم فيها أذى ولا اغتمام ولا تنغيص {  بما أسفلتم في الأيام الخالية } أي بسبب ما قدمتم من صالح الأعمال في الدنيا .
69,25,"قوله تعالى :  {  وأما من أوتي كتابه بشماله فيقول ياليتني لم أوت كتابيه 25 ولم أدر ما حسابيه 26 ياليتها كانت القاضية 27 ما أغنى عني ماليه 28 هّلك عني سلطانيه 29 خذوه فغلّوه 30 ثم الجحيم صلّوه 31 ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه 32 إنه كان لا يؤمن بالله العظيم 33 ولا يحضّ على طعام المسكين 34 فليس له اليوم هاهنا حميم 35 ولا طعام إلا من غسلين 36 لا يأكله إلا الخاطئون } .

ذلك إخبار ثان مقابل للإخبار السابق ،  إذ يبين الله ههنا حال الظالمين الخاسرين ،  من أهل الشقوة والتّعس ،  الذين خسروا أنفسهم فباءوا بالويل وسوء المصير .  وأولئك يؤتون صحائف أعمالهم بشمائلهم فيعلمون أنهم هالكون .  وحينئذ تغشى قلوبهم ووجوههم غاشية من الفزع واليأس والسواد والقتر وغير ذلك من معالم الهوان والخسران الذي تكشف عنه هذه الآيات المثيرة بروعة نظمها الباهر ،  وحلاوة أجراسها الطنانة العجاب ذات الإيقاع المثير ،  والرنين المهيّج القارع ،  الذي يصخ الأسماع صخا .  ويأتي في مقدمة ذلك كله ،  هاء السّكت عقب كل كلمة من أواخر هذه الآيات .  وهذا الحرف في مثل هذا الموضع من الكلمة عقب كل آية لا جرم أنه مثير للحس بالغ الإثارة ،  مستنفر للوجدان أيما استنفار .  وذلك قوله :  {  وأما من أوتي كتابه بشماله فيقول ياليتني لم أوت كتابيه } من أعطي حينئذ كتاب أعماله بشماله فإنه يغشاه من الندم والحسرة ما يغشاه ثم ينادي قائلا {  ياليتني لم أوت كتابيه 25 ولم أدر ما حسابيه } ."
69,26,قوله :  {  ولم أدر ما حسابيه } يعني لم أدر أي شيء حسابيه .  يا ليت موتتى في الدنيا لم يكن بعدها حياة ولا بعث .  فهو يتمنى الموت الذي لا حياة بعده كيلا يرى ما رآه من هول الحساب والعذاب .
69,27,قوله :  {  ياليتها كانت القاضية } يا ليت موتتى في الدنيا لم يكن بعدها حياة ولا بعث .  فهو يتمنى الموت الذي لا حياة بعده كيلا يرى ما رآه من هول الحساب والعذاب .
69,28,قوله :  {  ما أغنى عني ماليه } أي لم يدفع عني مالي في الدنيا شيئا مما أكابده الآن من الأهوال .
69,29,قوله :  {  هّلك عني سلطانيه } ضلت عني حججي فلم أجد حجة ولا بينة أحتج بها .  أو ذهب عني جاهي ومنزلتي التي كنت أعتدّ بها في الدنيا فليس لي الآن مال ولا جاه ولا برهان .
69,30,ثم يقول الله لزبانية جهنم من الملائكة العظام :  {  خذوه فغلّوه } .  أي شدوه بالأغلال .
69,31,قوله :  {  ثم الجحيم صلوه } يعني أوردوه نار جهنم ليصلى فيها .
69,32,"قوله :  {  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه } السلسلة ،  حلقات منتظمة من الحديد يمسك بعضها ببعض .  وذرعها يعني طولها .  أما المراد بالذراع في الآية ،  فالله أعلم بقدر طولها .

واسلكوه ،  يعني اجعلوه فيها .  يقال :  سلك الشيء في الشيء فانسلك أي أدخله فيه فدخل والمراد إدخاله في السلسة ،  وقيل :  إنها تدخل من دبره وتخرج من منخريه .  وقيل :  تدخل من فيه وتخرج من دبره ."
69,33,قوله :  {  إنه كان لا يؤمن بالله العظيم } يعني فعلوا بهذا الشقي الذي أوتي كتابه بشماله ما فعلوا ،  جزاء له على كفره بالله فقد كان مشركا بالله أو جاحدا أو مكذبا برسوله واليوم الآخر أو منكرا لشيء من آياته .
69,34,قوله :  {  ولا يحض على طعام المسكين } كان هذا الشقي الخاسر لا يحضّ الناس على إطعام المساكين والمحاويج وذلك ينبه إلى فظاعة جرم البخل وحجب المال عن مستحقيه من الفقراء وأهل الحاجة .  فلئن كان هذا الوعيد المخوف بالعذاب لتارك الحضّ على الإطعام ،  فكيف بتارك الإطعام نفسه .
69,35,قوله :  {  فليس له اليوم هاهنا حميم } ليس لهذا الشقي بما وصف به من حميم ،  أي صديق ،  فينفعه أو يجيره من العذاب .
69,36,قوله :  {  ولا طعام إلا من غسلين } الغسلين ،  معناه غسالة أهل النار وما يسيل من أبدانهم من الدم والصديد ،  فذلكم طعام أهل النار .
69,37,قوله :  {  لا يأكله إلا الخاطئون } وهم أصحاب الذنوب والخطايا ،  وقيل :  المشركون .
69,38,"قوله تعالى :  {  فلا أقسم بما تبصرون 38 وما لا تبصرون 39 إنه لقول رسول كريم 40 وما هو بقول شاعر قليلا ما تؤمنون 41 ولا بقول كاهن قليلا ما تذكّرون 42 تنزيل من رب العالمين } .

لا زائدة .  أي فأقسم بما تشاهدونه وما لا تشاهدونه .  وبذلك أقسم بالأشياء كلها ما يرى منها وما لا يرى .  فيدخل في هذا جميع المخلوقات .  وقيل :  لا ،  رد لكلام سبق .  أي ليس الأمر كما يقوله المشركون .  فقد ذكر أن الوليد بن المغيرة قال :  إن محمدا ساحر .  وقال أبو جهل :  إنه شاعر .  وقال عقبة :  إنه كاهن .  فرد الله افتراءاتهم بقوله :  {  فلا أقسم } الآية .  يعني :  أقسم بكل شيء في الوجود مما ترون ومما لا ترون ."
69,39,قوله :  {  وما لا تبصرون } لا زائدة .  أي فأقسم بما تشاهدونه وما لا تشاهدونه .  وبذلك أقسم بالأشياء كلها ما يرى منها وما لا يرى .  فيدخل في هذا جميع المخلوقات .  وقيل :  لا ،  رد لكلام سبق .  أي ليس الأمر كما يقوله المشركون .  فقد ذكر أن الوليد بن المغيرة قال :  إن محمدا ساحر .  وقال أبو جهل :  إنه شاعر .  وقال عقبة :  إنه كاهن .  فرد الله افتراءاتهم بقوله :  {  فلا أقسم } الآية .  يعني :  أقسم بكل شيء في الوجود مما ترون ومما لا ترون .
69,40,قوله :  {  إنه لقوله رسول كريم } والمراد بالرسول جبريل عليه السلام .  وقيل :  المراد به محمد صلى الله عليه وسلم .  ونسب القول إليه ،  لأنه تاليه على الناس ومبلغه لهم .
69,41,قوله :  {  وما هو بقول شاعر } ليس القرآن بالشعر وليس النبي صلى الله عليه وسلم بشاعر .  فهو لا يحسن قول الشعر ولا يجيد قرضه بطبعه .  والقرآن نفسه ليس من أصناف الشعر .  فهو الكلام الفريد المميز الذي لا يضاهيه أو يماثله في الكلام أيما كلام {  قليلا ما تؤمنون } ما ،  زائدة .  أي لا تؤمنون البتة .  فالقلة ،  ههنا بمعنى العدم .
69,42,"قوله :  {  ولا بقول كاهن } ليس النبي بكاهن .  فإن الكاهن يهذي هذيان المحموم الذي خالط عقله العته والجنون فما يفرز غير المكذوب من الكلام المضطرب .  لكن النبي صلى الله عليه وسلم لهو في الذروة العليا من أولي النباهة والفطانة والخلق العظيم .  والكهان ديدنهم الكلام المسجوع الفارغ من كل مضمون نافع والذي لا يعبأ قائله بالمعاني .  فهو لا خير فيه ولا فائدة البتة .  وإنما هو الكلام العشوائي المصفوف القائم على وحدة الحرف في أواخر الجمل والعبارات .  لكن القرآن نظم مميز فذّ ،  فهو ليس بالشعر ولا بالنثر ولا بالسجع ولا بالخطابة ولا بالرسالة .  فهو ليس على صنف من أصناف الكلام وإنما هو القرآن وكفى .  وهو تجتمع فيه كل ظواهر الإعجاز من روعة المبنى وعظيم المعنى .

قوله :  {  قليلا ما تذكّرون } أي لا تتذكرون إلا قليلا والمراد بالقلة ههنا النفي أو العدم .  أي فهم لا يتذكرون البتة ."
69,43,قوله :  {  تنزيل من رب العالمين } تنزيل خبر لمبتدأ تقديره هو .  فهذا القرآن ليس بالشعر أو الكهانة وما يقدر أن يأتي بمثله شاعر أو كاهن بل إنه منزل من عند الله أنزله على رسوله المبلّغ الأمين .
69,44,"قوله تعالى :  {  ولو تقوّل علينا بعض الأقاويل 44 لأخذنا منه باليمين 45 ثم لقطعنا منه الوتين 46 فما منكم من أحد عنه حاجزين 47 وإنه لتذكرة للمتقين 48 وإنا لنعلم أن منكم مكذبين 49 وإنه لحسرة على الكافرين 50 وإنه لحق اليقين 51 فسبح باسم ربك العظيم } .

ذلك تهديد مرعب يخوّف الله به نبيه صلى الله عليه وسلم تحذيرا من التقوّل عليه .  وهذه ظاهرة من ظواهر الإعجاز في الكتاب الحكيم .  فأنّى لإنسان ذي تفكير وبصر يهدد نفسه ويتوعدها بمثل هذا التهديد المثير ،  والوعيد المخوف .  وهو قوله :  {  ولو تقوّل علينا بعض الأقاويل } والتقوّل ،  معناه ابتداع الكذب يعني لو ابتدع محمد صلى الله عليه وسلم بعض الأقاويل من عنده أو لو ادعى علينا شيئا لم نقله ."
69,45,قوله :  {  لأخذنا منه باليمين } أي لأخذناه بالقوة أو القدرة .
69,46,قوله :  {  ثم لقطعنا منه الوتين } أي لقطعنا منه نياط القلب فأهلكناه .  ونياط القلب ،  العرق المتعلق به القلب فإذا انقطع مات صاحبه .
69,47,قوله :  {  فما منكم من أحد عنه حاجزين } أحد ،  بمعنى الجمع .  أي لا يقدر قوم منكم أن يدفع عنه عقابنا له لو تقوّل علينا ببعض الأقاويل .  أو لا تستطيعون أن تحجزونا عنه أو تحولوا بينه وبين عقابنا له .
69,48,قوله :  {  وإنه لتذكرة للمتقين } يعني إن هذا القرآن لعبرة يتعظ بها المتقون الذين يخشون الله فيأتمرون بأوامره ويجتنبون معاصيه .
69,49,قوله :  {  وإنّا لنعلم أن منكم مكذبين } الله يعلم أن منكم أيها الناس مكذبون بكتابه معرضون عن دينه .
69,50,قوله :  {  وإنّه لحسرة على الكافرين } يعني إن التكذيب بالقرآن لهو حسرة ،  أي ندامة على الكافرين .
69,51,قوله :  {  وإنه لحق اليقين } يعني إن القرآن لعين اليقين أو محض اليقين الذي لا شك فيه .  فهو الكلام الرباني المعجز المنزل على رسوله صلى الله عليه وسلم .
69,52,قوله :  {  فسبّح باسم ربك العظيم } أي فنزهه عن كل النقائص وعما لا يليق به من الصفات .
