surah_number,ayah_number,tafsir_text
74,11,"قوله تعالى :  {  ذرني ومن خلقت وحيدا 11 وجعلت له مالا ممدودا 12 وبنين شهودا 13 ومهدت له تمهيدا 14 ثم يطمع أن أزيد 15 كلا إنه كان لآياتنا عنيدا 16 سأرهقه صعودا 17 إنه فكّر وقدّر 18 فقتل كيف قدّر 19 ثم قتل كيف قدر 20 ثم نظر 21 ثم عبس وبسر 22 ثم أدبر واستكبر23 فقال إن هذا إلا سحر يؤثر 24 إن هذا إلا قول البشر 25 سأصليه سقر 26 وما أدراك ما سقر 27 لا تبقي ولا تذر 28 لوّاحة للبشر 29 عليها تسعة عشر } .

روي عن ابن عباس في سبب نزول هذه الآيات أن الوليد بن المغيرة جاء إلى النبي صلى الله عليه وسلم فقرأ عليه القرآن وكأنه رقّ له .  فبلغ ذلك أبا جهل فأتاه فقال :  أي عمّ إن قوم يريدون أن يجمعوا لك مالا ليعطوكه فإنك أتيت محمدا تتعرض لما قبله .  فقال :  قد علمت قريش أني من أكثرها مالا .  قال :  فقل فيه قولا يبلغ قومك أنك منكرله وكاره .  قال :  وماذا أقول ؟  فوالله ما فيكم رجل أعلم بالأشعار مني ،  ولا أعلم برجزها وبقصيدها مني ،  والله ما يشبه الذي يقول شيئا من هذا .  والله إن لقوله الذي يقول حلاوة ،  وإن عليه لطلاوة ،  وإنه لمثمر أعلاه ،  مغدق أسفله وإنه ليعلو وما يعلى .  قال :  لا يرضى عنك قومك حتى تقول فيه .  قال :  فدعني حتى أفكر فيه .  فقال :  هذا سحر يؤثر ،  يأثره عن غيره .  فنزلت الآيات .

وقيل :  إن الوليد بن المغيرة كان يغشى النبي صلى الله عليه وسلم وأبا بكر ( رضي الله عنه ) حتى حسبت قريش أنه يسلم .  فقال له أبو جهل :  إن قريشا تزعم أنك إنما تأتي محمدا وابن أبي قحافة تصيب من طعامهما ،  فقال الوليد لقريش :  إنكم ذوو أحساب وذوو أحلام وإنكم تزعمون أنه شاعر ،  هل رأيتموه ينطق بشعر قط ؟  قالوا :  لا .  قال :  فتزعمون أنه كذاب ،  فهل جربتم عليه شيئا من الكذب ؟  قالوا :  لا .  قالت قريش للوليد :  فما هو ؟  قال :  فما هو إلا ساحر ،  وما يقوله سحر .  فذلك قوله :  {  إنه فكر وقدر } إلى قوله :  {  إن هذا إلا سحر يؤثر }  .

قوله :  {  ذرني ومن خلقت وحيدا } وحيدا ،  منصوب على الحال من الهاء المحذوفة في قوله :  {  خلقت } وتقديره :  خلقته وحيدا وهذا وعيد من الله وتهديد .  والمعنى :  دعني وهذا الذي خلقته من بطن أمه وحيدا لا مال له ولا ولد ثم أعطيته بعد ذلك المال والثراء والنعمة والولد .  والمراد به في قول أكثر المفسرين ،  الوليد بن المغيرة المخزومي .  وقد خصّ بالذكر لفرط عتوه واستكباره وجحده نعمة الله ،  ولإيذائه رسول الله صلى الله عليه وسلم وهو في نفسه موقن أنه نبي صادق .  وكان الوليد يسمى في قومه الوحيد .  قال ابن عباس :  كان الوليد يقول :  أنا الوحيد ابن الوحيد ليس لي في العرب نظير ولا لأبي المغيرة نظير وكان يسمى الوحيد .  فقال الله تعالى :  {  ذرني ومن خلقت } بزعمه {  وحيد } لا أن الله صدّقه بأنه وحيد ."
74,12,قوله :  {  وجعلت له مالا ممدودا } يعني أعطيته مالا مبسوطا كثيرا .  فقد كان له بين مكة والطائف صنوف من المال .
74,13,قوله :  {  وبنين شهودا } يعني أنعم الله عليه بالبنين وكانوا حاضرين بقربه من حوله ،  لا يغيبون عنه في تصرف ولا يظعنون عنه في تجارة .
74,14,قوله :  {  ومهدت له تمهيدا } أي بسطت له في العيش بسطا فكان في مكة مترفّها متنعّما وكان موضع تكريم الناس واعتبارهم .
74,15,قوله :  {  ثم يطمع أن أزيد } ثم للتعجيب .  أي ثم يأمل ويرجو- وهو في حاله من العتو والجحود- أن أزيده من المال والولد أكثر مما أعطيته .
74,16,قوله :  {  كلا إنه كان لآياتنا عنيدا } وهذا استبعاد واستنكار لطعمه .  أي ليس له ذلك ولا مزيد له على ما أوتي من السعة والكثرة مع كفره بالنعم ومعاندته للنبي صلى الله عليه وسلم فيما جاء به من الحق .  وروي أنه بعد نزول هذه الآية لم يزل يرى النقصان في ماله وولده حتى هلكا .
74,17,قوله :  {  سأرهقه صعودا } الصعود ،  بفتح الصاد ،  هو العقبة الكئود أي سأكلفه من العذاب الشاق ما لا يطاق .  وقيل :  الصّعود جبل من النار في جهنم يكلف المجرمون بصعوده تنكيلا بهم وتعذيبا لهم .
74,18,قوله :  {  إنه فكر وقدر } المراد بالمفكر المقدر ،  الوليد بن المغيرة فقد فكر وتروّى فيما يقوله في القرآن :  {  وقدر } أي قدر في نفسه ماذا يقوله فيه .
74,19,قوله :  {  فقتل } أي لعن {  كيف قدر } تعجيب من تقديره وقوله في القرآن إنه سحر .  أو على أي حال قدر ما قدر من الكلام في القرآن .
74,20,قوله :  {  ثم قتل كيف قدر } كرر للمبالغة والتأكيد {  ثم نظر } أي نظر بأي شيء يدفع القرآن ويطعن فيه .  وذلك بعد أن استيقنت نفسه أنه حق وأنه لا يضاهى .
74,21,قوله :  {  ثم عبس } أي قطب وجهه {  وبسر } أي كلح وجهه .
74,23,قوله :  {  ثم أدبر واستكبر } أعرض عن الحق وتولى مستكبرا .
74,24,قوله :  {  فقال إن هذا إلا سحر يؤثر } يعني ما هذا القرآن إلا سحر يأخذه عن غيره .  والسحر ،  كل أمر يخفى سببه ويتخيل على غير حقيقته ويجري مجرى التمويه والخداع .
74,25,"قوله :  {  إن هذا إلا قول البشر } يعني ما هذا الذي يتلوه محمد إلا قول البشر .  أو ما هو إلا كلام الآدميين .  وكان ذلك بعد أن لامست روعة القرآن قلب الوليد فأيقن في قرارة نفسه أنه حق وأنه ليس قول بشر ،  وكاد يهتف بإعلان الإيمان لولا أن تملّكه الغرور والاستكبار وغشيته نخوة العصبية والتعاظم بأمجاد الآباء بعد أن استنفر في نفسه أبو جهل مشاعر الضلال والباطل ونفخ في أوداجه سورة الجاهلية العمياء .

وذلك أنه لما نزل قوله تعالى :  {  حم 1 تنزيل الكتاب من الله العزيز العليم } سمعه الوليد يقرأ ذلك فقال :  والله لقد سمعت منه كلاما ما هو من كلام الإنس ولا من كلام الجن ،  وإن له لحلاوة ،  وإن عليه لطلاوة وإن أعلاه لمثمر وإن أسفله لمغدق ،  وإنه ليعلو ولا يعلى عليه ،  وما يقول هذا بشر .  ثم لامه أبو جهل من أجل ذلك ملامة شديدة وقرّعه تقريعا .  فقال الوليد :  فتزعمون أنه كاهن فهل رأيتموه تكهّن قط .  ولقد رأينا للكهنة أسجاعا وتخالجا فهل رأيتموه كذلك ؟  قالوا :  لا والله .  وكان النبي صلى الله عليه وسلم يسمى الصادق الأمين من كثرة صدقه .  فقالت قريش للوليد :  فما هو ؟  ففكر في نفسه ثم نظر ،  ثم عبس .  فقال :  ما هو إلا ساحر !  أما رأيتموه يفرق بين الرجل وأهله وولده ومواليه ؟  .  وذلك هو قوله تعالى :  {  إنه فكر وقدر } وما بعدها من آيات ."
74,26,قوله :  {  سأصليه سقر } أي سأدخله أو أورده سقر وهو اسم من أسماء جهنم .
74,27,قوله :  {  وما أدراك ما سقر } وهذه كلمة تفخيم وتهويل لسقر ومبالغة في وصفها .  يعني وما أعلمك أي شيء هي .
74,28,قوله :  {  لا تبقي ولا تذر } أي لا تبقي فيها شيئا إلا أهلكته وإذا هلك لم تتركه هالكا بل يعاد لتهلكه من جديد .  فكل ما يطرح فيها هالك لا محالة .
74,29,قوله :  {  لوّاحة للبشر } لواحة ،  مرفوعة ،  لأنه خبر لمبتدأ محذوف ،  وتقديره :  هي لواحة  أي تظهر جهنم للبشر حتى يروها عيانا والمراد بالبشر في أحد القولين ،  الإنس من أهل النار .  وقال أكثر المفسرين :  البشر هنا جمع بشرة وهي جلدة الإنسان الظاهرة ،  وعلى هذا فقوله :  {  لوّاحة للبشر } يعني حرّاقة للجلد .  وقيل :  تفلح جلودهم لفحة فتدعها أشد سوادا من الليل .
74,30,قوله :  {  عليها تسعة عشر } يعني يلي أمر سقر ويتسلّط على أهلها تسعة عشر ملكا .  وقيل :  تسعة عشر نقيبا منهم .  وقيل :  تسعة عشر ملكا بأعيانهم .  وقد جعلهم الله ملائكة ،  لأنهم خلاف جنس المعذبين من الجن والإنس فلا يأخذهم ما يأخذ المجانس من الرأفة والشفقة ولأنهم أشد الخلق بأسا وأقواهم بطشا .
74,31,"قوله تعالى :  {  وما جعلنا أصحاب النار إلا ملائكة وما جعلنا عدّتهم إلا فتنة للذين كفروا ليستيقن الذين أوتوا الكتاب ويزداد الذين آمنوا إيمانا ولا يرتاب الذين أوتوا الكتاب والمؤمنون وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا كذلك يضلّ الله من يشاء ويهدي من يشاء وما يعلم جنود ربك إلا هو وما هي إلا ذكرى للبشر 31 كلا والقمر 32 والليل إذ أدبر 33 والصبح إذا أسفر 34 إنها لإحدى الكبر 35 نذيرا للبشر 36 لمن شاء منكم أن يتقدم أو يتأخر } .

روي أنه نزل قوله تعالى :  {  عليها تسعة عشر } قال أبو جهل لقريش :  ثكلتكم أمهاتكم ،  أسمع ابن أبي كبشة يخبركم أن خزنة النار تسعة عشر وأنتم الدهم أيعجز كل عشرة منكم أن يبطشوا برجل منهم ؟  فقال أبو الأشدّ بن أسيد بن كلدة الجمحي وكان شديد البطش :  أنا أكفيكم سبعة عشر فاكفوني أنتم اثنين .  فأنزل الله {  وما جعلنا أصحاب النار إلا ملائكة } أي ما جعلناهم رجالا من جنسكم يطاقون ،  بل جعلناهم ملائكة فهم خلق آخر ليسوا من جنسكم وهم غلاظ شداد لا تأخذهم فيكم رأفة أو لين .

قوله :  {  وما جعلنا عدّتهم إلا فتنة للذين كفروا } أي ما ذكرنا عدتهم لكم على أنهم تسعة عشر إلا ابتلاء وامتحانا للكافرين المكذبين {  ليستيقن الذين أوتوا الكتاب } أي ليوقن أهل التوراة والإنجيل أن عدة خزنة جهنم موافقة لما عندهم {  ويزداد الذين آمنوا إيمانا } أي ويزداد المؤمنون إيمانا إلى إيمانهم بسبب ما شهدوه من صدق ما جاءهم به نبيهم صلى الله عليه وسلم {  ولا يرتاب الذين أوتوا الكتاب والمؤمنون } أي ولا يشك أهل التوراة والانجيل والمؤمنون برسالة محمد صلى الله عليه وسلم في أن عدة خزنة جهنم تسعة عشر {  وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا } أي وليقول المرتابون والمنافقون والكافرون من مشركي قريش :  ما الذي أراده الله بهذا العدد .  أو وأي غرض قصد في جعل الملائكة تسعة عشر .  ومرادهم إنكار هذا الكلام من أصله وأنه ليس من عند الله .

قوله :  {  كذلك يضل الله من يشاء ويهدي من يشاء } الكاف في اسم الإشارة صفة لمصدر محذوف ،  وتقديره :  مثل ذلك الإضلال يضل من يشاء .  والمعنى :  مثل ذلك الإضلال للكافرين والهداية للمؤمنين يضل الله من يشاء إضلاله ،  ويهدي من يشاء هدايته .

قوله :  {  وما يعلم جنود ربك إلا هو } يعني وما يدري عدد ملائكة ربك الذين أنيط بهم تعذيب الكافرين في النار إلا الله جل وعلا .  فهم كثيرون غاية الكثرة .  وهي كثرة لا يعلم حقيقتها وعدتها سوى الله .  ويدل على ذلك ما رواه الطبراني عن جابر ابن عبد الله قال :  قال رسول الله صلى الله عليه وسلم :   "" ما في السماوات السبع موضع قدم ولا شبر ولا كفّ إلا وفيه ملك قائم أو ملك ساجد أو ملك راكع .  فإذا كان يوم القيامة قالوا جميعا :  سبحانك ما عبدناك حق عبادتك إلا أنا لم نشرك بك شيئا ""  .

قوله :  {  وما هي إلا ذكرى للبشر } يعني وما نار سقر وصفتها التي ذكرت إلا تذكرة للبشر لكي يعتبروا ويتعظوا ويخشوا ربهم ."
74,32,قوله :  {  كلاّّ } رد للكافرين المكذبين الذين زعموا أنهم قادرون على دفع خزنة جهنم .  يعني ليس الأمر كما يزعم الزاعمون أنهم يقاومون خزنة النار .  وهذه حقيقة لا شك فيها فهم أهون وأحقر من اقتدارهم على مقاومة الزبانية الشداد .  وقد أقسم الله على ذلك بأجزاء من خلقه إذ قال :  {  والقمر 32 والليل إذ أدبر } .
74,33,قوله :  {  والليل إذ أدبر } يعني والليل إذا ولى وغاب .
74,34,قوله :  {  والصبح إذا أسفر } ويقسم كذلك بالصبح إذا أقبل وأضاء .
74,35,"قوله :  {  إنها لإحدى الكبر } جواب القسم .  يعني إن جهنم {  لإحدى الكبر } جمع كبرى .  أي لإحدى البلايا والدواهي العظام .

وروي عن ابن عباس {  إنها } أي تكذيب المشركين بمحمد صلى الله عليه وسلم لكبيرة من الكبائر العظام .  وقيل :  إن قيام الساعة لكبرى من الكبريات الجسام ."
74,36,قوله :  {  نذيرا للبشر } نذيرا ،  منصوب على المصدر .  أي إنذارا للبشر ،  أو منصوب على الحال .  أو منصوب بتقدير الفعل ،  أعني وقد اختلفوا في المراد بالنذير .  فقيل :  إنها النار .  وقيل :  إنه الرسول صلى الله عليه وسلم فقد أرسله الله للناس ليبلّغهم دعوة الحق وليندرهم شديد بأسه وعقابه .  وقيل :  المراد به القرآن .  فهو نذير للناس بما تضمنه من الوعد والوعيد والمواعظ والعبر .
74,37,قوله :  {  لمن شاء منكم أن يتقدم أو يتأخر } اللام ،  متعلقة بقوله :  {  نذيرا } أي نذيرا لمن شاء منكم أيها الناس أن يتقدم في طاعة الله أو يتأخر إلى الشر والمعصية .
74,38,"قوله تعالى :  {  كل نفس بما كسبت رهينة 38 إلا أصحاب اليمين 39 في جنات يتساءلون 40 عن المجرمين 41 ما سلككم في سقر 42 قالوا لم نك من المصلّين 43 ولم نك نطعم المسكين 44 وكنا نخوض مع الخائضين 45 وكنا نكذب بيوم الدين 46 حتى أتانا اليقين 47 فما تنفعهم شفاعة الشافعين 48 فما لهم عن التذكرة معرضين 49 كأنهم حمر مستنفرة 50 فرّت من قسورة 51 بل يريد كل امرئ منهم أن يؤتى صحفا منشرة 52 كلا بل يخافون الآخرة 53 كلا إنه تذكرة 54 فمن شاء ذكره 55 وما يذكرون إلا أن يشاء الله هو أهل التقوى وأهل المغفرة }

قوله تعالى :  {  كل نفس بما كسبت رهينة } يعني كل إنسان معتقل أو مأخوذ بعلمه عند الله يوم القيامة فإما أن ينقذه عمله أو يوبقه ."
74,39,قوله :  {  إلا أصحاب اليمين } فإنهم لا يحاسبون .  أو لا يرتهنون بذنوبهم بل يغفرها الله لهم .  واختلفوا في المراد بأصحاب اليمين .  فقيل :  هم أطفال المسلمين .  وهو قول علي ( رضي الله عنه ) .  وقيل :  هم الملائكة وهو قول ابن عباس .  وقيل :  هم المخلصون من المسلمين .
74,40,قوله :  {  في جنات يتساءلون 40 عن المجرمين } أي يسألون المجرمين الذين في النار .
74,41,قوله :  {  عن المجرمين } أي يسألون المجرمين الذين في النار .
74,42,قوله :  {  ما سلككم في سقر } أي ما أدخلكم سقر .  ذلك أن الرجل من أهل الجنة يسأل الرجل من أهل النار :  يا فلان ،  ما الذي أدخلك النار .
74,43,قوله :  {  قالوا لم نك من المصلين } يعني لم نكن من أهل الإيمان الذين يصلون .
74,44,قوله :  {  ولم نك نطعم المسكين } لم نتصدق على المساكين .  وهو محمول على الصدقة الواجبة .  وكذا الصلاة فإنها محمولة على الواجبة .
74,45,قوله :  {  وكنا نخوض مع الخائضين } من الخوض وهو الشروع في الباطل وما لا ينبغي .  يعني كنا نخوض في الباطل مع من يخوض فيه .  أو كنا كلما غوى غاو غوينا معه .
74,46,قوله :  {  وكنا نكذب بيوم الدين } أي كنا نكذب بيوم القيامة وهو يوم الجزاء والحساب .
74,47,قوله :  {  حتى أتانا اليقين } وهو الموت .
74,48,قوله :  {  فما تنفعهم شفاعة الشافعين } لا تنفع الشفاعة من اتصف بصفات الجحود والتكذيب بيوم القيامة .  فإن هؤلاء لا يشفع فيهم شفيع .  وإنما تنبغي الشفاعة للمؤمنين الذين سبقت لهم في الدنيا ذنوب وآثام .
74,49,قوله :  {  فما لهم عن التذكرة معرضين } ما ،  في موضع رفع بالابتداء ،  ولهم ،  خبره .  ومعرضين ،  منصوب على الحال من ضمير {  لهم }  والمعنى :  فما لهؤلاء المشركين قد أعرضوا وتولوا عما جئتهم به من الحق .  أو عن التذكير بهذا القرآن وما فيه من الآيات والدلائل والعبر .
74,50,قوله :  {  كأنهم حمر مستنفرة } الحمر ،  جمع حمار .  ومستنفرة أي نافرة .  نفرت الدابة تنفر نفارا ونفورا  .  يعني ما لهؤلاء المشركين المكذبين معرضين عن دين الله وقرآنه ،  فارين منه فرار الحمر النافرة الجامحة في الشراد .
74,51,قوله :  {  من قسورة } والمراد بالقسورة ،  الرماة الذين يتصيدون حمر الوحش .  وقيل :  القسورة بمعنى الأسد .  فقد شبه المشركين النافرين عن قرآن الله ،  المعرضين عن دينه بالحمر الوحشية في شدة نفارها هاربة مذعورة من الرماة الصيادين أو الأسد .  وفي تشبيههم بالحمر أو الحمير مذمة شديدة لهم وامتهان كبير ،  وشهادة عليهم بهوان عقولهم وفرط جهالتهم وضلالهم .
74,52,قوله :  {  بل يريد كل امرئ منهم أن يؤتى صحفا منشّرة } ذكر المفسرون أن كفار قريش قالوا لرسول الله صلى الله عليه وسلم :  ليصبح عند رأس كل واحد منا كتاب منشور من الله ورسوله .  والصحف بمعنى الكتب وواحدتها صحيفة والمنشرة ،  المنشورة المفتوحة .  وهذا من فرط عنادهم وشدة تكذيبهم .  فرد الله بغيتهم وردعهم بقوله :  {  كلا } .
74,53,قوله :  {  كلا } يعني لا يكون ذلك {  بل لا يخافون الآخرة } لقد أعرضوا عن دين الله وعن سماع القرآن والموعظة بسبب إنكارهم القيامة وعدم خشيتهم منها .  أو إنما أفسدهم وأضلهم عن الحق أنهم كانوا يكذبون بيوم الدين ولا يخافون عقاب الله في هذا اليوم المشهود .
74,54,قوله :  {  كلا إنه تذكرة } ذلك ردع لهم عن إعراضهم عن القرآن .  أو ليس الأمر كما يزعم هؤلاء المشركون من أن القرآن سحر يؤثر ،  أو هو قول البشر .  وإنما هو تذكير لهم عظيم وموعظة بليغة وكلام رباني معجز ليس له في النّظم نظير .
74,55,قوله :  {  فمن شاء ذكره } فمن شاء من عباد الله اعتبر به وانتفع بأحكامه ومواعظه .
74,56,"قوله :  {  وما يذكرون إلا أن يشاء الله } أي وما يتذكرون بهذا القرآن فيتعظون به وينتفعون بأحكامه إلا أن يشاء الله لهم ذلك .  فإنه لا يقدر أحد أن يفعل شيئا من غير مشيئة الله وقدرته {  هو أهل التقوى وأهل المغفرة } يعني هو أهل أن يخافه عباده فيخشوا عقابه وسوء عذابه ،  وأهل أن يغفر الذنوب للتائبين المنيبين إليه .  قال الزمخشري في ذلك :  هو حقيق بأن يتقيه عباده ويخافوا عقابه فيؤمنوا ويطيعوا .  وحقيق بأن يغفر لهم إذا آمنوا وأطاعوا .  وروى أنس عن رسول الله صلى الله عليه وسلم  "" هو أهل أن يتّقى وأهل أن يغفر لمن اتقاه ""  ."
