surah_number,ayah_number,tafsir_text
38,11,قوله :  {  جُنْدٌ مَا هُنَالِكَ مَهْزُومٌ مِنَ الْأَحْزَابِ } :  {  جند } مرفوع على أنه مبتدأ .  و {  مّا } زائدة .  و {  هنالك } ،  صفة لجند .  و {  مهزوم } خبر لمبتدأ ؛  يعني هؤلاء المشاققون الذين يحادون الله ورسوله إن هم جند من الأحزاب مهزوم .  وذلك تأنيس من الله لرسوله صلى الله عليه وسلم كيلا يبتئس بتكذيبهم وإعراضهم فإنهم مغلوبون ومقهورون .
38,12,يخبرُ الله عن حال الكافرين من الأمم الماضية الذين جحدوا ربهم وكذبوا رسله وأعرضوا عن دين الله معاندين مستكبرين ،  وهم قوم نوح فقد أخذهم الله بالطوفان ،  وقوم عاد الين أُخُذوا بالصيحة ،  وقوم فرعون ذي الأوتاد .  وسمي بذي الأوتاد بمعنى البنيان .  وقيل :  كانت له ملاعب من أوتاد يُلْعَب له عليها فأخذه وملأه بالتغريق لشدة ظلمهم وعتوهم وفسادهم في الأرض .  ثم قوم ثمود ،  ولوط وقد تقدم الكلام عنهما في آيات مضت .  ثم أصحاب الأيكة ؛  أي الغيضة ،  وهي الشجر الكثير الملتف من السدر والدوم وغيرهما {  أُولَئِكَ الْأَحْزَابُ } تلك الأمم الظالمة الكافرة التي طغت وعتت وفسقت عن أمر ربها كانت أقوى من مشركي العرب وأكثر منهم أموالا ونفيرا فلم ينجو من عقاب الله ،  ولم تمنعهم قوتهم من عذاب الله الذي نزل بهم فأهلكهم .
38,13,/ت12
38,14,قوله :  {  إِنْ كُلٌّ إِلاَّ كَذَّبَ الرُّسُلَ } يعني ما كل هؤلاء الأمم إلا كذَّب الرسل {  فَحَقَّ عِقَابِ } أي فنزل بهم العذاب بسبب تكذيبهم وعصيانهم .  وذلك تهديد من الله لمشركي العرب وتحذيرا لهم من عذاب الله أن يحل بهم .
38,15,قوله :  {  وَمَا يَنْظُرُ هَؤُلاءِ إِلاَّ صَيْحَةً وَاحِدَةً } يعني ما ينظر هؤلاء المشركون المعاندون {  إِلاَّ صَيْحَةً وَاحِدَةً } وهي النفخة الأولى ،  نفخة الفزع {  مَا لَهَا مِنْ فَوَاقٍ } يعني ما لتلك النفخة من ارتداد ولا رجوع إلى الدنيا .  أو ما ينتظر هؤلاء الضالون المكذبون إلا أن ينفخ إسرافيل في الصور نفخة تأخذهم فلا يفيقون فيها .
38,16,"قوله :  {  وَقَالُوا رَبَّنَا عَجِّلْ لَنَا قِطَّنَا قَبْلَ يَوْمِ الْحِسَابِ } :  القط ،  معناه الحظ والنصيب .  أو هو الكتاب والصك بالجائزة ؛  أي قال المشركون على سبيل السخرية والاستهزاء :  يا ربنا عجل لنا حظنا ونصيبنا من العذاب قبل يوم القيامة .

قوله :  {  اصْبِرْ عَلَى مَا يَقُولُونَ } أي :  اصبر يا محمد على اجتراء قومك على تكذيبك والاستسخار منك ؛  فإنما العاقبة لك وللمؤمنين المتقين من أمتك ."
38,17,"قوله تعالى :  {  وَاذْكُرْ عَبْدَنَا دَاوُودَ ذَا الْأَيْدِ إِنَّهُ أَوَّابٌ } :  ذلك ذكر من الله لنبيه ورسوله داود عليه الصلاة والسلام ؛  فقد كان ذا الأيدي أي القوة في العبادة والطاعة .  وقيل :  في العلم والعمل .

قوله :  {  انَهُ أَوَّابٌ } أي رجاع .  أو تواب كثير الإنابة والاستغفار ."
38,18,"قوله :  {  إِنَّا سَخَّرْنَا الْجِبَالَ مَعَهُ يُسَبِّحْنَ بِالْعَشِيِّ وَالْإِشْرَاقِ } سخر الله الجبال مُسبِّحة مع داود عند إشراق الشمس وفي آخر النهار ،  فكان داود إذا ذكر الله ذكرت معه الجبال .  وكان عليه الصلاة والسلام يفقه تسبيح الجبال .  ويستدل من قوله :  {  بِالْعَشِيِّ وَالْإِشْرَاقِ } على صلاة الضحى ؛  فقد روي عن ابن عباس قوله :  لقد قرأت ما بين اللوحين ما عرفت صلاة الضحى إلا الآن .  على أن صلاة الضحى نافلة مستحبة وأقلها ركعتان .  وقيل :  واحدة ،  وهي تؤدى في الغداة عند ابيضاض الشمس عقب طلوعها وإشراق نورها .  وفي صحيح مسلم :  عن زيد بن أرقم أن رسول الله صلى الله عليه وسلم قال :   "" صلاة الأوابين حي ترمَض الفصال ""  والفصال والفصلان جمع فصيل ،  وهو الذي يفطم من الرضاعة من الإبل .  والرمضاء شدة الحرِّ في الأرض .

وفضل صلاة الضحى عظيم وأجرها كبير .  وفي ذلك روى الترمذي عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" من حافظ على شَفْعة الضحى غفرت له ذنوبه وإن كانت مثل زبد البحر ""  ."
38,19,"قوله :  {  وَالطَّيْرَ مَحْشُورَةً } {  وَالطَّيْرَ } ،  معطوف على {  الجبال }  ؛  أي وسخرنا الطير يسبِّحن معه محشورة يعني مجموعة له ؛  فقد كان عليه الصلاة والسلام إذا سبح أجابته الجبال واجتمعت إليه الطير فسبَّحت معه .

قوله :  {  كُلٌّ لَهُ أَوَّابٌ } أي راجع إليه ،  فترجَّع معه وتسبح بتسبيحه وتحن إلى صوته الحسن ."
38,20,"قوله :  {  وَشَدَدْنَا مُلْكَهُ } أي :  قويناه بالعون والنصرة حتى كان مكينا ثابتا .  وكان في الناس مهيبا مطاعا وأوتي من كثرة الجنود لحراسته ما أثار الرهبة في القلوب ،  ويستدل من ذلك أيضا أن النبي يجوز أن يسمى ملكا .

قوله :  {  وَآَتَيْنَاهُ الْحِكْمَةَ وَفَصْلَ الْخِطَابِ } اختُلف في المراد بالحكمة .  فقيل :  معناه النبوة .  وقيل :  العلم بكتاب الله .  وقيل :  العلم والفقه .  وأما {  وَفَصْلَ الْخِطَابِ } فهو الفصل في القضاء .  وقيل :  هو الإيجاز بجعْل المعنى الكثير في اللفظ القليل ."
38,21,قوله تعالى :  {  وَهَلْ أَتَاكَ نَبَأُ الْخَصْمِ إِذْ تَسَوَّرُوا الْمِحْرَابَ } :  {  الْخَصْمِ } يستوي فيه المذكر والمؤنث والجمع والتثنية والإفراد ؛  لأنه في الأصل مصدر والمراد بالخصم ههنا ملكان {  إِذْ تَسَوَّرُوا الْمِحْرَابَ } أي وقت تسور المحراب .  و {  تَسَوَّرُوا الْمِحْرَابَ } ،  يعني أتوه من أعلى سوره .  نقول :  تسور الحائط ،  أي تسلّقه .  و {  الْمِحْرَابَ } معناه هنا الغرفة ؛  فقد تسلقوا على داود وهو فيها .  وهو قوله :  {  إِذْ دَخَلُوا عَلَى دَاوُودَ فَفَزِعَ مِنْهُمْ }
38,22,"{  إِذْ دَخَلُوا عَلَى دَاوُودَ فَفَزِعَ مِنْهُمْ } {  إذْ } بدل من {  إذ } الأولى فقد كان داود في داره ،  وكان قد أمر أن لا يدخل عليه أحد في ذلك اليوم ؛  ثم فوجئ باثنين قد تَسوّرا عليه الدار ليسألاه عن شأنهما {  فَفَزِعَ مِنْهُمْ } لأنهما أتياه ليلا في وقت لا يأتي فيه الخصوم ،  وقد دخلوا عليه بغير إذنه وكان ذلك من غير الباب الذي يدخل من الناس بل دخلوا تسلّقا من فوق المحراب .  وكان محرابه من الامتناع بالارتفاع بحيث لا يرقى إليه أحد بحيلة إلا ببالغ المشقة والجهد .

قوله :  {  قَالُوا لا تَخَفْ خَصْمَانِ بَغَى بَعْضُنَا عَلَى بَعْضٍ } {  خَصْمَانِ } خبر لمبتدأ محذوف وتقديره :  نحن خصمان .  يعني :  قال الملكان لداود كيلا يفزع منهما :  نحن فريقان من الخصوم بغى بعضنا على بعض .  أو تعدى أحدنا على الآخر .  وذلك على سبيل الفرض والتقدير ،  أو التعريض ؛  لأن الملائكة لا تبغي .  ثم طلبا منه أن يقضي بينهما بالحق وأن لا يجور .  وهو قوله :  {  فَاحْكُمْ بَيْنَنَا بِالْحَقِّ وَلا تُشْطِطْ } تُشطِط من الشطط ،  وهو مجاوزة القدر في كل شيء والمراد به هنا الجور والعدل ؛  أي اقضِ بيننا بالعدل ولا تجر في قضائك ولا تَملِ فيه مع أحد .

قوله :  {  وَاهْدِنَا إِلَى سَوَاءِ الصِّرَاطِ } يعني أرشدنا إلى الطريق المستقيم ."
38,23,"قوله :  {  إنَّ هَذَا أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً وَلِيَ نَعْجَةٌ وَاحِدَةٌ } كنّى بالنعجة عن المرأة لما هي عليه من السكون وضعف الجانب ،  فقد قال أحد الملكين لصاحبه :  {  إنَّ هَذَا أَخِي } أي صاحبي أو أخي في الدين {  لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً } وهذا من التعريض ؛  إذْ كنّى بالنعاج عن النساء .  وقد أراد الملَك بذلك داود ؛  إذ كان له تسع وتسعون امرأة وأراد أن ينكح امرأة رجل ليس له من الزوجات سواها وهو قوله :  {  فَقَالَ أَكْفِلْنِيهَا } أي ضمها إلي ،  أو خلِّ سبيلها إلي ،  أو أعطينها .

قوله :  {  وَعَزَّنِي فِي الْخِطَابِ } أي غلبني أو قهرني بسلطانه وبيانه ."
38,24,"قوله :  {  قَالَ لَقَدْ ظَلَمَكَ بِسُؤَالِ نَعْجَتِكَ إِلَى نِعَاجِهِ } قال داود للخصم المتظلِّم من صاحبه :  لقد ظلمك صاحبك هذا بسؤال امرأتك الواحدة إلى التسع والتسعين من نسائه .

قوله :  {  وَإِنَّ كَثِيرًا مِنَ الْخُلَطَاءِ لَيَبْغِي بَعْضُهُمْ عَلَى بَعْضٍ } {  الْخُلَطَاءِ } جمع خليط ،  وهو لشريك أو الصاحب يعني :  وإن كثيرا من الشركاء أو الأصحاب يتعدى بعضهم على بعض أو يظلم بعضهم بعضا {  إِلاَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ } فإن المتقين الذين يخشون الله ولا يبرح قلوبهم الخوف من جلاله وعظيم سلطانه لا يظلمون الناس {  وَقَلِيلٌ مَا هُمْ } {  همْ } ،  مبتدأ .  {  وَقَلِيلٌ } ،  خبره .  و {  مَا } زائدة ؛  أي وقليل هم الذين لا يبغون .

قوله :  {  وَظَنَّ دَاوُودُ أَنَّمَا فَتَنَّاهُ } يعني أيقن داود بعد الذكرى أنما ابتلاه ربه بذلك {  فَاسْتَغْفَرَ رَبَّهُ } سأل الله أن يغفر له الذنب {  وَخَرَّ رَاكِعًا وَأَنَابَ } أي سقط ساجدا لله منيبا إليه خاشعا متذللا ."
38,25,"قوله :  {  فَغَفَرْنَا لَهُ ذَلِكَ } {  ذلك } في موضع نصب للفعل ،  غفرنا ؛  أي فغفرنا له ذلك الذنب .

واختلف المفسرون في الذنب الذي استغفر له داود وتاب عنه .  وفي ذلك جملة أقوال عن حقيقة هذا الذنب ،  ما نظن أن واحدا منها يصح .  فمثلها من الذنوب لا يقع فيها المتقون الصالحون ،  فكيف بالنبيين أولي العصمة والدرجات العلا من الإيمان والتقى ؟  !

إن داود عليه السلام طلب من زوج المرأة فراقها ليتزوجها ويضمها إلى نسائه وهن تسع وتسعون واحدة .  فنبهه الله على ذلك بإرسال الملكين إليه ليتخاصموا في مثل قصته تذكيرا وتنبيها .

وما ينبغي أن نركن في مثل هذه المسألة إلى كثير من الأقوال التي جُلُّها من الإسرائيليات ،  وهذه مزيج من الأخبار والقصص التي يخالطها الغلو وشطحات الخيال التائه فلا ينبغي التعويل عليها ما لم يعززها شيء من كتاب ربنا الحكيم أو سنة نبيه الصحيحة .

قوله :  {  وَإِنَّ لَهُ عِنْدَنَا لَزُلْفَى } أي القربة والدنو من الله يوم القيامة {  وَحُسْنَ مَآَبٍ } أي حُسن مرجع ومنقلب إليه يوم القيامة ."
38,26,"قوله تعالى :  {  يَا دَاوُودُ إِنَّا جَعَلْنَاكَ خَلِيفَةً فِي الْأَرْضِ فَاحْكُمْ بَيْنَ النَّاسِ بِالْحَقِّ وَلا تَتَّبِعِ الْهَوَى فَيُضِلَّكَ عَنْ سَبِيلِ اللَّهِ إِنَّ الَّذِينَ يَضِلُّونَ عَنْ سَبِيلِ اللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ بِمَا نَسُوا يَوْمَ الْحِسَابِ } .

يخاطب الله نبيه داود بقوله :  إننا استخلفناك في الأرض من بعد النبيين الذين خلوا من قبلك لتحكم بين الناس .  فاحكم بينهم بالعدل والنَّصَفَة {  وَلا تَتَّبِعِ الْهَوَى } أي احذر الهوى أن يقودك إلى الميل والجور في الحكم فتكون من الزائغين التائهين عن طريق الله المستقيم .

قوله :  {  إِنَّ الَّذِينَ يَضِلُّونَ عَنْ سَبِيلِ اللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ } أي الذين يحيدون عن الحق والعدل ويميلون عن سبيل الله أعدّ الله لهم شديد العقاب {  بِمَا نَسُوا يَوْمَ الْحِسَابِ } أي بتركهم الإيمان والطاعة ،  وإيثارهم الجور في القضاء والميل عن سبيل الله ؛  فهم كالناسين ما ينتظرهم من حساب يوم القيامة ."
38,27,قوله تعالى :  {  وَمَا خَلَقْنَا السَّمَاءَ وَالْأَرْضَ وَمَا بَيْنَهُمَا بَاطِلاً ذَلِكَ ظَنُّ الَّذِينَ كَفَرُوا فَوَيْلٌ لِلَّذِينَ كَفَرُوا مِنَ النَّارِ  } :  ذلك إعلان من الله للناس يبين لهم فيه أنه لم يخلق السماء والأرض عبثا وما أنشأهما للهو أو لغير حكمة ربانية بالغة .  حكمة مقدرة مسطورة من وراء الوجود كله ومن وراء الكائنات جميعا ؛  ليبين للعالمين أن السماوات والأرض وما فيهما وما بينهما من خلائق وأحياء لم يكن ذلك باطلا ،  بل خلقهم الله ليعبدوه ويوحدوه ويفردوه في الإلهية والربوبية ثم يجمعهم يوم القيامة ليلاقوا الحساب ،  فيجازى المحسن بإحسانه والمسيء بإساءته وعصيانه .  وهذه حقيقة مقدورة كبرى منافية لما يظنه الكافرون الضالون الذين يحسبون أن المؤمن والجاحد سواء وأنهم جميعا صائرون إلى نتيجة واحدة وهي الموت ،  الذي لا بعث بعده ولا حياة وهو قوله سبحانه :  {  ذَلِكَ ظَنُّ الَّذِينَ كَفَرُوا فَوَيْلٌ لِلَّذِينَ كَفَرُوا مِنَ النَّارِ } أولئك سادرون في الضلال ،  مكذبون بيوم الدين فلهم الويل وسوء المصير .
38,28,قوله :  {  أَمْ نَجْعَلُ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ كَالْمُفْسِدِينَ فِي الْأَرْضِ أَمْ نَجْعَلُ الْمُتَّقِينَ كَالْفُجَّارِ } ذلك عدل الله المطلق وحكمته البالغة العظمى .  فلا يساوي الله بين المؤمنين والكافرين .  ولا يعدلُ العبدَ المنيبَ الصالح بالشقي الطالح ،  فكل سارب في سبيله سواء في الدنيا أو في الآخرة التي يساق فيها المؤمنون إلى الجنة ويساق المجرمون المكذبون إلى الجحيم .
38,29,قوله :  {  كِتَابٌ أَنْزَلْنَاهُ إِلَيْكَ مُبَارَكٌ } أي هذا القرآن كتاب أنزلناه إليك يا محمد {  مبارك } فيه البركة والخير والبهجة والسعادة للعالمين {  لِيَدَّبَّرُوا آَيَاتِهِ } أي ليتعظ ويعتبر أصحاب العقول النيرة ما في هذا الكتاب الحكيم من روائع المعاني والبينات ،  فيستقيموا ويسلكوا بذلك سبيل الرشاد .
38,30,"قوله :  {  وَوَهَبْنَا لِدَاوُودَ سُلَيْمَانَ نِعْمَ الْعَبْدُ إِنَّهُ أَوَّابٌ } :  ذلك إخبار من الله تعالى بأنه وهب لنبيه داود سليمان نبيّا ؛  فقد منَّ به عليه بكونه نبيا وقد كان لداود بنون آخرون ؛  إذ كان له مائة زوجة .

قوله :  {  نِعْمَ الْعَبْدُ إِنَّهُ أَوَّابٌ } المقصود بالمدح محذوف وتقديره سليمان وذلك ثناء من الله على هذا النبي الكريم سليمان عليه الصلاة والسلام ؛  إذ كان أوّابا أي مسبِّحا كثير العبادة والإنابة إلى الله ."
38,31,قوله :  {  إِذْ عُرِضَ عَلَيْهِ بِالْعَشِيِّ الصَّافِنَاتُ الْجِيَادُ } :  ( العشي ) بعد الزوال ،  و {  الصَّافِنَاتُ } جمع صافنة ،  والمذكر صافن ،  والصافن من الخيل :  القائم على ثلاث وطرف حافر الرابعة .  و {  الْجِيَاد } السراع .  فقد عُرض على سليمان الخيل الصامتات الجياد ،  وكانت عشرين فرسا ذات أجنحة .  وقيل :  مائة فرس ،  وقيل :  كانت عشرين ألفا .
38,32,"قوله :  {  إِنِّي أَحْبَبْتُ حُبَّ الْخَيْرِ عَنْ ذِكْرِ رَبِّي حَتَّى تَوَارَتْ بِالْحِجَابِ } :  {  حُبَّ } مفعول به .  وقيل :  مصدر ،  فقد ذُكر أنه اشتغل بعرض الخيل الجياد حتى فات وقت صلاة العصر فتركها نسياننا لا عمدا ،  كما شغل النبي صلى الله عليه وسلم يوم الخندق عن صلاة العصر فصلاها بعد المغرب .

والمعنى :  إني آثرت حب الخير وهي الخيل فألهاني ذلك عن ذكر ربي أي غفل سهوا عن ذكر ربه وأداء فريضته :  وقيل :  إن ذلك صلاة العصر {  حَتَّى تَوَارَتْ بِالْحِجَابِ } حتى غابت الشمس في مغيبها .  أو استترت بالليل فهو يستر ما فيه ."
38,33,"قوله :  {  رُدُّوهَا عَلَيَّ } أي ردوا على الخيل التي عرضت عليّ فشغلتني عن الصلاة .

قوله :  {  فَطَفِقَ مَسْحًا بِالسُّوقِ وَالْأَعْنَاقِ } يعني أمر بها .  فعقرت ،  أو ضرب أعناقها وعراقيبها بالسيوف ؛  لأنها شغلته عن عبادة الله وكان ذلك في شرعهم جائزا إن كان غضبا لله .  وقيل :  إن سليمان عرقبها ثم ذبحها ،  وذبح الخيل وأكل لحمها جائز ."
38,34,"قوله تعالى :  {  وَلَقَدْ فَتَنَّا سُلَيْمَانَ وَأَلْقَيْنَا عَلَى كُرْسِيِّهِ جَسَدًا ثُمَّ أَنَابَ  } : فَتَنَ الله سليمان عليه السلام ؛  إذ ابتلاه أو اختبره .  أما حقيقة هذا الابتلاء :  فقد ذكر فيه أقوال كثيرة لا نطمئن إلى جُلِّها لاختلاطها بالإسرائيليات من الأخبار .  ومن جملة ذلك :  أن سليمان عليه السلام تزوج امرأة من بنات الملوك فعبدت في داره صنما وهو لا يعلم ،  فامتحن بسبب غفلته عن عبادتها الصنم .  وقيل :  ابتلاه الله بشيطان جلس على كرسيه أربعين يوما .  وكان لسليمان عليه الصلاة والسلام مائة امرأة وقيل :  كانت له ثلاثمائة امرأة وكانت امرأة منهن يقال لها جرادة وهي آثَرُ نسائه عنده .  وكان إذا أتى حاجة نزع خاتمه ولم يأمن عليه أحدا من الناس غيرها فأعطاه يوما خاتما ودخل الخلاء ،  فخرج الشيطان في صورته .  فقال :  هاتي الخاتم فأعطاه فجاء حتى جلس على مجلس سليمان وخرج سليمان بعد ذلك فسألها أن تعطيه خاتمه ،  فقالت :  ألم تأخذه قبل ؟  قال :  لا وخرج كأنه تائه .  ومكث الشيطان يحكم بين الناس أربعين يوما فأنكر الناس أحكامه فاجتمع قراء بني إسرائيل وعلماؤهم فجاءوا حتى دخلوا على نسائه فقالوا لهن :  إنا قد أنكرنا هذا ،  فإن كان سليمان قد ذهب عقله وأنكرنا أحكامه ،  ثم أقبلوا يمشون فأحدقوا به ثم نشروا يقرأون التوراة فطار من بين أيديهم حتى وقع على شُرفة والخاتم معه ،  ثم طار حتى ذهب إلى البحر فوقع الخاتم في البحر ،  فقام سليمان إلى شاطئ البحر فوجد الخاتم في بطن حوت فأخذه فلبسه فردّ الله عليه مُلكه وسلطانه .  وقيل غير ذلك مما هو نظير لما ذكرنا .  وكله في الغالب – من الإسرائيليات التي لا يُركن إليها .

قوله :  {  ثُمَّ أَنَابَ } أي رجع إلى الله تائبا ."
