surah_number,ayah_number,tafsir_text
85,11,قوله :  {  إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار } المراد بذلك عموم المؤمنين والمؤمنات ،  ويدخل فيهم المؤمنون المعذبون بالنار دخولا أوليّا .  وأولئك جميعا قد أعد الله لهم جنات .  وهي حدائق وبساتين ذات بهجة وفيها من كل الثمرات ،  تتفجر من خلالها الأنهار الجارية السائحة {  ذلك الفوز الكبير } الإشارة إلى ما تقدم ذكره مما أعده الله للمؤمنين لهو الفوز الذي لا يعدله فوز .
85,12,قوله تعالى :  {  إن بطش ربك لشديد 12 إنه هو يبدئ ويعيد 13 وهو الغفور الودود 14 ذو العرش المجيد 15 فعّال لما يريد } البطش معناه الأخذ بعنف .  فقد وصف الله نفسه بأنه منتقم من الطغاة الجبابرة الذين يصدون الناس عن دين الله ويعذبون المؤمنين وينكلون بهم بسبب إيمانهم وعقيدتهم .  وانتقام الله من المجرمين العتاة أليم شديد .
85,13,قوله :  {  إنه هو يبدئ ويعيد } الله الذي يبدأ الخلق في الدنيا ثم يعيدهم بعد الممات في الآخرة ليلاقوا الحساب والجزاء .
85,14,قوله :  {  وهو الغفور الودود } الله رحيم بعباده ،  يتجاوز لهم عن السيئات ويستر عليهم الذنوب .  وهو سبحانه شديد الرحمة بعباده المؤمنين التوابين .
85,15,قوله :  {  ذو العرش المجيد } المجيد ،  نعت لذو .  فإن الله يعظم نفسه إذ يصف نفسه بأنه صاحب العرش ،  هذا الخلق العظيم فهو صاحب الملك والسلطان .  وهو سبحانه المجيد .  أي ذو الفضل ،  الممجّد .
85,16,قوله :  {  فعّال لما يريد } يفعل الله ما يشاء وهو المبدئ المعيد ،  فلا يعجزه شيء يريده .
85,17,"قوله تعالى :  {  هل أتاك حديث الجنود 17 فرعون وثمود 18 بل الذين كفروا في تكذيب 19 والله من ورائهم محيط 20 بل هو قرآن مجيد 21 في لوح محفوظ } .

يبين الله خبر الأمم السالفة الكافرة الذين كذبوا رسلهم وتمالأوا عليهم بالإيذاء والعدوان ،  فانتقم الله منهم وبطش بهم بطشه الأليم .  وفي هذا تسلية لرسول الله صلى الله عليه وسلم فيما لقي من قومه المشركين من الصدّ والأذى وهو قوله :  {  هل أتاك حديث الجنود } هل أتاك يا محمد خبر الغابرين الظالمين الذين تجندوا على أنبيائهم فكذبوهم وصدوا الناس عنهم ثم بيّنهم بقوله :  {  فرعون وثمود } ."
85,18,قوله :  {  فرعون وثمود } بدل من الجنود .  أما فرعون فقد كان عاتيا متجبرا وفي غاية الغرور والطغيان والعصيان .  وكذلك قومه الظالمون الأشرار الذين استخفهم فرعون فأطاعوه وراحوا ينكّلون بالمؤمنين المستضعفين أشد تنكيل .  ثم ثمود ،  قوم صالح الذين طغوا في الأرض وعتوا عن أمر الله وقتلوا الناقة فأخذهم الله بعذاب بئيس .
85,19,قوله :  {  بل الذين كفروا في تكذيب } بل ،  للإضراب .  فقد أضرب عن مماثلة هؤلاء المشركين من العرب لمن سبقهم من المشركين الغابرين ،  فهؤلاء كفرهم بالغ وتكذيبهم شديد ،  إذ لم يعتبروا بمن سبقهم من الكفار وبما وقع بهم من الهلاك .
85,20,قوله :  {  والله من ورائهم محيط } محيط ،  من الإحاطة بالشيء .  أي الحصر له من سائر جوانبه .  وذلك تهديد وتخويف لهؤلاء المشركين المكذبين .  فإن الله بقدرته وإرادته وبطشه محيط بالظالمين فلا مفر لهم ولا فوت ولا نجاة إذ نزل بهم عقابه الأليم وبطشه الشديد .
85,21,قوله :  {  بل هو قرآن مجيد } ذلك تذكير من الله بعظيم قرآنه المبارك الممجّد .  فهو قوله الكريم الحق الذي لا يضاهيه في الشرف والخير وعلو المنزلة والإعجاز ،  نظم ولا بيان .  وليس هو بالشعر أو الكهانة كما يفتري السفهاء والجهلاء والضالون .
85,22,قوله :  {  في لوح محفوظ } أي هذا القرآن المبارك الممجّد مكتوب في لوح ،  وهو أم الكتاب {  محفوظ } مصون عند الله من عبث الشياطين .
