surah_number,ayah_number,tafsir_text
75,11,قوله :  {  كلا لا وزر } كلا للردع ،  وهو رد من الله ،  وقد فسره بقوله :  {  لا وزر } أي لا ملجأ ولا مفر من النار أو العذاب .  وقيل :  لا محيص ولا مهرب يأوي إليه الهاربون المذعورون .
75,12,قوله :  {  إلى ربك يومئذ المستقر } إلى الله المصير أو المرجع والمآب .  وهنالك {  ينبّؤا الإنسان يومئذ بما قدم وأخر } .
75,13,قوله :  {  ينبّؤا الإنسان يومئذ بما قدم وأخر } يخبر الله ابن آدم حينئذ بكل أعماله قديمها وحديثها ،  أولها وآخرها ،  صغيرها وكبيرها .  وقيل :  يخبر بأول عمله وآخره وقيل :  بما قدم من المعصية أو أخّر من الطاعة .
75,14,قوله :  {  بل الإنسان على نفسه بصيرة } بصيرة أي شاهد .  فالإنسان شاهد على نفسه وحده ،  أو شاهد على نفسه بعلمها .  وقال ابن عباس :  جوارح الإنسان شهود عليه .  فتشهد يداه بما بطش بهما ،  ورجلاه بما مشى عليهما ،  وعيناه بما أبصر بهما .  وبذلك فإن البصيرة جوارح ابن آدم .
75,15,"قوله :  {  ولو ألقى معاذيره } يعني :  بل للإنسان على نفسه من نفسه شهود ولو اعتذر مما قد تلبس به من المعاصي والذنوب .  فالمراد بالمعاذير الاعتذار .  وهو لا يغينه من الحساب والجزاء شيئا .

وقيل :  المراد بالمعاذير الستور .  وواحد المعاذير ،  المعذار .  أي ولو أرخى الستور وأغلق الأبواب مبتغيا بذلك إخفاء عمله .  فكفى بنفسه شهيدا على نفسه .  وهذه جوارحه تشهد عليه بما فعل فلا يجديه أو يغنيه حينئذ أيما اعتذار أو تحيّل ."
75,16,"قوله تعالى :  {  لا تحرّك به لسانك لتعجل به 16 إن علينا جمعه وقرآنه 17 فإذا قرأناه فاتبع قرآنه 18 ثم إن علينا بيانه 19 كلا بل تحبون العاجلة 20 وتذرون الآخرة 21 وجوه يومئذ ناضرة 22 إلى ربها ناظرة 23 ووجوه يومئذ باسرة 24 تظن أن يفعل بها فاقرة } .

قوله :  {  لا تحرك به لسانك لتعجل به } كان النبي صلى الله عليه وسلم إذا نزل عليه الوحي بشيء من القرآن بادر إلى أخذه فكان يسابق الملك في تلقيه وقراءته ولم يصبر حتى يتم الوحي القراءة مسارعة منه إلى الحفظ ،  وخشية من أن يتفلّت منه ،  فأمره الله بالاستنصات للوحي ملقيا له إليه بقلبه وسمعه حتى يقضى إليه وحيه .  والمعنى :  لا تحرك لسانك بقراءة الوحي ما دام جبيرل ( عليه السلام ) يقرأه عليك {  لتعجل به } أي لتأخذه على عجلة وكيلا يتفلّت منك ."
75,17,قوله :  {  إن علينا جمعه وقرآنه } علينا أن نجمعه في صدرك وأن نثبت قراءته في لسانك .
75,18,قوله .  {  فإذا قرأناه فاتّبع قرآنه } يعني إذا أنزلناه إليك فاستمع له وأنصت فكان النبي صلى الله عليه وسلم بعذ ذلك إذ نزل عليه الوحي بشيء من القرآن استمع وأنصت وإذا انقضى الوحي قرأه النبي صلى الله عليه وسلم كما أقرأه .
75,19,قوله :  {  ثم إن علينا بيانه } علينا تبيانه بلسانك .  وقيل :  علينا تفسير ما فيه من الأحكام وبيان ما فيه من الوعد والوعيد والحلال والحرام ونحو ذلك .
75,20,"قوله :  {  كلا بل تحبون العاجلة } يخاطب الله بذلك عباده الذين يؤثرون الحياة الدنيا وزينتها على الآخرة بقوله :  ليس الأمر كما تزعمون من أنكم غير مبعوثين بعد الممات .  فإن الذي دعاكم إلى هذا القيل حبكم هذه الدنيا العاجلة الفانية وإيثاركم زينتها وشهواتها على الآخرة الخالدة الباقية .

وقيل :  كلا ،  ردع لرسول الله صلى الله عليه وسلم عن الاستعجال وتحضيض له على التأني والاتئاد {  بل تحبون العاجلة } يعني بل أنتم يا بني آدم لأنكم مخلوقون من عجل فإنكم تحبون هذه الدنيا العاجلة وتؤثرونها على الآخرة ."
75,21,"قوله :  {  وتذرون الآخرة } يخاطب الله بذلك عباده الذين يؤثرون الحياة الدنيا وزينتها على الآخرة بقوله :  ليس الأمر كما تزعمون من أنكم غير مبعوثين بعد الممات .  فإن الذي دعاكم إلى هذا القيل حبكم هذه الدنيا العاجلة الفانية وإيثاركم زينتها وشهواتها على الآخرة الخالدة الباقية .

وقيل :  كلا ،  ردع لرسول الله صلى الله عليه وسلم عن الاستعجال وتحضيض له على التأني والاتئاد {  بل تحبون العاجلة } يعني بل أنتم يا بني آدم لأنكم مخلوقون من عجل فإنكم تحبون هذه الدنيا العاجلة وتؤثرونها على الآخرة ."
75,22,"قوله :  {  وجوه يومئذ ناضرة } ناضرة من النّضرة ،  بوزن البصرة .  يعني الحسن والرونق .  نضر وجهه ينضر أي حسن وفي الحديث  "" نضر الله امرأ سمع مقالتي فوعاها ""  والمعنى :  وجوه يوم القيامة حسنة جميلة تعلوها النضرة والصّباحة من فرط النعومة والبهاء وأولئك هم المؤمنون الفائزون برضوان الله والجنة .  فإن أعظم ما يبتهجون به ويحبرون أن ينظروا إلى نور الله الساطع المشعشع فقد روي عن جابر قال :  قال رسول الله صلى الله عليه وسلم :   "" يتجلّى ربنا عز وجل حتى ينظروا إلى وجهه فيخرجون له سجدا فيقول :  ارفعوا رؤوسكم فليس هذا بيوم عبادة ""  ."
75,23,"قوله :  {  إلى ربها ناظرة } ناضرة من النّضرة ،  بوزن البصرة .  يعني الحسن والرونق .  نضر وجهه ينضر أي حسن وفي الحديث  "" نضر الله امرأ سمع مقالتي فوعاها ""  والمعنى :  وجوه يوم القيامة حسنة جميلة تعلوها النضرة والصّباحة من فرط النعومة والبهاء وأولئك هم المؤمنون الفائزون برضوان الله والجنة .  فإن أعظم ما يبتهجون به ويحبرون أن ينظروا إلى نور الله الساطع المشعشع فقد روي عن جابر قال :  قال رسول الله صلى الله عليه وسلم :   "" يتجلّى ربنا عز وجل حتى ينظروا إلى وجهه فيخرجون له سجدا فيقول :  ارفعوا رؤوسكم فليس هذا بيوم عبادة ""  ."
75,24,قوله :  {  ووجوه يومئذ باسرة } باسرة .  أي شديدة العبوس والكلوح يعني ،  وجوه الكافرين يوم القيامة كالحة عابسة كاسفة ،  من فظاعة المشهد وهو الأحداث والنوازل .
75,25,قوله :  {  تظن أن يفعل بها فاقرة } الفاقرة الداهية فنفس الكافر توقن يوم القيامة أنه سيفعل بها داهية أو أمر عظيم وهو إصلاؤها في النار .
75,26,"قوله تعالى :  {  كلا إذا بلغت التّراقي 26 وقيل من راق 27 وظن أنه الفراق 28 والتفّت الساق بالساق 29 إلى ربك يومئذ المساق 30 فلا صدّق ولا صلّى 31 ولكن كذب وتولى 32 ثم ذهب إلى أهله يتمطى 33 أولى لك فأولى 34 ثم أولى لك فأولى 35 أيحسب الإنسان أن يترك سدى 36 ألم يك نطفة من منّي يمنى 37 ثم كان علقة فخلق فسوّى 38 فجعل منه الزوجين الذكر والأنثى 39 أليس ذلك بقادر على أن يحي الموتى } .

ذلك إخبار من الله عن الإنسان المدنف عند الاحتضار وما يكتنفه حينئذ من قسوة النزع وشديد الأهوال .  نسأل الله الثبات حينئذ بالقول الثابت .  فقال عز من قائل في تبيان هذه الحقيقة المريرة {  كلا إذا بلغت التراقي 26 وقيل من راق } كلا تحتمل وجهين .  أولهما :  أن تكون للردع والزجر .  فيكون المعنى :  لست مكذبا يا ابن آدم هناك ما تراه عيانا .  وثانيهما :  أن تكون بمعنى حقا .  أي حقا إذا بلغت الروح التراقي .  وهي جمع ترقوة ،  وهي العظام المكتنفة لثغرة النحر عن يمين وشمال .  والنحر هو الحلق من أعلى الصدر والمراد تذكير الإنسان بشدة الحال عند نزول الموت ."
75,27,قوله :  {  وقيل من راق } يعني من راق يرقى .  أي يطبّب ويشفي .  أو هل من طبيب تشفيه .  أو من يقدر أن يرقى وينجو من الموت .  وذلك على سبيل الاستبعاد والتيئيس .
75,28,قوله :  {  وظن أنه الفراق } يعني أيقن المحتضر الذي نزل به الموت أن هذا هو فراق الدنيا حيث الأهل والمال والصحب والولد .
75,29,قوله :  {  والتفّت الساق بالساق } جاء في تأويلها عدة أقوال .  فقد قيل :  التفت عليه شدة الدنيا بشدة الآخرة .  والساق مثل في الشدة .  وقيل :  ماتت رجلاه فلم تحملاه وقد كان عليهما جوّالا ،  وقيل :  هما ساقانه حينما تلفان في الكفن .
75,30,قوله :  {  إلى ربك يومئذ المساق } إلى الله المرجع والمآب حيث الحساب والجزاء .
75,31,قوله :  {  فلا صدق ولا صلى } يخبر بذلك عن الكافر الجاحد الذي كذب بالله وبآياته ورسوله ولم يصلّ الصلوات التي أمر الله بها .  فهو لم يؤمن بقلبه ولم تخشع جوارحه .
75,32,قوله :  {  ولكن كذب وتولى } أي كذب بآيات الله وأعرض عن دينه وطاعته .
75,33,قوله :  {  ثم ذهب إلى أهله يتمطى } يتمطى من التمطي وهو التبختر ومدّ اليدين في المشي .  وقيل :  أصله التمطط والمعنى أنه ذهب إلى أهله يتبختر ويختال .  وقيل :  نزلت هذه الآية في عدو الله أبي جهل فقد كان يمشي متبخترا مختالا ،  لفرط غروره واستكباره وجحود قلبه .
75,34,قوله :  {  أولى لك فأولى 34 ثم أولى لك فأولى } وهذا وعيد على وعيد من الله لأبي جهل وجميع نظرائه والذين هم على شاكلته من العتو وفرط الظلم والاستكبار والجحود الذين يمشون في الأرض طغاة مستكبرين والمعنى :  ويل لك فويل لك .  وهو دعاء عليه بأن يحيق به ما ينكل به تنكيلا .  أو يحق لك أن تمشي هذه المشية من البطر والاختيال وكنت من الجاحدين المكذبين .  على أنه يقال له ذلك على سبيل التهكم والتهديد .  كقوله :  {  ذق إنك أنت العزيز الكريم } .
75,35,/ت34
75,36,قوله :  {  أيحسب الإنسان أن يترك سدى } الاستفهام للإنكار والتقريع .  وسدى ،  في موضع نصب على الحال يعني أيحسب الإنسان المكذب الخاسر أن يترك هملا في الحياة الدنيا فلا يؤمر ولا ينهى ولا يكلّف .  أو ،  أيحسب أن يترك في قبره نسيا منسيا فلا يبعث ولا يسأل ولا يحاسب أو يعاقب .  بل إنه مبعوث فملاق حسابه لا محالة .
75,37,قوله :  {  ألم يك نطفة من منيّ يمنى } النطفة ،  الماء القليل ،  والمراد بها هنا الماء القليل المستقذر الذي يقذف من الأصلاب في الأرحام ليخلق منه الإنسان .  والمعنى ألم يكن أصل الإنسان من قطرة ماء مستهجن مهين أريق من الأصلاب في الأرحام .
75,38,قوله :  {  ثم كان علقة فخلق فسوّى } أي ثم صار الماء دما ثم تطور إلى علقة ثم إلى مضغة على هيئة إنسان ثم عدّله الله تعديلا وسوّاه تسوية بنفخ الروح فيه فكان بأمر الله وتقديره إنسانا سوي الهيئة والخلقة والصورة .
75,39,قوله :  {  فجعل منه الزوجين الذكر والأنثى } يعني :  فجعل من هذا الإنسان الذي خلق من ماء مستقذر مهين فكان دما ثم علقة ثم مضغة ثم إنسانا مكتملا سويا- الصنفين من نوع الإنسان وهما :  الذكر والأنثى الرجل والمرأة وما ينشأ عنهما من الأولاد والأحفاد والذراري .
75,40,"قوله :  {  أليس ذلك بقادر على أن يحي الموتى } أليس الذي خلق هذه النسائم البشرية المنتشرة في سائر الأرض من أصل ممتهن مستقذر بقادر على أن يبعث الخلائق الموتى من قبورهم بعد أن كانوا عظاما رفاتا .  لا جرم أن الله قادر على ذلك .  بل إن النشأة الأخرى عقب الموت والبلى لهي أهون من الأولى .

وقد روي أن النبي صلى الله عليه وسلم كان إذا قرأها قال :   "" سبحانك اللهم بلى ""  ."
