surah_number,ayah_number,tafsir_text
55,24,{  وله الجوار المنشآت في البحر كالأعلام } .  الجوار السفن ،  والمنشآت المصنوعات أو المرتفعات ،  والأعلام الجبال ،  والمعنى أن السفن تجري في الماء بما ينفع الناس .  وتقدم مثله في العديد من الآيات ،  منها الآية 31 من سورة لقمان ج 6 ص 168 .
55,25,{  فبأي آلاء ربكما تكذبان } ؟  أبخلقكم وخلق مواد السفينة أم بإجرائها في الماء أم غيره ؟
55,26,"{  كل من عليها فان ويبقى وجه ربك ذو الجلال والإكرام } .  المراد بوجه الله ذاته تعالى ،  وهو ،  جلت عظمته ،  حي بالذات كما هو موجود بالذات .  .  وكل ما هو موجود بالذات لا يفنى ولا يتغير ،  وهو سبحانه مصدر الحياة وواهبها

الله والإنسان وابن عربي :

لمحيي الدين ابن العربي في الجزء الرابع من الفتوحات كلام حول قوله تعالى :  {  ذو الجلال والإكرام } هذا توضيحه :  إنما عطف سبحانه الإكرام على الجلال لأن الإنسان إذا سمع وصف الله بالجلال دون الإكرام تملكه اليأس والقنوط من الوصول إلى الله تعالى لأنه لا يرى نفسه شيئا في جنب العظمة الإلهية .  .  فأزال سبحانه هذا الوهم عن الإنسان ،  أزاله بعطف الإكرام على الجلال لأن الجمع بين هذين الوصفين معناه أن الله وإن كان عظيما فإنه يكرم الإنسان وينظر إليه بعد العناية تفضلا منه وكرما ،  ولما علم الإنسان بمكانته هذه عند الله أحس بكرامته ،  وشعر بأنه لو لم يكن كريما لما اعتنى الله به هذه العناية .  .  وزاد تعظيما لله لأنه علم بأنه عظيم عند الله .

ونعطف على قول ابن عربي أن من أنكر وجود الله فقد أسقط نفسه عن كل اعتبار ،  وتنكر لذاته وكرامته من حيث لا يريد لأنه أساء لمن أوجده وكرمه واستحق منه العذاب {  ومن جاء بالسيئة فلا يجزى الذين عملوا السيئات إلا ما كانوا يعملون – 82 القصص } ."
55,27,/ت26
55,28,{  فبأي آلاء ربكما تكذبان } ؟  أبجلاله وعظمته أم بجوده وكرمه أم بغير ذلك من النعم .
55,29,{  يسأله من في السماوات والأرض } .  المراد بالسؤال هنا الحاجة والافتقار ،  والمعنى أن جميع الكائنات تفتقر إليه سبحانه في بقائها وفي جميع حالاتها كما تفتقر إليه في أصل وجودها ،  وإنه يمدها بالبقاء في كل لحظة بحيث لو تخلى عنها طرفة عين فما دونها لم تكن شيئا مذكورا {  كل يوم هو في شأن } .  المراد باليوم هنا الوقت من غير تحديد ،  والمعنى ما من كائن إلا وينتقل من حال إلى حال على مدى الأيام ،  ولذا قيل :  دوام الحال من المحال ،  والكائن في جميع حالاته مفتقر إلى الله تعالى ،  فالقوي يفتقر إليه في بقاء قوته ،  والضعيف مفتقر إليه لإزالة ضعفه .  .  وليس معنى هذا أن يقعد الإنسان عن السعي والعمل تاركا الأمر إلى الله .  .  كلا ،  فإن الله سبحانه قد أمر بالسعي وحث عليه وهو القائل :  وأن ليس للإنسان إلا ما سعى – 39 النجم } وإنما معناه أن يعمل الإنسان معتقدا أن وراءه قوة خفية تعينه على العمل وتمهد له سبيل النجاح .
55,30,{  فبأي آلاء ربكما تكذبان } ؟  .  أبما يمدكم به من العناية في كل آن أم بغيره من النعم ؟  .
55,31,"لا تنفذون إلا بسلطان الآية 31 – 45 :

{  سنفرغ لكم أيها الثقلان* فبأي آلاء ربكما تكذبان* يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان* فبأي آلاء ربكما تكذبان* يرسل عليكما شواظ من نار ونحاس فلا تنتصران* فبأي آلاء ربكما تكذبان* فإذا انشقت السماء فكانت وردة كالدهان* فبأي آلاء ربكما تكذبان* فيومئذ لا يسأل عن ذنبه إنس ولا جان* فبأي آلاء ربكما تكذبان* يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام* فبأي آلاء ربكما تكذبان* هذه جهنم التي يكذب بها المجرمون* يطوفون بينها وبين حميم آن* فبأي آلاء ربكما تكذبان* } .

اللغة :

المراد هنا بسنفرغ لكم مجرد التهديد لأن الله سبحانه لا يشغله شأن ولا يصفه لسان ومعناه سنحاسبكم .  والثقلان الإنس والجان .

المعنى :

{  سنفرغ لكم أيها الثقلان } أي سنحاسبكم ،  وهو تهديد ووعيد لمن أذنب وتمرد من الإنس والجان .  وفي البحر المحيط لأبي حيان الأندلسي  "" سمي الإنس والجان بالثقلين لثقلهما على وجه الأرض ""  ،  وفي الحديث :  إني تارك فيكم الثقلين :  كتاب الله وعترتي أهل بيتي سُميا بذلك لعظمها وشرفهما ""  ."
55,32,{  فبأي آلاء ربكما تكذبان } ؟  .  أبقدرته تعالى على البعث والحساب والجزاء أم بماذا ؟  .  والحساب والجزاء من أعظم النعم على الخلق وإلا كان المظلوم أسوأ حالا ومآلا من الظالم .
55,33,{  يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان } .  أبدا لا نجاة لكم من لقاء الله ،  ولا مهرب من أرضه وسمائه إلا أن تفروا من الله إلى الله بتوفيق منه إلى التوبة والإقلاع عن الذنب ،  وهذا هو المراد بقوله تعالى :  {  إلا بسلطان } لأن التوبة والانقطاع إليه تعالى قوة وحصن يقي التائب المخلص من غضب الله وعذابه .
55,34,{  فبأي آلاء ربكما تكذبان } ؟  أبقدرته عليكم أم بتحذيره وإنذاره أم بغير ذلك ؟  .
55,35,"اللغة :

ومن معاني الشواظ لهب بلا دخان .  ومن معاني النحاس دخان بلا لهب .

المعنى :

{  يرسل عليكما شواظ من نار ونحاس فلا تنتصران } .  قالوا :  الشواظ لهب بلا دخان ،  والنحاس هنا دخان بلا لهب ،  ومهما يكن فإن المعنى المحصل من الآية هو الإشارة إلى أهوال الساعة وآلامها ،  وأن المجرم لا خلاص له من هذه الآلام والأهوال بشفيع ولا ناصر ."
55,36,{  فبأي آلاء ربكما تكذبان } أبعذاب من طغى وبغى أم بماذا ؟
55,37,"اللغة :

وردة أي لونها كحمرة الورد .  والدهان ما يدهن به .

المعنى :

{  فإذا انشقت السماء فكانت وردة كالدهان } .  تذوب السماء بما فيها من كواكب كما يذوب الدهن على النار ،  ويصبح لون هذا السائل كحمرة الورد .  .  والغرض من هذا التشبيه وما إليه مما جاء في سائر الآيات هو الإشارة إلى خراب الكون ودماره يوم تقوم الساعة ."
55,38,{  فبأي آلاء ربكما تكذبان } ؟  ومن أظلم وأشقى ممن كذب بالصدق وتعالى على الحق ؟
55,39,{  فيومئذ لا يسأل عن ذنبه إنس ولا جان } .  وإذا عطفنا على هذه الآية قوله تعالى :  {  وقفوهم إنهم مسؤولون – 24 الصافات } إذا فعلنا ذلك تبين لنا أن في يوم القيامة مواقف يُسأل الناس في بعضها عما كانوا يعملون ،  وفي بعضها لا سؤال ولا جواب بل انتظارا للسؤال والحساب أو بعد الفراغ منه ،  انظر تفسير الآية 65 من سورة يس ج 6 ص 321 .
55,40,{  فبأي آلاء ربكما تكذبان } ؟  أبموقف العرض للحساب أم بموقف الانتظار له ؟  وكلاهما ضنك وأليم ،  ما في ذلك ريب .  .  ولكن الجزاء نعمة من الله حيث {  يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام } .  يؤخذ مبني للمجهول ،  وبالنواصي مفعول نائب عن الفاعل وهم ملائكة العذاب ،  والمعنى أن للمجرمين علامات تدل عليهم وتميزهم عن الصالحين ،  وفوق ذلك تجمع ملائكة العذاب نواصيهم إلى أقدامهم بالقيود والأغلال ،  ويسحبونهم ،  وفي النار على وجوههم {  فبأي آلاء ربكما تكذبان } من المواعظ والزواجر .
55,41,"اللغة :

والسيما العلامة .  والنواصي جمع ناصية وهي مقدم الرأس .

/ت40"
55,42,/ت40
55,43,{  هذه جهنم التي يكذب بها المجرمون } .  هذا أبلغ جواب لمن كذب بعذاب الله ،  وهو أن يلقى فيه :  {  ونقول للذين ظلموا ذوقوا عذاب النار التي كنتم بها تكذبون – 42 سبأ } .
55,44,"اللغة :

الحميم الماء الحار .  والآن الحاضر .

المعنى :

{  يطوفون بينها وبين حميم آن } .  ضمير بينها يعود إلى جهنم ،  والحميم شراب حار ،  اما وصفه بالآن فإنه يوحي بأن هذا الشراب بلغ الغاية والنهاية من الحرارة حتى كأن المجرمين يشربون منه وهو على النار ،  والمعنى لا عمل للمجرمين إلا التردد بين الجحيم وشراب الحميم ."
55,45,{  فبأي آلاء ربكما تكذبان } ؟  بعذاب الجحيم أم بشراب الحميم ؟  وكل منهما نعمة من الله لأنه حكم العدل ،  وسيف الحق .
55,46,"هل جزاء الإحسان إلا الإحسان الآية 46 – 78 :

{  ولمن خاف مقام ربه جنتان* فبأي آلاء ربكما تكذبان* ذواتا أفنان* فبأي آلاء ربكما تكذبان* فيهما عينان تجريان* فبأي آلاء ربكما تكذبان* فيهما من كل فاكهة زوجان* فبأي آلاء ربكما تكذبان* متكئين على فرش بطائنها من استبرق وجنى الجنتين دان* فبأي آلاء ربكما تكذبان* فيهن قاصرات الطرف لم يطمثهن إنس قبلهم ولا جان* فبأي آلاء ربكما تكذبان* كأنهن الياقوت والمرجان* فبأي آلاء ربكما تكذبان* هل جزاء الإحسان إلا الإحسان* فبأي آلاء ربكما تكذبان* ومن دونهما جنتان* فبأي آلاء ربكما تكذبان* مدهامتان* فبأي آلاء ربكما تكذبان* فيهما عينان نضاختان* فبأي آلاء ربكما تكذبان* فيهما فاكهة ونخل ورمان* فبأي آلاء ربكما تكذبان* فيهن خيرات حسان* فبأي آلاء ربكما تكذبان* حور مقصورات في الخيام* فبأي آلاء ربكما تكذبان* لم يطمثهن إنس قبلهم ولا جان* فبأي آلاء ربكما تكذبان* متكئين على رفرف خضر وعبقري حسان* فبأي آلاء ربكما تكذبان* تبارك اسم ربك ذي الجلال والإكرام* } .

المعنى :

بعد أن هدد سبحانه وتوعد من طغى وبغى أمّن ووعد من اتقى وصدق بالحسنى ،  وعده بجنة تفوق الوصف بطعامها وشرابها وحورها وولدانها وأشجارها وأنهارها وأثاثها وحليها .  .  إلى ما نعرف له مثيلا وما لا نعرف .  .  وأكثر هذه الآيات واضحة المعنى لا تحتاج إلى تفسير ،  بالإضافة إلى أنها تكرار لما سبق ،  لذا نختصر في التفسير إلا إذا مست الحاجة .

{  ولمن خاف مقام ربه جنتان } .  المراد بمقام الله أنه قائم على كل نفس يعلم سرها وجهرها .  وعن الإمام جعفر الصادق ( ع ) :  أم من علم أن الله يراه ويسمع ما يقول فيحجزه ذلك عن القبيح فقد خاف مقام ربه .  .  وللمفسرين أقوال في معنى الجنتين ،  أقربها إلى الإفهام إنهما حديقتان في الجنة لأن الجنة في اللغة الحديقة ،  ويؤيد ذلك قوله تعالى في وصف الجنتين :  {  ذواتا أفنان } أي أغصان تمتد وتورق وتثمر {  فبأي آلاء ربكما تكذبان } ؟  هل تكذبان يا معشر الجن والإنس بهذه النعمة التي ذكرتها ؟  وكل سؤال يأتي بهذه الصيغة فالمسؤول عنه هو نفس النعمة التي ذكرها سبحانه قبل السؤال – إذن- لا داعي لذكره وبيان المسؤول عنه ."
55,47,/ت46
55,48,/ت46
55,49,/ت46
55,50,{  فيهما عينان تجريان } المعنى واضح ومع هذا قال أحد المفسرين :  أي تسرحان .  .  وقال آخر :  أي تجريان بين الشجر .  .  وقال ثالث :  اسم أحدهما التسنيم ،  واسم الأخرى السلسبيل .  .  وقال رابع :  تجريان لمن كانت عيناه تجريان بالدموع خوفا من الله .  ولا مصدر لهذه التفاسير إلا حرص أصحابها على الكلام .  .  ولماذا يحرصون على الكلام ؟  لأنهم مفسرون .  .
55,52,"{  فيهما من كل فاكهة زوجان } .  للفاكهة الواحدة نوعان كالعنب والزبيب ،  والتمر والرطب ،  والتفاح السكري وغيره – مثلا- {  متكئين على فرش بطائنها من استبرق } وهو الحرير الغليظ {  وجنى الجنتين دان } .  الجنى الثمر ،  ودان قريب ،  ومثله  "" قطوفها دانية – 23 الحاقة } ."
55,54,/ت52
55,56,"{  فيهن قاصرات الطرف لم يطمثهن إنس قبلهم ولا جان } .  قال صاحب البحر المحيط :   "" ضمير فيهن عائد إلى الجنان الدال عليهن جنتان في الآية السابقة ،  إذ كل فرد له جنتان ،  فصح أنها جنان كثيرة ""  أما ضمير قبلهم فيعود إلى أزواج الحور ،  وقاصرات الطرف صفة لموصوف مقدر ،  وهو الحور ،  والمعنى أن الحور لا ينظران إلى غير أزواجهن ،  وأيضا هن أبكار كما خلقن ."
55,58,{  كأنهن الياقوت والمرجان } بهاء وجمالا .
55,60,"الأجر حق والزيادة تفضل :

{  هل جزاء الإحسان إلا الإحسان } .  كل ما يراه الناس حسنا أو إحسانا فهو عند الله كذلك ،  شريطة أن لا يأباه العقل السليم ولا ينهى عنه الشرع القويم ،  وإلا فإن أهل الجاهلية كانوا يستحسنون عبادة الأصنام والظلم الضعيف خاصة امرأة .  حتى في عصرنا يستحسن الملايين عبادة الأصنام ،  والإنسان ،  ويجعلون لله أولادا وأندادا .  .  وما من شك أن هذه من أقبح العادات .  .  فإذا عمل الإنسان عملا ،  ورآه الناس حسنا ،  ولم يرد فيه نهي من العقل والشرع – فإن صاحبه يستحق من الله الأجر والكرامة ،  ويزيده من فضله أضعافا على ما يستحق :  {  للذين أحسنوا الحسنى وزيادة – 26 يونس } .

وقال جماعة من علماء الكلام :  إن الثواب من الله على فعل الواجب تفضل لا مكافأة فيه ولا استحقاق .  وقال آخرون :  بل هو مكافأة واستحقاق .  وقال الإمام علي ( ع ) :   "" لو كان لأحد أن يجري له ولا يجري عليه لكان ذلك خالصا لله سبحانه دون خلقه لقدرته على عباده ولعدله في كل ما جرت عليه صروف قضائه ،  ولكنه جعل حقه على العباد أن يطيعوه ،  وجعل جزاءهم عليه مضاعفة الثواب تفضلا منه وتوسعا مما هو من المزيد أهله ""  .

ومعنى هذا أن الله له وعليه ،  ولا شيء أصرح في الدلالة على ذلك من قوله :  {  لو كان لأحد أن يجري ولا يجري عليه لكان ذلك خالصا لله سبحانه دون خلقه } .  فلله سبحانه الطاعة على عباده ،  وعليه ،  جلت حكمته ،  الأجر والمكافأة على مقدار العمل ،  وما زاد فهو تفضل منه تعالى وتوسع .  ويتفق هذا مع حكم العقل والفطرة ،  فإن الناس كل الناس يرونك مفضلا ومحسنا إذا أعطيت من عمل لك فوق أجرته واستحقاقه ،  أما إذا أديته أجرة عمله بلا زيادة ونقصان فأنت عندهم من الأوفياء ،  لا من المحسنين الكرماء .  هذا ،  إلى أن الإسلام بأصوله وفروعه يبتني على فكرة العدل ،  والأجر على العمل حق واجب الأداء في منطق العدل وحكمه ."
