surah_number,ayah_number,tafsir_text
59,11,"الإعراب :

أبدا ظرف زمان لاستغراق المستقبل منصوب بنطيع .

المعنى :

{  ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب لئن أخرجتم لنخرجن معكم ولا نطيع فيكم أحدا أبدا وإن قوتلتم لننصرنكم } .  المراد بأهل الكتاب هنا بنو النضير ،  وهم إخوة المنافقين في الكفر وعداوة الرسول ،  وتشير الآية إلى حادثة معينة ،  وهي أن النبي صلى الله عليه وسلم حين أعلن الحرب على بني النضير قال لهم المنافقون ،  وعلى رأسهم عبد الله بن أُبي :  قاتلوا محمدا واصمدوا له ونحن عليه معكم ،  إن قاتلكم قاتلناه ،  وإن أجلاكم عن المدينة نزحنا عنها معكم ،  ولا نصغي لقول محمد وغيره {  والله يشهد أنهم لكاذبون } في أقوالهم ومواعيدهم ."
59,12,{  لئن أُخرجوا – أي بنو النضير- لا يخرجون – أي المنافقون- معهم ولئن قوتلوا لا ينصرون ولئن نصروهم ليولن الأدبار } ،  هذا هو شأن المنافق يخالف لسانه قلبه ،  وقلبه فعله ،  وعلانيته سره  ، {  ثم لا ينصرون } ولا ينتفعون بمكر ولا نفاق .
59,13,"الإعراب :

من الله أي من رهبتهم من الله .

المعنى :

{  لأنتم أشد رهبة في صدورهم من الله ذلك بأنهم قوم لا يفقهون } .  يخاف المنافقون من بأس المؤمنين لأنهم يتوقعون عاجل الشر في الدنيا ،  ولا يتوقعون آجل العذاب في الآخرة ."
59,14,"اللغة :

وقلوبهم شتى  :  أي أهواؤهم متفرقة بالبغضاء والشحناء على بعضهم البعض .

الإعراب :

جميعا حال أي مجتمعين .

المعنى :

{  لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جُدُر } .  اليهود لا يجابهون المؤمنين وجها لوجه في ميدان القتال ،  بل يقبعون في أحيائهم وقراهم ويتسترون وراء الحصون والجدران ،  ويرشقون المؤمنين بالنبال والأحجار ،  كما هم شأن الجبان الخائر .

{  بأسهم بينهم شديد تحسبهم جميعا وقلوبهم شتى } .  إنهم أقوياء في عدتهم وعددهم ،  ولكن المصالح والأهواء فرقت بينهم ،  فهم منحلون متخاذلون ،  وإن تظاهروا بالألفة والمحبة .  .  ولو أنهم توادوا وتآزروا لبرزوا إليكم وقابلوكم في ميدان القتال أيها المسلمون ،  ولم يقاتلوكم في قرى محصنة أو من وراء جدار .

وهذا عام في اليهود وغيرهم ،  فإن الاتفاق قوة وإن قل العدد وضعفت العدة ،  والتخاذل وهن وذل لا يجدي معه عدد ولا عدة .  .  وقد شاهدنا انتصار أهل الباطل وهم أقلاء على المحقين وهم كثيرون ،  والسر تفرق هؤلاء عن حقهم ،  واجتماع أولئك على باطلهم {  ذلك بأنهم قوم لا يعقلون } بأن الوحدة سبب الفوز والنجاح ،  والتفرقة سبب الفشل والخذلان ."
59,15,"الإعراب :

وكمثل خبر لمبتدأ مقدر أي مثلهم كمثل الذين إلخ .  وقريبا صفة لمقدر أي زمنا قريبا والزمن منصوب بذاقوا أي ذاقوا وبال أمرهم في زمن قريب .

المعنى :

{  كمثل الذين من قبلهم قريبا ذاقوا وبال أمرهم ولهم عذاب أليم } .  إن حال اليهود الذين نصبوا العداء لرسول الله صلى الله عليه وسلم تماما كحال كفار قريش وغيرهم من الذين حاربوا الرسول حيث انتهوا إلى الخزي في الدنيا ،  وفي الآخرة إلى عذاب الحريق ."
59,16,"فلما كفر قال إني بريء منك الآية 16 – 20 :

{  كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين* فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين* يا أيها الذين آمنوا اتقوا الله ولتنظر نفس ما قدمت لغد واتقوا الله إن الله خبير بما تعملون* ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم أولئك هم الفاسقون* لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون* } .

الإعراب  :

كمثل الشيطان خبر لمبتدأ مقدر أي مثلهم كمثل الشيطان .

المعنى  :

{  كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين } .  قال المنافقون لبني النضير :  قاتلوا محمدا ونحن معكم في القتال وفي الجلاء ،  ولما نزل بهم البلاء اختفى المنافقون في أوكارهم ،  وما ظهر لهم عين ولا أثر ،  وقد شبه سبحانه حال المنافقين هذه مع بني النضير بحال الشيطان مع الإنسان الأثيم ،  يغريه بالفساد والضلال ،  ويمنيه السلام ،  فإذا جد الجد تركه للعذاب والهلاك ،  وتبرأ منه ومن عمله ،  وتظاهر بالخوف من الله .  وتقدم مثله في الآية 48 من سورة الأنفال ج 3 ص 491 والآية 22 من سورة إبراهيم ج4  ص 438 ."
59,17,"الإعراب :

عاقبتهما خبر كان والمصدر من أنهما في النار اسمها .  وخالدين حال من اسم إن .

المعنى :

{  فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين } .  الضمير في عاقبتهما يعود إلى الشيطان والإنسان الذي وقع في شباكه ،  والمعنى واضح ويتلخص بأن كلا من الخادع والمخدوع في جهنم وساءت مصيرا ."
59,18,"الإعراب  :

ولتنظر مجزوم بلام الأمر .  وما قدمت  "" ما ""  بمعنى أي في محل نصب بقدمت والمعنى أي شيء قدمت .

المعنى :

{  يا أيها الذين آمنوا اتقوا الله } الذي أنتم في قبضته ،  ومن يتق الله يجعل له من أمره يسرا {  ولتنظر نفس ما قدمت لغد } .  كل ما يعمله الإنسان في هذه الحياة يقدم عليه في اليوم الآخر ،  والناقد البصير ينظر إلى دنياه نظرة من يترك فيها من الصالحات لا من يأخذ من ملذاتها وكفى {  واتقوا الله إن الله خبير بما تعملون } .  إنه تعالى يعلم من آمن به قولا وعملا ،  ومن آمن به كفكرة يذكرها في أقواله ،  وينساها في أفعاله ،  وكرر سبحانه الأمر بالتقوى مبالغة في الحث والترغيب ."
59,19,{  ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم } .  نسوا العمل بأمر الله ،  فأنساهم العمل لمصلحة أنفسهم ،  وما ينفعها يوم تبيض وجوه وتسود وجوه ،  وأغش الناس من نسي نفسه ولم يعمل لسلامتها من الهلاك {  أولئك هم الفاسقون } لأنهم لم ينتفعوا ببيان الله ،  ويتعظوا بمواعظه .
59,20,{  لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون } وكيف يستوي الصالح والطالح ،  والشقي والسعيد ؟  .  وتقدم هذا المعنى في العديد من الآيات ،  منها الآية 18 من سورة السجدة ج 6 ص 183 .
