surah_number,ayah_number,tafsir_text
78,11,"اللغة :

المراد بالمعاش وقت طلب العيش .

المعنى :

{  وجعلنا النهار معاشا } وقتا للحركة والعمل من أجل الحياة ،  وفي آية ثانية  "" وجعل النهار نشورا ""  فالنوم كالموت ،  والعمل من أجل كالبعث ."
78,12,"{  وبنينا فوقكم سبعا شدادا } .  المراد بالسبع هنا الكواكب السيارة المعروفة عند الناس ،  وإلا فإن وراءها من الكواكب ما لا يبلغه الإحصاء ،  ووصفها سبحانه بالشداد لأنها محكمة الصنع .  وتكلمنا مفصلا عن هذا الموضوع عند تفسير الآية 12 منه سورة الطلاق بعنوان  "" سبع سماوات ومن الأرض مثلهن ""  ."
78,13,{  وجعلنا سراجا وهاجا } .  المراد بالسراج هنا الشمس ،  وفي ضوئها تعمل الخلائق من أجل الحياة .
78,14,"اللغة :

المعصرات السحائب .  والثجاج المنصب بكثرة .

المعنى :

{  وأنزلنا من المعصرات ماء ثجاجا } وهي السحائب تعصرها الرياح ،  فتهطل بالماء الغزير .  {  لنخرج به حبا ونباتا } بالماء تحيا الأرض بعد موتها ،  وتخرج أقوات الإنسان والحيوان وغيرهما ،  ومثله :   "" وأنزل من السماء ماء فأخرجنا به أزواجا من نبات شتى كلوا وارعوا أنعامكم إن في ذلك لآيات لأولي النهي – 54 طه ""  ج 5 ص 223 ."
78,15,/ت14
78,16,"اللغة :

ألفافا ملتفة الشجر لتقارب الأغصان .

المعنى :

{  وجنات ألفافا } .  أشجار ملتفة الأغصان يدخل بعضها في بعض .  .  وليس من شك أن من قدر على هذه العجائب فهو على إحياء الموتى أقوى وأقدر .  .  وتكرر هذا المعنى في عشرات الآيات ،  منها :   "" حتى إذا أقلّت سحابا ثقالا سقناه لبلد ميت فأنزلنا به الماء فأخرجنا به من كل الثمرات كذلك نخرج الموتى لعلكم تذكرون – 57 الأعراف ""  ."
78,17,"يوم الفصل الآية 17 – 30 :

{  إن يوم الفصل كان ميقاتا * يوم ينفخ في الصور فتأتون أفواجا * وفتحت السماء فكانت أبوابا * وسُيّرت الجبال فكانت سرابا * إنّ جهنم كانت مرصادا * للطاغين مآبا * لابثين فيها أحقابا * لا يذوقون فيها بردا ولا شرابا * إلا حميما وغساقا * جزاء وفاقا * إنهم كانوا لا يرجون حسابا * وكذبوا بآياتنا كذابا * وكل شيء أحصيناه كتابا * فذوقوا فلن نزيدكم إلا عذابا * } .

اللغة :

يوم الفصل هو يوم القيامة .  وميقاتا وقتا للحساب والجزاء .

الإعراب :

أفواجا حال من فاعل تأتون .

المعنى :

{  إن يوم الفصل كان ميقاتا } .  يوم الفصل هو يوم القيامة ،  وفيه يفصل بين الحق والباطل ،  وله وقت معين ولكن لا يعلمه إلا اللهّ ،  وفي هذا الوقت يفنى العالم ،  وتنتقل الخلائق الأحياء منهم والأموات إلى عالم آخر لا يشبه دنيانا في شيء ،  عالم لا باطل فيه ولا فناء ،  ولا عمل وادعاء .  .  لا شيء إلا النعيم لمن أحسن ،  والجحيم لمن أساء ،  ومن دلائله ما أشار إليه سبحانه بقوله :  {  يوم ينفخ في الصور فتأتون أفواجا } .  والصور بوق يكبر الصوت ،  ولا ندري :  هل أراد سبحانه هذا المعنى أو هو كناية عن بعث ما في القبور ؟  ومهما يكن فإن الله سبحانه لم يكلفنا طلب هذا العلم ،  ولا يتصل بحياتنا من قريب أو بعيد {  وفتحت السماء فكانت أبوابا } .  هذا كناية عن خراب العالم العلوي بما فيه حيث يضطرب نظام الكواكب ،  ويذهب ما بينهما من تماسك ،  وقال الشيخ محمد عبده :   "" قد تكون السماء بالنسبة إلينا أبوابا في ذلك اليوم ندخل من أيها شئنا بإذن الله ""  .  {  وسيرت الجبال فكانت سرابا } أي شيئا كلا شيء كما قال سبحانه :   "" وبست الجبال بسا فكانت هباء منبثا – 6 الواقعة ""  أي فُتتت حتى صارت كالسويق الملتوت أو الغبار المنتشر ."
78,18,/ت17
78,19,/ت17
78,20,/ت17
78,21,"اللغة :

المرصاد مكان الارتقاب والانتظار .  المآب المرجع .  أحقاب جمع حقب وهو أمد غير معلوم ،  وقيل :  إنه ثمانون سنة .  الحميم الماء الحار .  والغسّاق القيح والصديد .  وفاقا من وافق .

الإعراب :

للطاغين متعلق بمرصاد .  وقيل :  مآبا بدل من مرصاد ،  والظاهر أنه خبر ثان لكانت .  لابثين حال من الطاغين .  وأحقابا ظرف والعامل فيه  "" لابثين ""  .  جزاء نصب على المصدرية أي جزيناهم جزاء .  ووفاقا صفة لجزاء .

المعنى :

{  إن جهنم كانت مرصادا للطاغين مآبا } .  بعد أن ذكر سبحانه الدلائل على قدرته –هدد المكذبين بنبوة محمد صلى الله عليه وسلم بالبعث ،  هددهم بأن جهنم لهم في الانتظار ،  وهي مرجعهم الوحيد ومقرهم الأخير {  لابثين فيها أحقابا } مقيمين في جهنم مددا طوالا لا حد لها ولا نهاية إلا أن يشاء الله {  لا يذوقون فيها بردا ولا شرابا } .  وهل يجتمع البرد والماء مع النار ؟  {  إلا حميما وغساقا } .  هذا استثناء متصل لأن الحميم هو الماء المغلي على النار ،  والغساق القيح والصديد اللذان يسيلان من الجسم المحروق بالنار {  جزاء وفاقا } .  عذابا يوافق أعمالهم وسيئاتهم في الحياة الدنيا  "" وجزاء سيّئة سيئة مثلها ""  ."
78,22,/ت21
78,23,/ت21
78,24,/ت21
78,25,/ت21
78,26,/ت21
78,27,{  إنهم كانوا لا يرجون حسابا وكذبوا بآياتنا كذابا } .  لقد أعمت الدنيا وترفها قلوبهم وعقولهم فكيف يرجون لقاء الله ،  ويرون آياته وبيناته .
78,28,/ت27
78,29,"الإعراب :

كتابا مفعول مطلق لأحصيناه لأن الكتاب بمعنى الكتابة ،  وأحصينا يتضمن معنى كتبنا .

المعنى :

{  وكل شيء أحصيناه كتابا } لا يخفى على الله من عباده ما اقترفوه في ليل أو نهار حتى ما يختلج في نفوسهم ،  ويمر بضمائرهم ."
78,30,{  فذوقوا فلن نزيدكم إلا عذابا } .  ليس لكم عند الله إلا العذاب ،  ولا تأملوا إلا بمضاعفته وشدته .
78,31,"إن للمتقين مفازا الآية 31 -40 :

{  إن للمتقين مفازا * حدائق وأعنابا * وكواعب أترابا * وكأسا دهاقا * لا يسمعون فيها لغوا ولا وكذّابا * جزاء من ربك عطاء حسابا * رب السماوات والأرض وما بينهما الرحمن لا يملكون منه خطابا * يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمن وقال صوابا * ذلك اليوم الحق فمن شاء اتخذ إلى ربه مآبا * إنا أنذرناكم عذابا قريبا يوم ينظر المرء ما قدمت يداه ويقول الكافر يا ليتني كنت ترابا *

اللغة :

مفازا أي موضع الفوز وهو الجنة .

المعنى :

{  إن للمتقين مفازا } بثواب الله ومرضاته ،  ومنجاة من عذابه وغضبه ."
78,32,"الإعراب :

حدائق وأعنابا بدل بعض من مفاز .

المعنى :

{  حدائق وأعنابا } .  خص سبحانه الأعناب بالذكر لأهميتها عند المخاطبين ."
78,33,"اللغة :

وكواعب جمع كاعب وهي الجارية التي استدار ثديها وبرز .  وأترابا على سن واحدة .

المعنى :

{  وكواعب أترابا } حورا في سن واحدة ولم تتدل أثداؤهن ."
78,34,"اللغة :

دهاقا مترعة طافحة .

المعنى :

{  وكأسا دهاقا } طافحة بما لذ وطاب ."
78,35,"اللغة :

اللغو ما لا فائدة فيه ولا يعتد به .

المعنى :

{  لا يسمعون فيها لغوا ولا كذابا } .  لا يقولون ولا يسمعون كلاما لا يعتد به ولا أساس له من الحق والواقع ،  وفيه إيماء إلى أن أهل الجنة وإن كانوا بلا عمل فإنهم لا يخوضون بما يخوض فيه أهل البطالة في الحياة الدنيا ."
78,36,"اللغة :

حسابا أي كافيا .

الإعراب :

جزاء نصب على المصدرية أي نجازيهم جزاء ،  ومثله عطاء ،  وحسابا صفة لعطاء لأنه بمعنى كاف .

المعنى :

{  جزاء من ربك عطاء حسابا } .  كلمة جزاء تشير إلى أن الثواب على العمل الصالح حتى لا بد منه ،  وكلمة عطاء تومئ إلى أن الله يزيدهم من فضله زيادة كافية وافية بما يحبون ويشتهون .  وتقدم مثله في عشرات الآيات ،  منها الآية 6 وما بعدها من سورة مريم ."
78,37,"الإعراب :

رب السماوات بدل من ربك .  والرحمن صفة للرب .

المعنى :

{  رب السماوات والأرض وما بينهما الرحمن لا يملكون منه خطابا } .  ضمير لا يملكون يعود إلى الخلائق الذين يومئ إليهم السماوات والأرض لأن الله ربهما ورب من فيهما ،  والمعنى أن تلك الحدائق وغيرها مما أنعم الله بها على المتقين ،  هي من الرحمن الرحيم ومالك الملك الذي لا أحد يملك أن يخاطبه يوم القيامة في شأن الثواب والعقاب ،  فهو وحده يتصرف ."
78,38,"الإعراب :

يوم يقوم .  .  نصب بلا يملكون .  وصفا في مقام الحال أي مصطفين .

المعنى :

{  يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمن وقال صوابا } .  قيل :  المراد بالروح هنا جبريل لأن الله سبحانه أسماه بالروح الأمين في الآية 193 من سورة الشعراء :   "" نزل به الروح الأمين على قلبك لتكون من المنذرين ""  .  وقال الشيخ عبده :   "" الروح من مخلوقات الله المغيبة عنا التي لم نكلف بالبحث عن حقائقها ""  .  والمعنى أن الملائكة يصطفون في يوم القيامة ،  ويملأ ون الجو هيبة ورهبة ،  وهم على طاعتهم وقربهم من الله لا يتحركون بأية حركة ،  ولا ينطقون بأية كلمة إلا بإذن منه تعالى ،  وهو لا يأذن بالكلام لهم ولغيرهم إلا من كانت حياته كلها صوابا وصدقا .  وعدلا وحقا ،  وأيضا لا يقول المأذون له إلا ما شاء الله وأراد ."
78,39,"الإعراب :

ذلك مبتدأ واليوم خبر والحق صفة له .

المعنى :

{  ذلك اليوم الحق فمن شاء اتخذ إلى ربه مآبا } .  يوم القيامة حق لا ريب فيه ،  والناس يومذاك فريقان :  فريق إلى النار والبعد عن الله ورحمته ،  وفريق إلى القرب من الله وجنته ،  والطريق إليها واضح وممهد .  وهو العمل الصالح مع صدق السريرة ،  وما على الإنسان إلا أن يشاء ،  ويعمل مخلصا بموجب مشيئته ورغبته في دخول الجنة ."
78,40,"الإعراب :

يوم ينظر متعلق بمحذوف صفة لعذاب .  ويا ليتني  "" يا ""  للتنبيه .

المعنى :

{  إنا أنذرناكم عذابا قريبا } وهو عذاب القيامة لأن كل آت قريب ،  ولأن من مات فقد قامت قيامته ،  وهل من شيء أقرب إلى الإنسان من الموت ؟  {  يوم ينظر المرء ما قدمت يداه } في الحياة الدنيا خيرا كان أو شرا ،  ومثله :   "" يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء – 30 آل عمران ""  ج 2 ص 44 {  ويقول الكافر يا ليتني كنت ترابا } .  في يوم الحق يتمنى المجرم أن يكون ترابا تدوسه الأقدام لشدة ما هو فيه ويأسه من الخلاص .  .  وهكذا كل مضيع تذهب نفسه مع الحسرات والعبرات ."
