surah_number,ayah_number,tafsir_text
83,15,{  كلا } .  ارتدعوا عن الذنوب التي تعميكم عن الحق {  إنهم عن ربهم يومئذ لمحجوبون } .  لقد حجبتهم المعاصي عن الله ،  وحالت بينهم وبين رحمته {  ثم إنهم لصالوا الجحيم } .  بعد أن يطردوا من رحمة الله يقذف بهم في سواء الجحيم {  ثم يقال هذا الذي كنتم به تكذبون } .  يقول لهم ملائكة العذاب هذا القول زيادة في الإيلام والتنكيل .  وتقدم مثله مرارا ،  من ذلك الآية 20 من سورة السجدة .
83,16,/ت15
83,17,/ت15
83,18,"ختامه مسك الآية 18- 36 :

{  كلا إن كتاب الأبرار لفي علّيّين 18 وما أدراك ما علّيّون 19 كتاب مرقوم 20 يشهده المقربون 21 إن الأبرار لفي نعيم 22 على الأرائك ينظرون 23 تعرف في وجوههم نضرة النعيم 24 يسقون من رحيق مختوم 25 ختامه مسك ،  وفي ذلك فليتنافس المتنافسون 26 ومزاجه من تسنيم 27 عينا يشرب بها المقربون 28 إن الذين أجرموا كانوا من الذين آمنوا يضحكون 29 وإذا مروا بهم يتغامزون 30 وإذا انقلبوا إلى أهلهم انقلبوا فكهين 31 وإذا رأوهم قالوا إن هؤلاء لضالون 32 وما أرسلوا عليهم حافظين 33 فاليوم الذين آمنوا من الكفار يضحكون 34 على الأرائك ينظرون * هل ثُوّب الكفار ما كانوا يفعلون* } .

المعنى :

{  كلا } .  ارتدعوا عن التكذيب باليوم الآخر {  إن كتاب الأبرار لفي عليين } هو سجل أُثبت فيه أسماء الأبرار وأعمالهم ،  وقد أودع في مكان عال يتفق مع مقام الأبرار وعليه يكون معنى كتاب الكتابة .  {  وما أدراك ما عليون } لا يُدرك بوهم ،  ولا يقدر بفهم {  كتاب مرقوم } .  فيه علامات تدل على كريم الأفعال ،  وجليل الصفات {  يشهده المقربون } .  هذا الكتاب لا ريب فيه ،  وهو محسوس يراه كل من يقترب منه .  وقيل :  المراد بالمقربين الملائكة {  إن الأبرار لفي نعيم } .  هذا بيان لثواب أهل البر والإحسان {  على الأرائك ينظرون } .  الأرائك الأسرة وينظرون أي تتمتع أبصارهم بأبهى المناظر وأجملها {  تعرف في وجوههم نضرة النعيم } .  تدل ملامحهم أنهم من أهل الجنة .  وتقدم مثله في الآية 38 من سورة عبس ."
83,19,"الإعراب :

ما أدراك  "" ما ""  مبتدأ وأدراك فعل ماض والجملة خبر .  ما عليون مبتدأ وخبر .

/ت18"
83,20,"الإعراب :

كتاب لمبتدأ محذوف أي هو كتاب .

/ت18"
83,21,/ت18
83,22,/ت18
83,23,/ت18
83,24,/ت18
83,25,{  يسقون من رحيق مختوم ختامه مسك } .  الرحيق الخمر الصافية .  وقد ختمت أوانيها بالمسك بدل الطين {  وفي ذلك فليتنافس المتنافسون } .  نعيم الجنة هو الذي يستحق السباق والنافس لأنه باق ببقاء الله ،  أما حطام الدنيا فإلى زوال ،  وكل حي فيها إلى فناء {  ومزاجه من تسنيم عينا يشرب بها المقربون } .  ضمير مزاجه يعود إلى الرحيق ،  وهذا الرحيق ممزوج بماء من عين اسمها تسنيم ،  وإنما سميت بذلك لأن ماءها يأتي من العلو ،  فطابق الاسم المسمى كما قال الشيخ محمد عبده .  والمقربون هم الأبرار الذين أعد الله لهم ما ذكره من النعيم ،  والغرض من هذه الآيات الحث والترغيب في الإيمان وصالح الأعمال .
83,26,/ت25
83,27,/ت25
83,28,"الإعراب :

عينا مفعول لفعل مقدر أي أعني عينا .

/ت25"
83,29,{  إن الذين أجرموا كانوا من الذين يضحكون } بعد أن ذكر سبحانه المتقين ذكر المجرمين ،  وإنهم كانوا في الدنيا يختالون ويتعالون على المؤمنين ،  ويتخذون منهم مادة للضحك والسخرية .  .  لا لشيء إلا لعجزهم عن رد الأذى {  وإذا مروا بهم يتغامزون } عليهم ساخرين بهم كما هو دأب الأراذل والأنذال {  وإذا انقلبوا إلى أهلهم انقلبوا فكهين } .  متلذذين بالغيبة وذكر السوء {  وإذا رأوهم قالوا إن هؤلاء لضالون } .  وهكذا الخونة يزرون بالمخلصين ،  والفجرة بالمتقين .  .  وفي تفسير الرازي :  مرّ الإمام علي ( ع ) ونفر من المسلمين بجماعة من المنافقين ،  فضحكوا وتغامزوا ،  ثم رجعوا إلى أصحابهم وقالوا رأينا اليوم الأصلع ،  فضحكوا منه .  فنزلت هذه الآية قبل أن يصل علي إلى رسول الله صلى الله عليه وسلم .
83,30,/ت29
83,31,"الإعراب :

فكهين حال ،  ومثله حافظين .

/ت29"
83,32,/ت29
83,33,{  وما أرسلوا عليهم حافظين } .  ضمير أُرسلوا للكفار ،  وضمير عليهم للمؤمنين ،  والمعنى أن الله سبحانه ما أرسل الكفار رقباء على المؤمنين حتى يحفظوا أعمالهم ،  ويحصوا حركاتهم .  وقال الشيخ محمد عبده ،  ضمير أرسلوا للمؤمنين ،  وضمير عليهم للكافرين ،  والمعنى قال الكافرون :  ما أرسل الله المؤمنين ليرشدونا ويعظونا .  وهذا القول خلاف الظاهر وبعيد عن الإفهام .
83,34,{  فاليوم الذين آمنوا من الكفار يضحكون } .  وضحْك المؤمنين من المجرمين في اليوم الآخر – خير وفضيلة لأنه استخفاف بأعداء الله ،  أما ضحْك المجرمين من المؤمنين في الدنيا فهو جريمة كبرى لأنه استخفاف بأولياء الله {  على الأرائك ينظرون } إلى صنع الله بأعدائه وأعدائهم ،  وتنكيله بمن كان يهزأ بهم ويضحك منهم {  هل ثُوّب الكفار ما كانوا يفعلون } .  ثوب أي جوزي .  ضحك الكفار من المؤمنين في الدنيا ،  فأضحك الله المؤمنين من الكفار في الآخرة ،  واحدة بواحدة ،  ولكن شتان ما بين الاثنتين .
83,35,/ت34
83,36,/ت34
