surah_number,ayah_number,tafsir_text
39,11,"الإعراب :

وأن اعبد أي بأن أعبد .

المعنى :

{  قُلْ إِنِّي أُمِرْتُ أَنْ أَعْبُدَ اللَّهَ مُخْلِصًا لَهُ الدِّينَ } :  أبدا لا فرق بين النبي وغيره .  .  إنه عبد مأمور بالإخلاص لله في جميع أقواله وأفعاله كأي إنسان"
39,12,"الإعراب :

لأن أكون أي من أجل أن أكون وقيل :  اللام زائدة .

المعنى :

{  وَأُمِرْتُ لِأَنْ أَكُونَ أَوَّلَ الْمُسْلِمِينَ } :  دعا الرسول الأعظم صلى الله عليه وسلم إلى الإسلام بعد أن سبق الناس إليه لأنه منسجم مع نفسه يفعل ما يقول ولا يقول ما لا يفعل ."
39,13,{  قُلْ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي عَذَابَ يَوْمٍ عَظِيمٍ } .  محمد صلى الله عليه وسلم يخاف الله لأنه لا براءة معه من الله ،  ولا حجة له عليه ،  بل لله الحجة على محمد صلى الله عليه وسلم وعلى جميع خلقه .  .  وأعظم ما في محمد أنه مطيع لله مخلص له في العبودية سابق إلى الخيرات يتلقى الوحي من ربه ويؤديه على وجهه :  {  قُلْ مَا كُنْتُ بِدْعًا مِنَ الرُّسُلِ وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلَا بِكُمْ إِنْ أَتَّبِعُ إِلَّا مَا يُوحَى إِلَيَّ وَمَا أَنَا إِلَّا نَذِيرٌ مُبِينٌ  ( 9 ) الأحقاف } .
39,14,"الإعراب :

الله أعبد ،  الله مفعول مقدم .  ومخلصا حال .

المعنى :

{  قُلِ اللَّهَ أَعْبُدُ مُخْلِصًا لَهُ دِينِي } :  مرة ثانية يؤكد محمد صلى الله عليه وسلم بأمر الله أنه عبد مأمور .  قال المستشرق الانكليزي  "" هاملتون جب ""  الأستاذ في جامعة أكسفورد في كتاب  "" دراسات في حضارة الإسلام ""  ،  قال  "" يرفض القرآن فكرة الوساطة بين الله والإنسان .  .  ويضع الإنسان أمام خالقه دون عناصر وسائطية روحية أو شخصية ""  .  وهذه هي الميزة الكبرى للإسلام على جميع الأديان ."
39,15,{  فَاعْبُدُوا مَا شِئْتُمْ مِنْ دُونِهِ } .  هذا أبلغ أسلوب يعبر عن غضب الله وتهديد من اتخذ معبودا من دونه {  قُلْ إِنَّ الْخَاسِرِينَ الَّذِينَ خَسِرُوا أَنْفُسَهُمْ وَأَهْلِيهِمْ يَوْمَ الْقِيَامَةِ أَلَا ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } .  خسروا أنفسهم لأنهم إلى جهنم وبئس المصير ،  وخسروا أهليهم لأن المشرك منهم هالك ،  والمؤمن عدو لمن أشرك في الدنيا والآخرة .
39,16,"اللغة :

ظُلل جمع ظلة أي ما يستظل به من حر أو برد .

الإعراب :

ظلل مبتدأ ولهم خبر ومن النار صفة .  ذلك يخوف مبتدأ وخبر .  يا عباد فاتقون أي يا عبادي فاتقوني .

المعنى :

{  لَهُمْ مِنْ فَوْقِهِمْ ظُلَلٌ مِنَ النَّارِ وَمِنْ تَحْتِهِمْ ظُلَلٌ } . أي أن عذاب الحريق أطبق عليهم من كل جانب .

{  ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ يَا عِبَادِ فَاتَّقُونِ } .  بيّن لهم سبحانه عذاب الآخرة وشدته ليبتعدوا في الدنيا عن أسبابه بالطاعة والإخلاص ،  وإلا فإنهم ذائقوه لا محالة .

وقال قائل :  إن الجنة هي اللذة الروحية :  والنار الألم النفسي ،  وإن كل ما جاء في القرآن من أوصافهما الحسية فإنما هو ألوان من ضرب الأمثال والتقريب إلى الأذهان حيث لا أمنية للبدوي إلا أن يحظى بالعسل واللبن والخمر والحور العين ،  واستدل هذا القائل بقوله تعالى :  {  ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ } لأن معناه في مفهومه أن الله ذكر ألفاظ العذاب لمجرد التخويف ولا حقيقة لدلالة هذه الألفاظ ولا واقع لمداليلها .

ونجيب بأن كل لفظ ورد في كتاب الله وسنّة نبيه يجب العمل بظاهره إلا أن يرفضه العقل ،  وعندئذ نصرفه إلى معنى مجازي يتحمله اللفظ ،  ولا يأباه العقل ،  ولا شيء من أوصاف الجنة والنار التي ذكرها القرآن يتنافى مع العقل ،  وعليه يجب إبقاء اللفظ على ظاهره ،  ولا مبرر للتأويل ،  أما قوله تعالى :  {  ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ } فمعناه أنه يبين لهم الحقيقة والواقع ليحتاطوا منه ويبتعدوا عن الأسباب المؤدية إليه والذي يفرض إرادة هذا المعنى نفس الآيات التي ذكرت أوصاف النار وشدائدها {  إن ذلك لحق تخاصم أهل النار  64 ص } .

أما القول بأن رحمة الله لا تتفق مع عذاب هذا الإنسان المسكين الذي لا يساوي ذرة أو هباء ،  عذاب هذا الضعيف بنار لها كلب ولجب ،  أما هذا القول فجوابه أن الله سبحانه أعد العذاب الشديد الأليم للذين يفسدون في الأرض ،  ويسفكون الدماء ،  ويستعبدون الشعوب ،  ويدمرون الحياة بالأسلحة الجهنمية ،  ويقتلون الألوف في دقائق معدودات .  .  وجهنم بجميع أوصافها القرآنية هي أقل وأدنى جزاء لهؤلاء ،  وهي عين العدل بل والرحمة أيضا ،  وسلام على من قال :   "" لا يشغله تعالى غضب عن رحمة ،  ولا تلهيه رحمة عن عقاب ""  .  أنظر ج 5 ص 459 فقرة  "" جهنم و الأسلحة الجهنمية ""  ."
39,17,"اللغة :

الطاغوت مصدر بمعنى الطغيان مثل ملكوت ورحموت والمراد به هنا ما تكون عبادته سببا للطغيان .

الإعراب :

المصدر من أن يعبدوها بدل اشتمال من الطاغوت .

المعنى :

{  وَالَّذِينَ اجْتَنَبُوا الطَّاغُوتَ أَنْ يَعْبُدُوهَا وَأَنَابُوا إِلَى اللَّهِ لَهُمُ الْبُشْرَى فَبَشِّرْ عِبَادِ } :  المراد بالطاغوت هنا الأصنام ،  ولذا عاد الضمير عليها مؤنثا .  .  بشّر سبحانه بالنجاة من نبذ الشرك وأطاع الله ،  وإن بدرت منه بادرة تاب إلى خالقه وأناب"
39,18,"الإعراب :

الذين يستمعون مبتدأ وأولئك الذين هداهم الله خبر .  وأولئك هم أولو الألباب مبتدأ وخبر وهم ضمير الفصل .

المعنى :

{  الَّذِينَ يَسْتَمِعُونَ الْقَوْلَ فَيَتَّبِعُونَ أَحْسَنَهُ أُولَئِكَ الَّذِينَ هَدَاهُمُ اللَّهُ وَأُولَئِكَ هُمْ أُولُو الْأَلْبَابِ } .

ليس المراد بحسن القول حسن الكلمات وفصاحة الأسلوب ،  وإنما المراد به ما نفع دنيا وآخرة ،  فإن كان مضرا فهو قبيح .  أما القول الذي لا يضر ولا ينفع فإنه لا يوصف بحسن ولا بقبح ،  أما الوصف بالأحسن فهو نسبي  مثلا  رد التحية بمثلها حسن ،  وكذا القصاص بالمثل ممن اعتدى عليك ،  ولكن العفو أحسن من القصاص ،  ورد التحية بخير منها أحسن من ردها بمثلها .

وقول الله تعالى أحسن من كل قول أيا كان قائله ،  ولا شيء منه تعالى أحسن من شيء قولا كان أو فعلا لأن الأشياء بالنسبة إليه سواء ،  والذين يستمعون قول الله ،  ويعملون به هم المهتدون عند الله إلى معرفة الأحسن والآخذون باللباب دون القشور .  وفي نهج البلاغة :   "" أفيضوا في ذكر الله فإنه أحسن الذكر ،  وارغبوا فيما وعد المتقين فإن وعده أصدق الوعد ،  واقتدوا بهدي نبيكم فإنه أفضل الهدي ،  واستنوا بسنته فإنها أهدى السنن ،  وتعلموا القرآن فإنه أحسن الحديث وتفقهوا فيه فإنه ربيع القلوب ""  ."
39,19,"الإعراب :

أفمن  "" من ""  مبتدأ وخبره محذوف أي كمن نجا من العذاب .

المعنى :

{  أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ الْعَذَابِ } :  كمن أنجاه الله منه {  أَفَأَنْتَ  يا محمد  تُنْقِذُ مَنْ فِي النَّارِ } .  كلا .  لا وسيلة للإنقاذ والخلاص من عذاب الله إلا العمل الصالح وعفو الله وكرمه ،  جلت حكمته ،  وليس من شك أن من لج وتمادى في الغي والضلال فلا ينظر الله إليه :  {  أُولَئِكَ لَا خَلَاقَ لَهُمْ فِي الْآَخِرَةِ وَلَا يُكَلِّمُهُمُ اللَّهُ وَلَا يَنْظُرُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ  77 آل عمران } ."
39,20,{  لَكِنِ الَّذِينَ اتَّقَوْا رَبَّهُمْ لَهُمْ غُرَفٌ مِنْ فَوْقِهَا غُرَفٌ مَبْنِيَّةٌ تَجْرِي مِنْ تَحْتِهَا الْأَنْهَارُ وَعْدَ اللَّهِ لَا يُخْلِفُ اللَّهُ الْمِيعَاد } .  هذا على طريقة القرآن يقرن البشارة بالإنذار ،  والوعد بالوعيد ،  وذكر المتقين وثوابهم بذكر الطاغين وعقابهم ،  فلهؤلاء من فوقهم ظلل من النار ومن تحتهم ظلل ،  ولأولئك غرف في الجنة فوقها غرف .  .  هذا وعده تعالى ووعيده ،  ومن أصدق من الله حديثا ؟  .
39,21,"اللغة :

يهيج يجف ويبلغ نهايته في اليبوسة .  والحطام ما تكسر من الشيء اليبس ،  والمراد به هنا التبن .

الإعراب :

ألوانه فاعل مختلفا .  وحطاما مفعول ثان ليجعله .

المعنى :

{  أَلَمْ تَرَ أَنَّ اللَّهَ أَنْزَلَ مِنَ السَّمَاءِ مَاءً فَسَلَكَهُ يَنَابِيعَ فِي الْأَرْضِ } :  ينزل المطر من السماء ،  فيجري على سطح الأرض ،  ثم ينفذ في جوفها ،  فيكوّن عيونا وينابيع تنفع الناس .  .  فهل هذا صدفة ،  أو من تدبير عليم حكيم ؟  {  ثُمَّ يُخْرِجُ بِهِ زَرْعًا مُخْتَلِفًا أَلْوَانُهُ } .  فهل هذا النبات المختلف لونا وطعما من صنع الطبيعة بما هي أو بعناية خالق الطبيعة بما فيها ؟  وإذا كانت الحياة بشتى ألوانها من نتاج الطبيعة وخصائصها فلماذا ظهرت الحياة في بعض أطراف الطبيعة وأجزائها دون بعض ؟

{  ثُمَّ يَهِيجُ فَتَرَاهُ مُصْفَرًّا } ثم يجف النبات الأخضر ويصفّر في أوانه وعند بلوغه {  ثُمَّ يَجْعَلُهُ حُطَامًا } فتاتا متكسرا {  إِنَّ فِي ذَلِكَ لَذِكْرَى لِأُولِي الْأَلْبَابِ } .  إن في إنزال المطر ،  وإنبات النبات واخضراره ثم اصفراره ثم فتاته على وفق الحكمة والمصلحة ،  إن في ذلك كله تذكيرا بالبارئ المبدع .  .  وإذا كان هذا من الماء والتراب فمن الذي أوجد الماء والتراب والكون بما فيه .  انظر ج3 ص 231 فقرة  "" من أين جاءت الحياة ""  و ج 5 ص 79 فقرة  "" الروح من أمر ربي ،  والله وعلم الخلايا ""  ."
39,22,"اللغة :

شرح صدره لكذا اتسع له واطمأن إليه .

الإعراب :

أفمن شرح  "" من ""  مبتدأ وخبره محذوف أي كمن قسا قلبه ،  ومثله أفمن يتقي .

المعنى :

{  أَفَمَنْ شَرَحَ اللَّهُ صَدْرَهُ لِلْإِسْلَامِ فَهُوَ عَلَى نُورٍ مِنْ رَبِّهِ } :  من توكل على الله كفاه ،  ومن طلب الهداية هداه ،  فإذا علم الخير من عبده وأنه يطلب معرفة الحق للعمل به أخذ سبحانه بيده وأرشده إلى بغيته وجعله على بينة من أمره :  {  وَمَنْ يُرِدْ ثَوَابَ الدُّنْيَا نُؤْتِهِ مِنْهَا وَمَنْ يُرِدْ ثَوَابَ الْآَخِرَةِ نُؤْتِهِ مِنْهَا  145 آل عمران } .

{  فَوَيْلٌ لِلْقَاسِيَةِ قُلُوبُهُمْ مِنْ ذِكْرِ اللَّهِ } :  قست ولم تمل لهداية على الرغم من العظات والعبر والتحذير والتبشير {  أُولَئِكَ فِي ضَلَالٍ مُبِين } وعذاب مهين .  قال الحافظ محمد بن أحمد الكلبي في كتاب التسهيل لعلوم التنزيل :  "" روي أن الذي شرح الله صدره للإسلام علي بن أبي طالب وحمزة ،  والمراد بالقاسية قلوبهم أبو لهب وأولاده ""  ."
