surah_number,ayah_number,tafsir_text
36,11,{  إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخَشِيَ الرَّحْمَن بِالْغَيْبِ فَبَشِّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ } إنما يستمع إليك ويقبل منك من طلب الحق لوجه الحق ،  ويمضي عليه مهما تكن النتائج .  وتقدم مثله في الآية 18 من سورة فاطر .
36,12,{  إِنَّا نَحْنُ نُحْيِي الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ وَكُلَّ شَيْءٍ أحْصَيْنَاهُ فِي إِمَامٍ مُبِينٍ } .  الإمام المبين كناية عن علمه تعالى ،  والمعنى أن الله يبعث الناس غدا من قبورهم وقد أحصى عليهم ما فعلوا من خير وشر ،  وما تركوا من آثار نافعة أو ضارة ،  وأنه يجزي كل نفس بما كسبت وهم لا يظلمون .
36,13,"رسولان عززهما الله بثالث الآية 13  27 :

وَاضْرِبْ لَهُم مَّثَلاً أَصْحَابَ الْقَرْيَةِ إِذْ جَاءهَا الْمُرْسَلُونَ *إِذْ أَرْسَلْنَا إِلَيْهِمُ اثْنَيْنِ فَكَذَّبُوهُمَا فَعَزَّزْنَا بِثَالِثٍ فَقَالُوا إِنَّا إِلَيْكُم مُّرْسَلُونَ * قَالُوا مَا أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا وَمَا أَنزَلَ الرَّحْمن مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ * قَالُوا رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ *وَمَا عَلَيْنَا إِلاَّ الْبَلاَغُ الْمُبِينُ * قَالُوا إِنَّا تَطَيَّرْنَا بِكُمْ لَئِن لَّمْ تَنتَهُوا لَنَرْجُمَنَّكُمْ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٌ * قَالُوا طَائِرُكُمْ مَعَكُمْ أَئِن ذُكِّرْتُم بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ *وَجَاء مِنْ أَقْصَى الْمَدِينَةِ رَجُلٌ يَسْعَى قَالَ يَا قَوْمِ اتَّبِعُوا الْمُرْسَلِينَ * اتَّبِعُوا مَن لاَّ يَسْأَلُكُمْ أَجْرًا وَهُم مُّهْتَدُونَ * وَمَا لِي لاَ أَعْبُدُ الَّذِي فَطَرَنِي وَإِلَيْهِ تُرْجَعُونَ *أَأَتَّخِذُ مِن دُونِهِ آلِهَةً إِن يُرِدْنِ الرَّحْمَن بِضُرٍّ لاَّ تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا وَلاَ يُنقِذُونِ *إِنِّي إِذًا لَّفِي ضَلاَلٍ مُّبِينٍ *إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ * قِيلَ ادْخُلِ الْجَنَّةَ قَالَ يَا لَيْتَ قَوْمِي يَعْلَمُونَ * بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ *

الإعراب :

اضرب بمعنى اجعل ،  وأصحاب القرية مفعول أول ،  ومثلا مفعول ثان .  وإذ الثانية بدل من إذ الأولى .

المعنى :

{  وَاضْرِبْ لَهُم مَّثَلاً أَصْحَابَ الْقَرْيَةِ } .

الخطاب في اضرب لمحمد صلى الله عليه وسلم وضمير "" لهم ""  لمشركي العرب ،  أما القرية فقال أكثر المفسرين :  إنها مدينة أنطاكية ،  ولكن الله سبحانه لم يحدد لأن القصد من ضرب المثل الاتعاظ والاعتبار .  .  وهذا لا يتصل باسم القرية وموضعها .  .  ويغلب على الظن أن المفسرين اعتمدوا على كتب النصارى حيث جاء في الإصحاح الحادي عشر من أعمال الرسل :  إن برنابا وشاول ذهبا إلى أنطاكية وعلّما جمعا غفيرا .  والرسل هم التلاميذ الاثنا عشر الذين اختارهم السيد المسيح عليه السلام ليعاينوا حوادث حياته على الأرض ويروه بعد قيامه من القبر ،  ويخبروا العالم بذلك .  ( إنجيل متى وأعمال الرسل ) .  أما برنابا فهو قبرصي اعتنق المسيحية في زمن الرسل ،  وأصبح داعية إليها .  ( قاموس الكتاب المقدس ) .

{  إِذْ جَاءهَا الْمُرْسَلُونَ } في كثير من التفاسير أن هؤلاء الرسل كانوا من حواريي عيسى عليه السلام وتلاميذه ،  وأنه هو الذي أرسل إلى القرية اثنين ،  ثم شد أزرهما بثالث .  .  ولكن كلمة المرسلين مع إسنادها إليه تعالى في قوله :  {  أرسلنا .  . فعززنا } تدل على أنهم أرسلوا بأمر الله مباشرة لا بأمر عيسى عليه السلام .  .  ومهما يكن فإن العبرة بالمسميات لا بالأسماء .  . هذا ،  إلى أننا غير مسؤولين عنها أمام الله ،  ولا صلة لها بحياتنا من قريب أو بعيد .  والمعنى واضح ،  وهو أن الله سبحانه أرسل لأهل تلك القرية ثلاثة يدعونهم إلى الحق ."
36,14,"اللغة :

عز عليّ اشتد عليّ ،  وعزني في الخطاب غلبني في حجاجه ،  وعززني بكذا قوّاني به ،  وهذا المعنى هو المراد بقوله :  فعززنا بثالث .

الإعراب :

مفعول عززنا محذوف أي فعززناهما .

/م14"
36,15,/م14
36,16,{  قَالُوا رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ16 وَمَا عَلَيْنَا إِلاَّ الْبَلاَغُ الْمُبِينُ } .  بعد أن أقام الرسل الحجة البالغة على صدقهم قالوا للمكذبين :  لقد أرسلنا الله إليكم ،  وزودنا بما رأيتم من البينات ،  وأدينا رسالته على وجهها ،  وما علينا من حسابكم من شيء وما حسابنا عليكم وإنما ذلك على الله وحده ،  وكفى به عليما وحسيبا .
36,17,/ت16
36,18,"اللغة :

تطيرنا تشاءمنا ،  وطائركم شؤمكم .

الإعراب :

جواب أئن ذكرتم محذوف أي أئن ذكرتم تطيرتم .

المعنى :

{  قَالُوا إِنَّا تَطَيَّرْنَا بِكُمْ لَئِن لَّمْ تَنتَهُوا لَنَرْجُمَنَّكُمْ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٌ  18 قَالُوا طَائِرُكُمْ مَعَكُمْ أَئِن ذُكِّرْتُم بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ }

طائركم معكم أي لا واقع للطيرة ،  وإنما هي من وحي أوهامكم ،  وفي الحديث المشهور :  لا عدوى ولا طيرة ولا هامة .  والهامة نوع من البوم يألف القبور والخرائب .  وقال الإمام الصادق عليه السلام :  الطيرة على ما تجعلها أنت ،  فإن هونتها تهونت ،  وإن شددتها تشددت ،  وإن لم تجعلها شيئا لم تكن شيئا .  أي أن الطيرة لا شيء في ذاتها ،  ولا أثر لها على الإنسان إطلاقا ،  وإنما تؤثر على نفسه وأعصابه لأنه قد توهم أنها تبصر وتؤثر تماما كالطفل يخال الشبح وحشا يفترسه .

والمعنى أن المكذبين قالوا للرسل :  لقد تشاءمنا من دعوتكم ،  ونحن نخاف أن تعود علينا بتفريق الكلمة ،  وانقسامنا إلى فئتين معكم وعليكم ،  فسكوتكم خير لنا ولكم وإلا أسكتناكم بالرجم وشدة العذاب ،  فقال لهم الرسل :  لا مصدر لهذا الخوف والتشاؤم إلا أنفسكم التي توسوس إليكم بأن دعوتنا شؤم وشر والشر بأنفسكم وفيما أنتم عليه من الشرك والجهل والفساد ."
36,19,/ت18
36,20,"اللغة :

أقصى أبعد .

المعنى :

{  وَجَاء مِنْ أَقْصَى الْمَدِينَةِ رَجُلٌ يَسْعَى }

لم يشر سبحانه إلى اسم الرجل ومع هذا قال المفسرون أو أكثرهم :  اسمه حبيب النجار ،  وأن بيته كان في أطراف المدينة ،  وأنه كان قد آمن بالله ،  ولما سمع أن قومه يهمون بقتل الرسل أسرع إلى مناصرتهم والدفاع عنهم بلسانه .  .  ولا أدري من أين جاء المفسرون بهذا الاسم ؟  وقد بحثت عنه في فهرست الكتاب المقدس وقاموسه أيضا ،  فلم أعثر على اسم حبيب .  ونقله الطبري عن ابن عباس وكعب الأحبار ،  وأيا كان فلا علاقة لنا باسم الرجل ،  ولا يعنينا منه إلا بقدر ما تدل عليه الآيات ،  وقد وصفته بالإيمان والصلاح لأنه {  قَالَ يَا قَوْمِ اتَّبِعُوا الْمُرْسَلِينَ } نصح لقومه أن يقبلوا دعوة الرسل ،  ولا ينكصوا عنها لأنها لخيرهم وصلاحهم ،  والداعون للحق لا يطلبون أجرا ولا شكورا ،  ولا علوا ولا فسادا في الأرض ."
36,21,{  اتَّبِعُوا مَن لاَّ يَسْأَلُكُمْ أَجْرًا وَهُم مُّهْتَدُونَ } .  نصح لقومه أن يقبلوا دعوة الرسل ،  ولا ينكصوا عنها لأنها لخيرهم وصلاحهم ،  والداعون للحق لا يطلبون أجرا ولا شكورا ،  ولا علوا ولا فسادا في الأرض .
36,22,{  وَمَا لِي لاَ أَعْبُدُ الَّذِي فَطَرَنِي وَإِلَيْهِ تُرْجَعُونَ } .  هذه حكاية لقول المؤمن الناصح ،  ومعناه أي مانع يمنعني عن عبادة الذي أوجدني من العدم ،  ثم يبعثنا جميعا بعد الموت للحساب والجزاء ؟  وفي هذا تعريض بقومه لتركهم عبادة الواحد الأحد ،  وهو يمضي في هذا التقريع ويقول :  {  أَأَتَّخِذُ مِن دُونِهِ آلِهَةً إِن يُرِدْنِ الرَّحْمَن بِضُرٍّ لاَّ تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا وَلاَ يُنقِذُونِ إِنِّي إِذًا لَّفِي ضَلاَلٍ مُّبِينٍ } .
36,23,"الإعراب :

لا ينقذون الأصل ينقذونني .

المعنى :

{  أَأَتَّخِذُ مِن دُونِهِ آلِهَةً إِن يُرِدْنِ الرَّحْمَن بِضُرٍّ لاَّ تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا وَلاَ يُنقِذُونِ }

كيف أعبد أصناما لا تضر ولا تنفع ،  ولا تنقذ ولا تشفع .  .  لقد ضللت إذن ،  وما أنا من المهتدين .  . كلا {  إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ } ."
36,24,/ت23
36,25,"الإعراب :

فاسمعون النون للوقاية والأصل فاسمعوا قولي ثم حذف المضاف وهو القول للتخفيف فصار الفعل فاسمعوني ثم حذفت الياء للوقف .

المعنى :

{  إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ } .

لا يجابه بهذه الكلمة قوى الشر والفساد إلا من لا يبالي بالموت في سبيل الحق ونصرته .  .  وفي بعض الروايات :  أنه لما جابه قومه بهذه الحقيقة قتلوه رميا بالحجارة وما وجد من يدافع عنه .  .  وليس هذا ببعيد عن سيرة الطغاة وأهل الفساد ،  والذي يؤيد صدق هذه الرواية قول المشركين للرسل :  {  لئن لم تنتهوا لنرجمنكم وليمسنكم منا عذاب أليم } .

وفي تفسير الزمخشري والثعلبي :  أن سباقي الأمم ثلاثة لم يكفروا قط طرفة عين :  علي بن أبي طالب ،  وصاحب يس ،  ومؤمن آل فرعون ."
36,26,"الإعراب :

يا ليت  "" يا :  للتنبيه .

المعنى :

{  قِيلَ ادْخُلِ الْجَنَّةَ } باع نفسه لله ،  فكانت الجنة هي الثمن ،  وكفى بالجنة ثوابا ونوالا {  قَالَ يَا لَيْتَ قَوْمِي يَعْلَمُونَ26  بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ } .  لم يقل هذا تشفيا من قومه برغم أنهم كذبوه وآذوه .  .  حاشا الأصفياء الأخيار .  .  بل قاله حبا بالخير وتحسرا على ما فاتهم منه متمنيا لو علموا أنه كان لهم من الناصحين ،  وإن تطيرهم به وبالمرسلين كان وهما وجهلا ."
36,27,/ت26
36,28,"يا حسرة على العباد الآية 28  36 :

وَمَا أَنزَلْنَا عَلَى قَوْمِهِ مِن بَعْدِهِ مِنْ جُندٍ مِّنَ السَّمَاء وَمَا كُنَّا مُنزِلِينَ *إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً فَإِذَا هُمْ خَامِدُونَ *يَا حَسْرَةً عَلَى الْعِبَادِ مَا يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُوا بِهِ يَسْتَهْزِؤُون * أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا قَبْلَهُم مِّنْ الْقُرُونِ أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ * وَإِن كُلٌّ لَّمَّا جَمِيعٌ لَّدَيْنَا مُحْضَرُونَ *وَآيَةٌ لَّهُمُ الْأَرْضُ الْمَيْتَةُ أَحْيَيْنَاهَا وَأَخْرَجْنَا مِنْهَا حَبًّا فَمِنْهُ يَأْكُلُونَ *وَجَعَلْنَا فِيهَا جَنَّاتٍ مِن نَّخِيلٍ وَأَعْنَابٍ وَفَجَّرْنَا فِيهَا مِنْ الْعُيُونِ * لِيَأْكُلُوا مِن ثَمَرِهِ وَمَا عَمِلَتْهُ أَيْدِيهِمْ أَفَلَا يَشْكُرُونَ *سُبْحَانَ الَّذِي خَلَقَ الْأَزْوَاجَ كُلَّهَا مِمَّا تُنبِتُ الْأَرْضُ وَمِنْ أَنفُسِهِمْ وَمِمَّا لَا يَعْلَمُونَ *

{  وَمَا أَنزَلْنَا عَلَى قَوْمِهِ مِن بَعْدِهِ مِنْ جُندٍ مِّنَ السَّمَاء وَمَا كُنَّا مُنزِلِينَ29 إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً فَإِذَا هُمْ خَامِدُونَ } ضمير قومه يعود إلى المؤمن الذي قال :  اتبعوا المرسلين الخ ،  والمراد بجند السماء الملائكة  ،  والمعنى أن إهلاك المكذبين علينا سهل يسير ،  فإذا أردناه فلا نرسل عليهم ملائكة العذاب ،  بل ما هي إلا صيحة يسمعونها من السماء حتى تصبح بيوتهم قبورا لأجسامهم ."
36,29,"الإعراب :

اسم كانت محذوف أي :  إن كانت الصيحة أو العقوبة إلا صيحة واحدة .

/ت28"
36,30,"الإعراب :

حسرة منادى أي احضري يا حسرة فهذا وقتك ونُصبت لأن على العباد يتعلق بها .

المعنى :

{  يَا حَسْرَةً عَلَى الْعِبَادِ مَا يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُوا بِهِ يَسْتَهْزِؤُون } .

هذا بيان وتفسير للسبب الموجب للحسرة ،  وهو إصرار المشركين على تكذيب الرسل ،  واتخاذهم سخريا وهزوا .  .  وتسأل :  من هو المتحسر ،  مع العلم بأن الله سبحانه لا يتحسر على أحد ؟

الجواب :  لا متحسر في الدنيا على الإطلاق ؛  لأن الحسرة هنا كناية عن سوء مصيرهم وعاقبتهم الوخيمة  ، التي يتحسرون معها حين يرون عذاب جهنم ،  ويندمون على إضاعة الفرصة في الحياة الدنيا ."
36,31,"اللغة :

القرون  : جمع قرن ،  وهو القوم المقترنون في زمن واحد .

الإعراب :

كم خبرية ومحلها النصب بأهلكنا .  والمصدر من أنهم إليهم لا يرجعون مفعول لفعل محذوف أي :  قضينا أنهم لا يرجعون ،  وقيل :  إن هذا المصدر بدل من أهلكنا ،  ويلاحظ بأن البدل على نية التكرار ،  ولا يقال :  كم كونهم لا يرجعون .

المعنى : {  أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا قَبْلَهُم مِّنْ الْقُرُونِ } يتحسرون ويندمون في الآخرة  ؛ لأنهم لم يتعظوا في الدنيا بالأمم الماضية الذين أهلكهم الله لما كذبوا الرسل {  أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ } .  قال أكثر المفسرين القدامى والجدد ،  ومنهم المراغي وصاحب الظلال ،  قالوا في معنى هذه الجملة الكريمة :  ألم ير المكذبون أن الأمم الذين أهلكناهم لا يعودون إلى الدنيا ثانية !  .  .  وفي هذا التفسير نظر ؛  لأن عدم عودة الأموات إلى الدنيا حجة للمكذبين بالبعث ،  وليس حجة عليهم .  .  والمعنى الصحيح  كما نظن   :  ألم ير المكذبون أن الله قد أهلك الماضين بقضهم وقضيضهم ،  ولم يبق منهم أحد يرجع إلى المكذبين اللاحقين ينبئهم بخبر المكذبين السابقين ،  وإنما دل على إهلاكهم المعالم والآثار :  {  فتلك بيوت خاوية بما ظلموا إن في ذلك لآية لقوم يعلمون  }(  52 النمل ) ،  فهذه الجملة أشبه بقوله تعالى :  {  فلا يستطيعون توصية ولا إلى أهلهم يرجعون (  50يس ) } ."
36,32,"الإعراب :

{  إن }نافية وكل مبتدأ و{  لمّا } بمعنى إلا ،  وقال صاحب البحر المحيط :  إن {  لما } لا تستعمل في الاستثناء إلا في المسموع فقط ،  فلا يقال قام القوم لما زيدا .

المعنى :

{  وَإِن كُلٌّ لَّمَّا جَمِيعٌ لَّدَيْنَا مُحْضَرُونَ } .

كل الناس موقوفون غدا بين يدي الله  ، لنقاش الحساب وجزاء الأعمال ،  كان على ربك حتما مقضيا ."
36,33,"الإعراب :

{  الأرض } : مبتدأ و{  الميتة  } : صفة لها ،  و{  آية }  : خبر أي  : والأرض الميتة آية لهم .

/م33"
36,34,/م33
36,35,"الإعراب :

{  ما عملته  } :  "" ما ""  عطف على ثمره أي :  ويأكلون من الذي عملته أيديهم .

المعنى :

{  لِيَأْكُلُوا مِن ثَمَرِهِ وَمَا عَمِلَتْهُ أَيْدِيهِمْ أَفَلَا يَشْكُرُونَ } .

نعم الله التي لا تعد ولا تحصى .  وقوله :  {  ما عملته أيديهم } فيه إيماء إلى أن النعمة حقا هو المال الحلال المكتسب من كد اليمين وعرق الجبين ،  أما المال الحرام فهو نار وجحيم :  {  إنما يأكلون في بطونهم نارا  } :  ( 10 النساء ) .  {  ما يأكلون في بطونهم إلا النار } : ( 174  : البقرة )"
