surah_number,ayah_number,tafsir_text
84,13,"/ت10

{  إنه كان في أهله مسرورا } كان في الدنيا ،  وهو بين أهله ،  يلهو ويلعب ،  ولا يفكر في حساب وجزاء {  إنه ظن أن لن يحور } أي لن يرجع بعد الموت إلى ربه ،  ولا أحد يسأله عن ذنبه {  بلى } .  هو راجع ومسؤول ما في ذلك ريب {  إن ربه كان به بصيرا } لا يخفى عليه شيء من أقواله وأفعاله ،  فيحاسبه عليها إن خيرا فخير ،  وإن شرا فشر ."
84,14,"الإعراب :

أن لن  "" أن ""  مخففة من الثقيلة أي أنه .

/ت13"
84,15,"الإعراب :

بلى إيجاب بعد النفي .

/ت13"
84,16,"فلا أقسم بالشفق الآية 16 -25 :

{  فلا أقسم بالشّفق * والليل وما وسق * والقمر إذا اتّسق * لتركبُنّ طبقا عن طبق * فما لهم لا يؤمنون * وإذا قُرئ القرآن لا يسجدون * بل الدين كفروا يكذبون * والله أعلم بما توعون * فبشّرهم بعذاب أليم * إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون * } .

المعنى :

{  فلا أقسم بالشفق } .  سبق الكلام عن  "" لا أُقسم ""  أكثر من مرة .  انظر تفسير الآية 75 من سورة الواقعة والآية 15 من سورة التكوير .  .  والشفق الحمرة الباقية في الأفق من آثار غروب الشمس ،  وقد يكون الغرض من القسم هو التنبيه إلى هذا الوقت لأنه مرحلة الانتقال من النهار وأتعابه إلى الليل وراحته ."
84,17,{  والليل إذا وسق } أي ضم وجمع ما تفرق وانتشر في النهار ،  فأفراد الأسرة يجمعهم الليل بعد أن فرقهم عمل النهار ،  وكذا الجيران والأصحاب يجتمعون في الليل للسمر ،  قال الشيخ محمد عبده :  لا يخفى عليك أن ما انتشر بالنهار يجتمع بالليل حتى أن جناحيك اللذين تمدهما إلى العمل في النهار تضمهما إلى جنبيك في الليل .  .  والليل يضم الأمهات إلى أفراخها ،  ويرد السائمات إلى مناخها {  والقمر إذا اتسق } .  تم وتكامل نوره ليلة 13 و 14 و 15 ،  وتسمى هذه الليالي بالليالي البيض .
84,18,/ت17
84,19,{  لتركبن طبقا عن طبق } .  هذا جواب القسم ،  وقرئ بفتح الباء خطابا للإنسان ،  وبضمها خطابا للناس ،  والمعنى لا بد أن يمر الإنسان بالعديد من الأطوار ،  فمن النطفة إلى الجنين ،  ومنه إلى الطفولة ،  إلى الشباب ،  ثم الكهولة ،  إلى الهرم وأرذل العمر .  .  وأيضا يلاقي في حياته ألوانا من الصحة والمرض ،  والغنى والفقر ،  والحزن والفرح .  .  وكذلك الجماعات تتقدم وتتأخر .  .  وهكذا تتصرف الدنيا بأهلها حالا بعد حال حتى يقفوا جميعا بين يدي الله للحساب والجزاء .
84,20,{  فما لهم لا يؤمنون } مع أن الأسباب الموجبة للإيمان لا يبلغها الإحصاء في الآفاق وفي أنفسهم {  وإذا قرئ القرآن لا يسجدون } لا يعترفون به ولا يسلمون ،  وقال الشيخ محمد عبده ،  لا تظن أن قرع القرآن لم يكسر أغلاق قلوبهم ،  ولم يبلغ صوته أعماق ضمائرهم .  .  بلى قد بلغ واقنع فيما بلغ ،  ولكن العناد هو الذي يمنعهم عن الإيمان ،  فليس منشأ التكذيب قصور الدليل ،  وإنما هو تقصير المستدل وإعراضه عن الهدى {  بل الذين كفروا يكذبون } بالحق مكابرة منهم وعنادا {  والله أعلم بما يوعون } أي بما يضمرون في صدورهم من الأهداف والأغراض ،  وما هي إلا الحرص على مناصبهم ومكاسبهم {  فبشرهم بعذاب أليم } جزاء بما كانوا يعملون {  إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } .  الاستثناء هنا منقطع أي ولكن الذين آمنوا إلخ ،  وغير ممنون أي غير مقطوع ولا منقوص ولا يمن به عليهم .  وتقدم بالحرف في الآية 8 من سورة فصلت ج 6 ص 476 .
84,21,/ت20
84,22,/ت20
84,23,/ت20
84,24,/ت20
84,25,/ت20
