surah_number,ayah_number,tafsir_text
23,17,"/م12

اللغة :

المراد بالطرائق السماوات لأن بعضها فوق بعض ،  يقال :  طارق بين الثوبين إذا لبس أحدهما على الآخر .

المعنى :

معنى السماوات السبع :

{  ولقد خلقنا فوقكم سبع طرائق } المراد بالطرائق السماوات لأن بعضها فوق بعض .  .  عند تفسير الآية 29 من سورة البقرة قلت :  إن ذكر السبع لا يدل على حصر السماوات بها ،  وإن السبب لذكرها بالخصوص قد يكون لخصائص فيها .  .  اكتفيت بهذا القول آنذاك لأني لا أعلم أكثر منه ،  فما أنا من أهل الاختصاص بعلم الفلك ولما وصلت إلى تفسير هذه الآية قرأت مقالا علميا في جريدة الأخبار المصرية تاريخ 17 تموز سنة 1969 بعنوان  "" الله والإنسان والقمر ""  جاء فيه ما يلي :

 "" ثبت علميا أن في الفضاء أكوانا غير الكون الذي نعيش فيه –أي المجموعة التي نراها من الكواكب بالعين المجردة أو بواسطة المكبر- وإن في كل كون من تلك الأكوان الأخرى شمسا أقوى من الشمس التي تشرق كل يوم لتضيء هذه الكرة الأرضية ويدور حول تلك الشمس عدد من النجوم في جاذبيتها .  .  ولا يمكن الوصول إلى كوكب من كواكب تلك الأكوان الأخرى على الإطلاق مع العلم بأننا استطعنا بالأجهزة العلمية أن نثبت وجودها والسر في عجزنا هذا أن شمس تلك الأكوان ونجومها تبعد عنا ملايين السنين الضوئية .  .  فلو افترضنا أن الإنسان يمكن أن يسافر بسرعة الضوء فإنه يحتاج إلى ملايين السنين ليستطيع الوصول إلى أقرب كوكب من كواكب تلك الأكوان .  .  هذه حقيقة أثبتها العلم ،  وأجمع عليها العلماء المتخصصون حديثا ""  .

وعلى هذا يكون المراد بالسماوات السبع الأكوان الفضائية العلوية السبعة وليس الكواكب السبعة وإن لكل كون فضائي علوي مجموعة من الكواكب التي لا يحصي عددها ،  وإن الإنسان لا يستطيع الوصول إليها لأنه لا يعيش ملايين السنين .  أما الأرضون السبع التي أشارت إليها الآية 12 من سورة الطلاق فهي في الأكوان السبعة أي في كل مجموعة من الكواكب لكل كون كوكب أرضي ."
23,18,"وأنزلنا من السماء ماء الآية 18 -22 :

{  وَأَنزَلْنَا مِنَ السَّمَاء مَاء بِقَدَرٍ فَأَسْكَنَّاهُ فِي الْأَرْضِ وَإِنَّا عَلَى ذَهَابٍ بِهِ لَقَادِرُونَ فَأَنشَأْنَا لَكُم بِهِ جَنَّاتٍ مِّن نَّخِيلٍ وَأَعْنَابٍ لَّكُمْ فِيهَا فَوَاكِهُ كَثِيرَةٌ وَمِنْهَا تَأْكُلُونَ وَشَجَرَةً تَخْرُجُ مِن طُورِ سَيْنَاء تَنبُتُ بِالدُّهْنِ وَصِبْغٍ لِّلْآكِلِينَ وَإِنَّ لَكُمْ فِي الْأَنْعَامِ لَعِبْرَةً نُّسقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمْ فِيهَا مَنَافِعُ كَثِيرَةٌ وَمِنْهَا تَأْكُلُونَ وَعَلَيْهَا وَعَلَى الْفُلْكِ تُحْمَلُونَ }

المعنى :

اللغة :

بقدر أي مقدار معلوم والمراد بالشجرة هنا الزيتون وطور سيناء الجبل الذي ناجى فيه موسى ربه ،  وعبر سبحانه عنه في الآية 2 من سورة التين بطور سنين .

المعنى :

{  وأنزلنا من السماء ماء بقدر } بعد أن قال سبحانه :  وما كنا عن الخلق غافلين ضرب لذلك مثلا بإنزال الماء بمقدار ما ينتفع به الناس لا هو بالكثير فيفسد ولا بالقليل فيتضرر الزرع والضرع {  فأسكناه في الأرض } في العيون والآبار والجداول والأنهار لينتفعوا به في غير فصل الشتاء {  وإنا على ذهاب به لقادرون } أن الذي أنزله عليكم قادر على أن يمنعه عنكم ،  أو يجعله غورا فلا يجديكم نفعا ولكنه لم يفعل رحمة بكم ."
23,19,{  فأنشأنا لكم به جنات من نخيل وأعناب لكم فيها فواكه كثيرة ومنها تأكلون } رطبا وتمرا من النخيل وعنبا وزبيبا من الأعناب ،  وخص النخيل والأعناب بالذكر لأن العرب كانوا يعجبون بهما ولا يكادون يعرفون غيرهما .
23,20,"اللغة :

الصبغ الغمس والمراد به هنا الزيت يغمس فيه الخبز .

الإعراب :

شجرة عطف على جنات أي وأنشأنا شجرة .  وسيناء ممنوعة من الصرف العلمية .  والتأنيث وقيل :  بالدهن متعلق بمحذوف حالا أي وفيها الدهن ،  مثل ركب الأمير بجنده أي ومعه جنده ،  والأولى أن تكون  "" تنبت ""  متضمنة معنى تخرج لأنها تعدت إلى الدهن بالياء وعليه يكون بالدهن متعلقا بتنبت .

المعنى :

{  وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين } المراد بالشجرة هنا شجرة الزيتون ،  ،  وطور سيناء الجبل الذي ناجى فيه موسى ربه ،  والمراد به البقعة التي هو فيها .  .  وفي الزيتون فوائد ،  منها أنه طعام بذاته وأيضا يستخرج منه الزيت إداما ،  وقال كثير من المفسرين إن الله سبحانه خص هذه الأنواع الثلاث بالذكر لأنها أكرم الأشجار وأكثرهم نفعا ،  والصحيح ما أشرنا إليه من أنها كانت أكثر انتشارا من غيرها عند العرب وتقدم نظيره هذه الآيات أكثر من مرة .  انظر الآية 10 وما بعدها من سورة النحل ج 4 ص 501 ."
23,21,{  وإن لكم في الأنعام } الإبل والبقر والغنم والمعز {  لعبرة } آية تعتبرون بها {  نسقيكم مما في بطونها } ألبانا {  ولكم فيها منافع كثيرة } من ذلك أصوافها وأشعارها وأوبارها {  ومنها تأكلون } أي من لحمها
23,22,{  وعليها وعلى الفلك تحملون } من مكان إلى مكان ،  تقدم في عديد من الآيات .  انظر تفسير الآية 5 وما بعدها من سورة النحل ج 4 ص498 .
23,23,"/م23

الإعراب :

ما لكم من إله {  من } زائدة إعرابا وإله مبتدأ

المعنى :

{  ولقد أرسلنا نوحا إلى قومه فقال يا قوم اعبدوا الله ما لكم من إله غيره أفلا تتقون } دعاهم إلى عبادة الله وحده وحذرهم هم من الشرك فخاف المترفون على مناصبهم ومكاسبهم من دعوته ،  فأطلقوا الإشاعات الكاذبة وأثاروا حوله الشبهات الباطلة .  .  وقد ذكر سبحانه منها ثلاثا :

1 – {  فَقَالَ الْمَلَأُ الَّذِينَ كَفَرُوا مِن قَوْمِهِ مَا هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ }

2- {  وَلَوْ شَاء اللَّهُ لَأَنزَلَ مَلَائِكَةً مَّا سَمِعْنَا بِهَذَا فِي آبَائِنَا الْأَوَّلِينَ }

3- {  إِنْ هُوَ إِلَّا رَجُلٌ بِهِ جِنَّةٌ فَتَرَبَّصُوا بِهِ حَتَّى حِينٍ }"
23,24,"/م23

اللغة :

الملأ رؤوس القوم :  أن يتفضل أن يكون له الفضل .

الإعراب :

المصدر من أن يتفضل مفعول يريد أن يريد الفضل .

المعنى :

1- {  فقال الملأ الذين كفروا من قومه ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم } قالوا :  كيف يكون نوح نبيا وهو بشر مثلكم ؟  أنه لا يهدف من دعواه النبوة إلا أن يكون رئيسا عليكم وتكونوا مرؤوسين له .  .  هذه هي لغة التجار يفسرون كل شيء بالربح .

2- {  ولو شاء الله لأنزل ملائكة ما سمعنا بهذا في آبائنا الأولين } ما سمعوا أن الله أرسل بشرا رسولا .  .  وأيضا ما سمعوا إن إله الكون واحد .  .  .  إذن فنوح ليس برسول ،  والآلهة كثيرة ومنها أصنامهم .  .  ولا فرق بين هذا المنطق ومنطق من يقول :  أنا لا أعترف بوجود المريخ لأني لم أصعد إليه ."
23,25,"/م23

اللغة :

جنة جنون .  فتربصوا فانتظروا

الإعراب :

إن هو {  أن } نافية وهو مبتدأ وخبره رجل ،  وبه جنة مبتدأ وخبر والجملة صفة لرجل .

المعنى :

3- {  إن هو إلا رجل به جنة } أطلقوا هذه الأكذوبة وهم على يقين منها ،  تماما كما كانت قريش على يقين من افترائها حين قالت عن رسول الله صلى الله عليه وسلم :  ساحر ومجنون .  {  فتربصوا به حتى حين } انتظروا بنوح حتى يموت أو يرجع عن دعوته ."
23,26,"/م23

الإعراب :

رب أصلها يا ربي

المعنى :

{  قال رب انصرني بما كذبون } التجأ إليه تعالى وطلب منه النصر عليهم بعد يأسه من هدايتهم ."
23,27,"/م23

اللغة :

بأعيننا برعايتنا والمراد بالتنور هنا وجه الأرض .

الإعراب :

وأن أصنع {  أن } مفسرة لأوحينا .  وبأعيننا متعلق بمحذوف حالا من الفلك أي محفظة بأعيننا .  وكل بالتنوين أي من كل نوع .  وزوجين مفعول اسلك .  واثنين توكيد لزوجين .  اسلك ادخل

المعنى :

{  فأوحينا إليه أن اصنع الفلك بأعيننا } كناية عن حفظه تعالى للسفينة ورعايته لها {  ووحينا } أي أمرنا {  فإذا جاء أمرنا وفار التنور } أي نبع الماء من الأرض {  فاسلك فيها من كل زوجين اثنين } ذكرا وأنثى {  وأهلك إلا من سبق عليه القول منهم } أي إلا امرأة نوح وابنه منها ،  وقيل :  اسمه كنعان {  ولا تخاطبني في الذين ظلموا إنهم مغرقون } لا تسألني نجاة أحد من الكفرة الفجرة لأن كلمة العذاب حقت عليهم جميعا حتى امرأتك وولدك ."
23,28,"/م23

اللغة :

الاستواء الاستقرار .

المعنى :

{  فإذا استويت أنت ومن معك على الفلك } استقر بكم الحال وأنتم في السفينة {  فقل الحمد لله الذي نجانا من القوم الظالمين } في هذه الآية درس هام وهو أن الله سبحانه إذا أهلك الطاغية فلا ينبغي أن يشمت المظلوم بهلاك ظالمه ،  بل يحمد الله سبحانه على خلاص الناس من بغيه وطغيانه ،  وإن ينظر إلى هلاكه على أنه وسيلة لا غاية"
23,29,"/م23

الإعراب :

منزلا مفعول فيه لأنه اسم مكان ،  وإذا كان معنى إنزال فهو مفعول مطلق

المعنى :

 {  وقل رب أنزلني منزلا مباركا وأنت خير المنزلين } أنزلني من السفينة وعند خروجي منها منزلا تحفظني فيه من كل سوء أنا وأهلي ومن آمن بك ،  وأنت خير من أنزل عباده بأحسن المنازل ."
23,30,"/م23

اللغة :

مبتلين مختبرين .

الإعراب :

إن كنا {  إن } مخففة وأصلها إنا واسمها {  نا } وجملة كنا خبر .

المعنى :

{  إن في ذلك لآيات } .  ذلك إشارة إلى إهلاك قوم نوح ،  ونجاته مع من آمن به ،  والمراد بالآيات هنا العبر والعظات لمشركي قريش وغيرهم {  وإن كنا لمبتلين } أي أنا قد اختبرنا العباد بإرسال الرسل وإنزال الكتب ليتميز الخبيث من الطيب ،  وتتجلى للعيان نوايا وأفعال كل منهما فيثاب أو يعاقب باستحقاق ."
23,31,"هود الآية 31- 41 :

{  ثُمَّ أَنشَأْنَا مِن بَعْدِهِمْ قَرْنًا آخَرِينَ فَأَرْسَلْنَا فِيهِمْ رَسُولًا مِنْهُمْ أَنِ اعْبُدُوا اللَّهَ مَا لَكُم مِّنْ إِلَهٍ غَيْرُهُ أَفَلَا تَتَّقُونَ وَقَالَ الْمَلَأُ مِن قَوْمِهِ الَّذِينَ كَفَرُوا وَكَذَّبُوا بِلِقَاء الْآخِرَةِ وَأَتْرَفْنَاهُمْ فِي الْحَيَاةِ الدُّنْيَا مَا هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ يَأْكُلُ مِمَّا تَأْكُلُونَ مِنْهُ وَيَشْرَبُ مِمَّا تَشْرَبُونَ وَلَئِنْ أَطَعْتُم بَشَرًا مِثْلَكُمْ إِنَّكُمْ إِذًا لَّخَاسِرُونَ أَيَعِدُكُمْ أَنَّكُمْ إِذَا مِتُّمْ وَكُنتُمْ تُرَابًا وَعِظَامًا أَنَّكُم مُّخْرَجُونَ هَيْهَاتَ هَيْهَاتَ لِمَا تُوعَدُونَ إِنْ هِيَ إِلَّا حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا وَمَا نَحْنُ بِمَبْعُوثِينَ إِنْ هُوَ إِلَّا رَجُلٌ افْتَرَى عَلَى اللَّهِ كَذِبًا وَمَا نَحْنُ لَهُ بِمُؤْمِنِينَ قَالَ رَبِّ انصُرْنِي بِمَا كَذَّبُونِ قَالَ عَمَّا قَلِيلٍ لَيُصْبِحُنَّ نَادِمِينَ فَأَخَذَتْهُمُ الصَّيْحَةُ بِالْحَقِّ فَجَعَلْنَاهُمْ غُثَاء فَبُعْدًا لِّلْقَوْمِ الظَّالِمِينَ }

اللغة :

القرن أهل العصر الواحد ،  والمراد بهم عاد قوم هود .

المعنى :

{  ثم أنشأنا من بعدهم قرنا آخرين } ضمير يعود إلى قوم نوح ،  والمراد بالقرن هنا الجماعة ولم يصرح سبحانه باسمهم وقال المفسرون :  المراد بهم عاد قوم هود ،  وهذا هو الحق بدليل ما ورد في سورة الأعراف :  {  وإلى عاد أخاهم هودا –إلى قوله- واذكروا إذا جعلكم خلفاء من بعد قوم نوح 69 } وتقدم الكلام عن هود وقومه في سورة هود من الآية 50 إلى 65 ج 4 ص 239- 241 ولذا نمر بالآيات التي نحن بصددها مرورا خاطفا كما مررنا بالآيات السابقة تحدثت عن نوح وقومه ."
23,32,"الإعراب :

أن اعبدوا {  أن } مفسرة لأن الإرسال يتضمن معنى القول .

المعنى :

{  فأرسلنا فيهم رسولا منهم } أرسل الله هودا إلى عاد ،  وهو منهم وفيهم {  أن اعبدوا الله ما لكم من إله غيره أفلا تتقون } دعا قومه إلى التوحيد ،  وترك الشرك مبشرا بمرضاة الله وثوابه ،  ومنذرا بغضبه وعذابه ."
23,33,"اللغة :

أترفناهم نعمناهم من الترف وهي النعمة .

المعنى :

{  وقال الملأ من قومه الذين كفروا وكذبوا بلقاء الآخرة وأترفناهم في الحياة الدنيا ما هذا إلا بشر مثلكم يأكل مما تأكلون منه ويشرب مما تشربون } وما دام فلا ميزة له ولا فضل فكيف تطيعونه ؟"
23,34,{  ولئن أطعتم بشرا مثلكم أنكم إذا لخاسرون } هم الخاسرون ظاهرا وواقعا بمعصيتهم نبي الله ،  ولكنهم عكسوا الآية ،  وشوهوا الحقيقة ،  وهذا هو دأب المترفين الطغاة في كل زمان ومكان .
23,35,"الإعراب :

مخرجون خير أنكم إذا متم ،  وأنكم الثانية تأكيد لأنكم الأولى ،  وتكررت للفاصل الطويل ،  والمصدر من أنكم الأولى واسمها وخبرها مفعول ثان ليعدكم أي يعدكم الإخراج .

المعنى :

{  أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون } من قبوركم أحياء تماما كما أنتم الآن .  .  إن هذا لشيء عجاب .  ."
23,36,"اللغة :

هيهات بعد .

الإعراب :

هيهات اسم فعل بمعنى بعد ،  ويحتاج إلى فاعل وفاعله ضمير مستتر يعود إلى الإخراج أي بعد إخراجكم .

المعنى :

{  هيهات هيهات لما توعدون } من الإحياء بعد الفناء ."
23,37,{  إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين } لأن من مات فات ،  وهذا بيان وتأكيد لما قبله من استعبادهم البعث بعد الموت ذاهلين إن الذي أنشأهم أول مرة هو الذي يعيدهم ،  وإن ذلك أهون عليه من الإنشاء إن صح التعبير
23,38,{  إن هو إلا رجل افترى على الله كذبا وما نحن له بمؤمنين } لا يؤمنون لهود لأنه بزعمهم لا يتورع عن الكذب على الله ،  أما عبادتهم الأصنام فهي عين الإخلاص لله ،  والحرص على طاعته وتقواه وأخيب الناس سعيا من أساء ،  وهو يحسب أنه قد أحسن الصنع .
23,39,{  قال رب انصرني بما كذبون } قال هذا بعد اليأس من هدايتهم .
23,40,"اللغة :

يصبحن يصرن .

الإعراب :

عما قليل {  ما } زائدة إعرابا وقليل مجرور بعن ،  والمجرور متعلق بيصبحن واللام لا تمنع من ذلك لأنها لمجرد التأكيد كما قال أبو البقاء في كتاب الإملاء .

المعنى :

{  قال –الله- عما قليل ليصبحن نادمين } على شركهم وتمردهم حيث يأخذهم الله أخذ عزيز مقتدر ."
23,41,"اللغة :

الصيحة العذاب .  والغثاء ما يحمله السيل مما يرد به من الأشياء الحقيرة البالية وبعدا هلاكا .

الإعراب :

بعدا مصدر في موضع الفعل أي بعدوا بعدا .

المعنى :

{  فأخذتهم الصيحة بالحق } المراد بالصيحة العذاب ،  وقوله بالحق إشارة إلى أنهم استحقوا العذاب بما كسبت أيديهم {  فجعلناهم غثاء } تماما كالأشياء الحقيرة البالية التي يحملها السيل {  فبعدا للقوم الظالمين } بعدوا عن الله وطاعته ،  فأبعدهم عن فضله ورحمته ."
23,42,"كلما جاء أمة رسولها كذبوه الآية 42- 50 :

{  ثُمَّ أَنشَأْنَا مِن بَعْدِهِمْ قُرُونًا آخَرِينَ مَا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَا كُلَّ مَا جَاء أُمَّةً رَّسُولُهَا كَذَّبُوهُ فَأَتْبَعْنَا بَعْضَهُم بَعْضًا وَجَعَلْنَاهُمْ أَحَادِيثَ فَبُعْدًا لِّقَوْمٍ لَّا يُؤْمِنُونَ ثُمَّ أَرْسَلْنَا مُوسَى وَأَخَاهُ هَارُونَ بِآيَاتِنَا وَسُلْطَانٍ مُّبِينٍ إِلَى فِرْعَوْنَ وَمَلَئِهِ فَاسْتَكْبَرُوا وَكَانُوا قَوْمًا عَالِينَ فَقَالُوا أَنُؤْمِنُ لِبَشَرَيْنِ مِثْلِنَا وَقَوْمُهُمَا لَنَا عَابِدُونَ فَكَذَّبُوهُمَا فَكَانُوا مِنَ الْمُهْلَكِينَ وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ لَعَلَّهُمْ يَهْتَدُونَ وَجَعَلْنَا ابْنَ مَرْيَمَ وَأُمَّهُ آيَةً وَآوَيْنَاهُمَا إِلَى رَبْوَةٍ ذَاتِ قَرَارٍ وَمَعِينٍ }

المعنى :

{  ثم أنشأنا من بعدهم قرونا آخرين } ضمير بعدهم يعود إلى عاد ،  وقرون أي جماعات وأول الجماعات التي جاءت بعد عاد هي ثمود بدليل ما جاء في سورة الأعراب {  وإلى ثمود أخاهم صالحا –إلى قوله- واذكروا إذ جعلكم خلفاء من بعد عاد 74 } ."
23,43,{  ما تسبق من أمة أجلها وما يستأخرون } .  كل شيء ما عدا الله سبحانه ،  له أمد وأجل لا يتقدم عليه ،  ولا يتأخر عنه ،  ومنه إهلاك الأمم التي كذبت رسلها وقد كان العذاب يأتيها بغتة دون تنبيه وإشعار .
23,44,"اللغة :

تترى من الوتر وهو الواحد أي واحدا بعد واحد ،  أحاديث جمع أحدوثة أي يتحدث الناس بما جرى عليهم .

الإعراب :

تترى مصدر وضع موضع الحال من الرسل أي متواترين متتابعين والفعل تواتروا .

وبعضهم مفعول أول وبعضا مفعول ثان ،  وتعدت تبع إلى مفعولين بواسطة همزة التعدية ،  وبعدا مصدر في موضع الفعل .

المعنى :

{  ثم أرسلنا رسلنا تترا } كانت الأمم تأتي متتابعة الواحدة تلو الأخرى ،  وكذلك الرسل كان الواحد منهم يأتي تلو الآخر لأن الله سبحانه جعل لكل أمة رسولا .

{  كلما جاء أمة رسولها كذبوه } أو قتلوه لا لشيء إلا لأنه جاءهم بما لا تهوى أنفسهم كما نصت الآية 87 من سورة البقرة :  {  أفكلما جاءكم رسول بما لا تهوى أنفسكم استكبرتم ففريقا كذبتم وفريقا تقتلون } .  .  {  فاتبعنا بعضهم بعضا وجعلناهم أحاديث } ضمير بعضهم وجعلناهم يعود إلى الأمم التي كذبت رسلها ،  والمعنى أن الله أهلك الأمم التي كذبت رسلها الواحدة تلو الأخرى وجعلها عبرة لمن اعتبر وخبرا يتناقله الناس جيلا بعد جيل {  فبعدا لقوم لا يؤمنون } بالحق ولا يعملون به ."
23,45,"اللغة :

السلطان الحجة .

الإعراب :

وهرون بدل من  "" أخاه ""

المعنى :

{  ثم أرسلنا موسى وأخاه هرون بآياتنا } ومنها انقلاب العصا ثعبانا ولمعان اليد {  وسلطان مبين } الحجج الدامغة"
23,46,"اللغة :

عالين متكبرين

المعنى :

{  إلى فرعون وملئه فاستكبروا وكانوا قوما عالين } وأي علو واستكبار أعظم من قول فرعون :  أنا ربكم الأعلى .  .  ما علمت لكم من إله غيري .  .  وأكثر الناس أو والكثير منهم يحملون هذه الروح الفرعونية ويدعون الربوبية لو تهيأ لهم ما تهيأ لفرعون ووجدوا من يستجيب لهم كما وجد"
23,47,"الإعراب :

مثلنا صفة لمبشرين ولم يثن مثل لأن المراد به جنسنا .

المعنى :

{  فقالوا أنؤمن لبشرين مثلنا وقومهما لنا عابدون } ادعى فرعون الربوبية وسام الإسرائيليين سوء العذاب .  .  يذبح أبناءهم ويستحيي نساءهم وموسى وهرون من بني إسرائيل فكيف يكون تبعا لهما ؟"
