surah_number,ayah_number,tafsir_text
58,11,"{  فافسحوا يفسح الله لكم  .  .  .  } الآية 11 – 13 :

{  يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس فافسحوا يفسح الله لكم وإذا قيل انشزوا فانشزوا يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات والله بما تعملون خبير* يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة ذلك خير لكم وأطهر فإن لم تجدوا فإن الله غفور رحيم* أأشفقتم أن تقدموا بين يدي نجواكم صدقات فإذ لم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله والله خبير بما تعملون* } .

اللغة :

تفسحوا توسعوا ،  انشزوا انهضوا لتوسعوا للقادمين .

الإعراب :

يرفع مجزوم لأنه جواب الأمر وهو انشزوا أي إن نشزتم يرفع إلخ .  ودرجات منصوبة بنزع الخافض أي إلى درجات .

المعنى :

{  يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس فافسحوا يفسح الله لكم } ،  كان الصحابة يتسابقون إلى مجلس رسول الله صلى الله عليه وسلم ويحرصون على القرب منه ،  وكان المجلس في كثير من الأحيان يزدحم بالناس ،  ولا يفسح الجليس للقادم ،  فيضطر إلى الرجوع أو الوقوف على قدميه ،  فأدبهم سبحانه بخلق الإسلام ،  وأمر أن يفسح ويوسع بعضهم لبعض ،  ووعد الذين يفسحون في مجالسهم أن يفسح لهم في الجنة .

{  وإذا قيل لكم انشزوا فانشزوا } ،  أمر سبحانه أولا الجالسين أن يوسعوا للقادم إذا اتسع المجلس له ولهم ،  ثم أمرهم بالسمع والطاعة لرسول الله صلى الله عليه وسلم إذا طلب منهم أن يتركوا مجالسهم للقادمين حيث لا يتسع المكان للجميع حتى مع التفسح والتوسع ،  وفي بعض الروايات أن النبي صلى الله عليه وسلم كان يقيم نفرا من مقاعدهم ليجلس فيها من هو أفضل وأسبق إلى الخيرات ،  وكانت تبدو الكراهية في وجوه البعض لذلك ،  ولكن بعد أن نزلت هذه الآية تأدبوا بآدابها ،  وأفسحوا لإخوانهم عن طيب خاطر وقبل أن يأمرهم النبي صلى الله عليه وسلم بذلك .  وفي بعض التفاسير أن المعنى إذا قيل لكم :  انهضوا على الخير فأجيبوا .  .  وليس هذا ببعيد لأن الأمر عام لجميع معاني النهوض إلى الخيرات سواء أكانت إفساحا أم جهادا أم غيرهما .

وإذا كان من آداب القرآن أن يفسح الإنسان لأخيه  ، أو يخلي له مكانه فليس من الآداب والأخلاق في شيء أن يقيم القادم أحدا من مجلسه ،  فلقد كان الرسول الأعظم صلى الله عليه وسلم يجلس حيث ينتهي به المجلس .  .  أجل ،  إذا طلب صاحب المجلس القيام من أحد الجالسين فينبغي أن يجيبه .  .  ولكن لا ينبغي لصاحب المجلس أن يطلب ذلك إلا لمبرر كما لو خرج الجليس عن الآداب ،  أو كان للقادم شأن أجل وأرفع عند الله ،  قال تعالى :

{  يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات والله بما تعملون خبير } ،  إن الله خبير بأهل الفضل وغيرهم ،  وعليم بمراتب الفضل ودرجاته ،  وهو يعطي لكل ذي فضل حقه ،  وأفضل الناس عنده أشدهم ورعا عن محارمه ،  وهو يعطي مع هذا الورع وعي وعلم فصاحبهما في أعلى عليين .  .   ، وليس من شك أن تعظيم من عظم الله فرض لازم ،  فقد جاء في الحديث :  أن رسول الله كان يكرم أهل بدر ويقدمهم على غيرهم ،  وفي ذات يوم دخل جماعة منهم إلى مجلسه ،  فوجدوه مزدحما بالناس ،  ولم يفسح أحد لهم ،  فقال النبي صلى الله عليه وسلم لمن حوله من غير أهل بدر :  قم يا فلان ،  وأنت يا فلان ،  وأجلس أهل بدر .  .  وتتفق هذه الرواية مع قوله تعالى :  {  يرفع الله الذين آمنوا } إلخ .

صدر المجلس :

وبهذه المناسبة أشير إلى أني إذا قرأت في الصحف مقالا يتصل بموضوع آية من آي الذكر الحكيم احتفظت به في ملف خاص حتى إذا بلغت بالتفسير إلى الآية رجعت إلى المقال ،  واستشهدت بشيء من كلماته ،  وأشرت إلى اسم الصحيفة وتاريخها لأن بعض الجيل الجديد يقتنع بالصحف ولغتها أكثر من أي مصدر .

ويلاحظ القارئ هذا الاستشهاد فيما سبق من المجلدات ،  منها – على سبيل المثال- ما جاء في المجلد الرابع ص 379 بعنوان  "" الماديون والحياة بعد الموت ""  والمجلد الخامس ص 79 بعنوان  "" الله وعلم الخلايا ""  والمجلد السادس ص 49 بعنوان  "" الرحلة إلى القمر ""  و ص 388 بعنوان  "" الإسلام وفتاة إنكليزية ""  .

وفي ذات يوم قرأت في إحدى الجرائد عن مجادلات السياسيين الكبار حول مائدة المفاوضات :  من الذي يتصدر ومن الذي يتأخر ؟  وأي وفد يدخل حجرة المفاوضات قبل الآخر .  .  ومن الأمثلة التاريخية التي ذكرها الكاتب :  أنه في سنة 1945 عقب الحرب العالمية الثانية اتفق تشرشل وستالين وروزفلت على أن يتفاوضوا في بودابست ،  ولكنهم اختلفوا أيهم يدخل الحجرة قبل غيره ،  وطال هذا الخلاف أمدا غير قصير .  .   ، ثم انحلت المشكلة في أن يتفاوضوا في حجرة لها ثلاثة أبواب ،  يدخل كل واحد منهم من باب في آن واحد .

وحين بلغت بالتفسير إلى قوله تعالى : {  يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس فافسحوا يفسح الله لكم وإذا قيل انشزوا فانشزوا يرفع الله الذين آمنوا منكم والذين أتوا العلم درجات }حين بلغت إلى هنا تذكرت المقال ،  وأشرت- كما ترى- إلى بعض ما جاء فيه ليعلم القارئ أن الإسلام لا يقيم وزنا إلا للعلم والإخلاص : {  يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } ،  هذه هي حضارة الحق والعدل بمعناها الصحيح ،  أما تكريم صانعي الموت الذين يملكون صواريخ  "" مينوتمان ""  وصواريخ  "" س س ""  وغيرها من أسلحة التخريب والتدمير ،  أما هؤلاء فلا وزن لهم إلا في شريعة الشيطان ،  وحضارة البغي والعدوان ."
58,12,"اللغة :

والمراد بناجيتم الرسول هنا أردتم الحديث معه . {  فقدموا بين يدي نجواكم صدقة }أي تصدقوا بشيء من أموالكم قبل المناجاة .

المعنى  :

{  يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة ذلك خير لكم وأطهر فإن لم تجدوا فإن الله غفور رحيم } ،  لا أجد تفسيرا لهذه الآية أحسن من تفسير مقاتل بن حيان لها ،  قال :  أن الأغنياء غلبوا الفقراء على مجلس النبي صلى الله عليه وسلم – وهذا شأنهم في كل زمان-  ، وأكثروا من مناجاته حتى كره النبي صلى الله عليه وسلم طول جلوسهم ،  فأمر الله بالصدقة عند المناجاة ،  فأما الأغنياء فامتنعوا ،  وأما الفقراء فلم يجدوا شيئا ،  واشتاقوا إلى مجلس الرسول صلى الله عليه وسلم فتمنوا لو كانوا يملكون شيئا ينفقونه ويصلون إلى مجلس رسول الله صلى الله عليه وسلم وعند هذا ازدادت درجة الفقراء عند الله ،  وانحطت درجة الأغنياء .

وفي العديد من التفاسير ،  منها تفسير الطبري والرازي :  إن هذه الآية ما عمل بها أحد إلا علي بن أبي طالب ( ع ) ،  كان معه دينار فصرفه بعشرة دراهم ،  فكان كلما أراد مناجاة الرسول تصدق بدرهم ،  ثم نسخت الآية قبل أن يعمل بها أحد غير علي .  وقال صاحب تفسير روح البيان :  روي عن عبد الله بن عمر أنه قال :  كان لعلي ثلاث لو كانت لي واحدة منهن كانت أحب إلي من حمر النعم :  تزوجيه فاطمة ،  وإعطاؤه الراية يوم خيبر ،  وآية النجوى ."
58,13,"اللغة :

أشفقتم خفتم .

الإعراب :

ومفعول أشفقتم محذوف .  والمصدر من أن أشفقتم مجرور بمن مقدرة أي أأشفقتم الفقر من تقديم الصدقة .

المعنى :

{  أأشفقتم أن تقدموا بين يدي نجواكم صدقات فإذا لم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله } .  لما شق الأمر بالصدقة على الأغنياء حرصا على أموالهم ،  وعلم الله منهم ذلك ،  وعرفوا أن وقت النبي هو لإبلاغ الرسالة وتدبير شؤون المسلمين ،  وليس لهم وحدهم ،  لما كان الأمر كذلك رخص الله لهم في المناجاة دون أن يقدموا الصدقة ،  وعفا عن الذين لم يتصدقوا على أن لا يفرطوا في الصلاة والزكاة وسائر الطاعات {  والله خبير بما تعملون } لا يخفى عليه إحسان من أحسن ،  وإساءة من أساء ،  وهو يجازي الأول بالحسنى ،  والثاني بما هو أهله ."
58,14,"اللغة :

ألم تر أي أخبرني ،  وفيه معنى التعجب .  وتولوا من الموالاة وهي المودة ،  والمراد بالقوم المغضوب عليهم اليهود .

الإعراب :

ألم تر الذين تعدت  "" تر ""  هنا بإلى لأنها متضمنة معنى تنظر .

المعنى :

{  ألم تر إلى الذين تولوا قوما غضب الله عليهم ما هم منكم ولا منهم ويحلفون على الكذب وهم يعلمون } ،  الخطاب في  "" تر ""  إلى النبي صلى الله عليه وسلم ،  والذين تولوا هم المنافقون ،  والقوم المغضوب عليهم هم اليهود ،  والخطاب في منكم للمسلمين ،  والضمير في منهم لليهود ،  والمعنى :  أخبرني يا محمد عن المنافقين ،  فقد والوا اليهود وتآمروا معهم على الإسلام والمسلمين ،  وهم في حقيقتهم وواقعهم ليسوا من المسلمين ولا من اليهود  ،  مذبذبين بين ذلك لا إلى هؤلاء ولا إلى هؤلاء .  .  وقد حلفوا متعمدين الكذب أنهم مسلمون وأنهم ما تكلموا على الرسول صلى الله عليه وسلم ولا تآمروا عليه مع اليهود ،  ومن أجل نفاقهم وأيمانهم الكاذبة {  أعد الله لهم عذابا شديدا إنهم ساء ما كانوا يعملون } ،  وكل من أظهر خلاف ما أضمر فهو مسيء في أقواله وأفعاله لأنها بمعزل عن ذاته وحقيقته ."
58,15,/ت14
58,16,"اللغة :

وجنة ستر ووقاية .

المعنى :

{  اتخذوا أيمانهم جنة فصدوا عن سبيل الله فلهم عذاب مهين } .  قال صاحب البحر المحيط :   "" قرأ الجمهور أيمانهم بفتح الهمزة جمع يمين ،  والجنة ما يتسترون به ويتقون ""  .  والمعنى أن المنافقين يحاولون الستر على دسائسهم ومؤامراتهم بالأيمان الكاذبة ،  ويتقون بها من المسلمين ،  ويخدعون من يبتغي الهداية وقصد السبيل ويصدونه عن غايته وبغيته .  .  ولكن الله سبحانه لا تحجبه السواتر ،  ولا تخفى عليه الضمائر ،  فهتك في الدنيا سترهم ،  ولهم في الآخرة عذاب الحريق ."
58,17,"الإعراب :

وشيئا مفعول مطلق .

المعنى :

{  لن تغني عنهم أموالهم ولا أولادهم من الله شيئا أولئك أصحاب النار هم فيها خالدون } ،  سنحت لهم الفرصة في الحياة الدنيا فأضاعوها ،  ولا شيء لمن سوف وأهمل إلا العذاب ،  أما الأموال والأولاد فلا ترجع ما قد فات .  وتقدم مثله بالحرف الواحد في الآية 116 من سورة آل عمران ج 2 ص 142 ."
58,18,"الإعراب :

وألا أداة تنبيه .

المعنى :

{  يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم ويحسبون أنهم على شيء ألا إنهم هم الكاذبون } ، إن للعباد في يوم القيامة مواقف لا موقفا واحدا ،  يؤذن لهم بالكلام في بعضها دون بعض ،  فإذا ما أذن الله للمجرمين بالكلام حلفوا له كذبا وزورا تماما  ، كما كانوا يحلفون في الدنيا للنبي والمسلمين ،  وهم يعتقدون أن أيمانهم الفاجرة تدفع عنهم العذاب .  .  كيف والله سبحانه يعلم أنهم لكاذبون في إيمانهم وعقيدتهم ؟  .  وتقدم مثله في الآية 22 من سورة الأنعام ج 3 ص 174 ."
58,19,{  استحوذ عليهم الشيطان فأنساهم ذكر الله } دعتهم شياطين الأهواء والأغراض إلى الضلال والفساد فاستجابوا لها ،  فأعمتهم عن الهدى وقادتهم إلى الضلال{  أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون } لأن من أسلس زمامه لشيطان الهوى قاده إلى كل سوء وألقى به في المهالك لا محالة ،  إما غدا أو لا فبعد غد .  .  حتى ولو تسلح بالذرة والصواريخ .
58,20,"{  لأغلبن أنا ورسلي  }الآية 20 – 22 :

{  إن الذين يحادون الله ورسوله أولئك في الأذلين* كتب الله لأغلبن أنا ورسلي إن الله قوي عزيز* لا تجد قوما يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله لو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم أولئك كتب في قلوبهم الإيمان وأيدهم بروح منه ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضي الله عنهم ورضوا عنه أولئك حزب الله ألا إن حزب الله هم المفلحون* } .

اللغة  :

يحادون الله يخالفونه في حدوده ويعادونه في أحكامه .  والأذلين جمع الأذل .

المعنى  :

{  إن الذين يحادون الله ورسوله أولئك في الأذلين } .  هذه الآية أشبه بالجواب عن سؤال مقدر ،  ويتلخص السؤال :  بأن أعداء الله يعيشون في عز من عدتهم وعددهم ،  وينكّلون بأهل الله تقتيلا وتشريدا ،  فكيف أمهلهم سبحانه وأمد لهم ؟   .

وتجيب الآية بأن الأشرار هم أذل خلق الله من الأولين والآخرين لأن نهايتهم الخزي والخذلان دنيا وآخرة ،  أما في الدنيا فلأن الله يعذبهم بأيدي الطيبين الأحرار : {  قاتلوهم يعذبهم الله بأيديكم ويخزهم وينصركم عليهم ويشف صدور قوم مؤمنين – 14 التوبة } .  وأما عذاب الآخرة فهو أشد وأعظم ."
58,21,"الإعراب :

لأغلبن اللام في جواب كتب لأن فيه معنى القسم .

المعنى :

{  كتب الله لأغلبن أنا ورسلي إن الله قوي عزيز } .  الغلبة تكون في الآخرة ،  وتكون في الدنيا بالسيف أو بعذاب من السماء أو بالحجة والبرهان أو بخلود الذكر .  انظر تفسير الآية 38 من سورة الحج ج 5 ص 331 فقرة  "" لا يخلو المؤمن من ناصر ""  ،  وتفسير الآية 7 من سورة محمد  ."
