surah_number,ayah_number,tafsir_text
72,12,"الإعراب :

وإن لن نعجز أي أنه لن نعجز ومثله أن لو استقاموا .  وهربا مصدر في موضع الحال أي هاربين .

المعنى :

5- {  وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا } .  بعد أن سمع الجن القرآن آمنوا بالله وأيقنوا بأنه ،  جلت عظمته ،  لا يعجزه من طلب ،  ولا يفوته من هرب ."
72,13,"اللغة :

البخس النقص .  والرهق الظلم .

المعنى :

6- {  وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا } .  المراد بالهدى القرآن ،  وبالبخس النقص ،  وبالرهق الظلم ،  والمعنى أن الجن سمعوا القرآن فآمنوا به جملة وتفصيلا ،  وهم على يقين من عدل الله ،  وأن من يعمل من الصالحات وهو مؤمن فلا يخاف ظلما ولا هضما ."
72,14,"اللغة :

والمراد بالقاسطين هنا العادلون عن سبيل الحق .  وتحروا قصدوا والتمسوا .

المعنى :

7- {  وأنا منا المسلمون ومنا القاسطون } .  هذا تقسيم ثان للجن بعد الإسلام ،  أما التقسيم الأول في الآية 11 إلى صالحين ودون ذلك فهو بالنظر إلى ما قبل الإسلام ،  ولا فرق إلا في التسمية ،  فقد أسموا الطيبين قبل الإسلام بالصالحين ،  وأسموهم بعد الإسلام بالمسلمين {  فمن أسلم فأولئك تحروا رشدا } .  طلب الذين أسلموا الرشد فأصابوه ،  واختاروا لأنفسهم الخير فسعدوا به ."
72,15,"{  وأما القاسطون فكانوا لجهنم حطبا } .  قال الشيخ إسماعيل حقي في تفسيره روح البيان :   "" القاسط هو الجائر العادل عن الحق ،  والمقسط هو العادل إلى الحق ،  يقال :  قسط إذا جار ،  وأقسط إذا عدل ،  وقد غلب اسم القاسط على فرقة معاوية ،  ومنه الحديث خطابا لعلي بن أبي طالب :   "" تقاتل الناكثين والقاسطين والمارقين ""  فالناكثون أصحاب عائشة الذين نكثوا البيعة ،  والقاسطون أصحاب معاوية لأنهم جاروا حين حاربوا الإمام الحق ،  والمارقون الخوارج لأنهم خرجوا من دين الله ،  واستحلوا قتال خليفة رسول الله صلى الله عليه وسلم ."
72,16,"اللغة :

غدقا أي كثيرا .

/م16"
72,17,"اللغة :

صعدا شاقا وشديدا .

الإعراب :

يسلكه عذابا منصوب بنزع الخافض أي في عذاب مثل {  ما سلككم في سقر – 42 المدثر } .

/م16"
72,18,"أن المساجد لله الآية 18 -28 :

{  وأن المساجد لله فلا تدعوا مع الله أحدا * وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا * قل إنما أدعوا ربي ولا أشرك به أحدا * قل إني لا أملك لكم ضرا ولا رشدا * قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا * إلا بلاغا من الله ورسالاته ،  ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا * حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا * قل إن أدري أقريب ما توعدون أم يجعل له ربي أمدا * عالم الغيب فلا يظهر على غيبه أحدا * إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا * ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم وأحصى كل شيء عددا * } .

اللغة :

المراد بالمساجد جميع المعابد ،  وبعبد الله محمد صلى الله عليه وسلم .  لبد جمع لبدة بكسر اللام ،  وهي اسم لكل شعر أو صوف متلبد .

المعنى :

{  وأن المساجد لله فلا تدعوا مع الله أحدا } .  اختلفوا :  هل هذا من قول الله أم من قول الجن ؟  وأيا كان القائل فإن المعنى واحد ،  وهو أن جميع المعابد هي لعبادة الله وطاعته فقط ،  سواء أشادها وأقامها المسلمون أم غيرهم {  وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا } .  المراد بعبد الله هنا محمد صلى الله عليه وسلم ،  والهاء في يدعوه لله سبحانه ،  وواو الجماعة في كادوا لأعداء الله ورسوله ،  والمعنى أن رسول الله صلى الله عليه وسلم حين دعا دعوة الحق تظاهرت عليه أحزاب الضلال ،  وكادوا من كثرتهم يكونون كالشعر أو الصوف الذي تلبد بعضه فوق بعض .  وفي ذلك يقول الإمام علي ( ع ) :

 "" خاض رسول الله إلى رضوان الله كل غمرة ،  وتجرع فيه كل غصة ،  وقد تلون له الأدنون ،  وتألب عليه الأقصون ،  وخلعت إليه العرب أعنتها ،  وضربت لمحاربته بطون رواحلها ،  حتى أنزلت بساحته عداوتها من أبعد الدار وأسحق المزار ""  أي أقصاه .

والذي يدل على أن هذا المعنى هو المراد قوله تعالى بلا فاصل :  {  قل إنما أدعو ربي ولا أشرك به أحدا } قل يا محمد للذين تحالفوا على حربك :  ماذا جنيت ؟  هل طلبت منكم أجرا ،  أو ابتغيت جاها ؟  .  .  كلا ،  وإنما أعبد الله وأخلص له ،  وهو الذي خلق الكون بأرضه وسمائه ،  فهل هذا ذنب لا يغتفر ؟  {  قل إني لا أملك لكم ضرا ولا رشدا } .  أي نفعا .  وأيضا قل يا محمد للمشركين :  أنا بشر مثلكم لا أدعي القدرة على التحكم في مصيركم وضركم أو نفعكم ،  فالأمر كله لله وحده ."
72,19,/ت18
72,20,/ت18
72,21,/ت18
72,22,"اللغة :

ملتحدا ملاذا وملجأ .

/م22"
72,23,"اللغة :

قال صاحب البحر المحيط :  بلاغا مستثنى منقطع لأن المعنى لكن إن بلغت رحمني ربي ،  وقال أيضا :  ورسالاته عطف على الله .

/م22"
72,24,"اللغة :

من مبتدأ وأضعف خير ،  وناصرا تمييز ومثله عددا .

الإعراب :

/م22"
72,25,"اللغة :

أقريب ما توعدون مبتدأ وخبر .

المعنى :

{  قل إن أدري أقريب ما توعدون أم يجعل له ربي أمدا } .  حين سمع المشركون قوله تعالى :  {  فسيعلمون من هو أضعف ناصرا وأقل عددا ""  سألوا النبي صلى الله عليه وسلم :  متى يكون هذا ؟  فأمر الله نبيه الكريم أن يقول لهم :  علمه عند ربي ،  ولا أدري أقريب هو أم بعيد ،  فقوله تعالى :   "" أم يجعل له ربي أمدا يتلخص بكلمة  "" بعيد ""  كما في الآية 109 من سورة الأنبياء :  {  وإن أدري أقريب أم بعيد ما توعدون } ."
72,26,"{  عالم الغيب فلا يظهر على غيبه أحدا إلا من ارتضى من رسول } .  الغيب لله ولمن ائتمنه سبحانه على وحيه ،  واصطفاه من عباده لرسالته ،  فإنه يعلم من الغيب ما علمه الله {  سبحانك لا علم لنا إلا ما علمتنا } .  وقال جماعة من المفسرين ،  منهم الرازي والمراغي :  إن غير الرسول قد يعلم الغيب ويخبر به .  .  ولا يتفق هذا مع ظاهر قوله :  {  فلا يظهر على غيبه أحدا إلا من ارتضى من رسول } .  أجل ،  إن ذوي الأفهام يتنبئون بالمستقبل ،  ويصدقون في الكثير من ظنونهم وفراستهم ،  ولكنهم يستخرجونها من قرائن وإمارات تظهر لهم وتخفى على من دونهم فهما وعلما ،  وأين هذا من علم الغيب الذي لا يظهره الله إلا على الرسل والأنبياء ؟

{  فإنه يسلك من بين يديه ومن خلفه رصدا } .  الذي تبادر إلى فهمنا من هذه الآية هو أن الله سبحانه يصون الأنبياء ،  وهم يبلغون عنه ويؤدون رسالاته ،  يصونهم ويحفظهم من كل شيء يمنعهم عن تأدية الرسالة على وجهها ،  سواء أكان هذا الشيء من الداخل كالذهول والنسيان أم من الخارج كتشويش الأعداء ،  وما إلى ذلك من محاولاتهم .  وبكلمة أن هذه الآية تثبت العصمة للأنبياء في تأدية الوحي {  ليعلم } أي لينكشف علم الله ويظهر على حقيقته {  إن قد بلغوا } لينكشف علم الله لجميع الناس أن الأنبياء قد بلغوا {  رسالات ربهم } على حقيقتها {  وأحاط } الله علما {  بما لديهم } أي بكل ما قاله الأنبياء لا يفوته من أقوالهم حرف واحد ،  وفوق ذلك فإن الله تعالى قد أحاط علما بجميع الكائنات كبيرها وصغيرها {  وأحصى كل شيء عددا } فكيف لا يحصي على رسله أقوالهم وأنفاسهم ،  وهم يبلغون رسالاته إلى عباده ؟  .  .  والغرض من هذا التأكيد هو التنبيه إلى أن الأنبياء معصومون عن الخطأ في تبليغ الوحي ،  فلا يزيدون فيه ،  ولا ينقصون منه حرفا ،  ولا يبدلون حرفا بحرف {  وما ينطق عن الهوى إن هو إلا وحي يوحى } ."
72,27,"اللغة :

من ارتضى مستثنى منقطع لأن المعنى لكن يظهر على الغيب من ارتضى .

/ت26"
72,28,"اللغة :

والمصدر من ليعلم متعلق بيسلك .  وعددا تمييز ويجوز أن يكون في موضع المفعول المطلق لأن أحصى بمعنى عدّ .

/ت26"
