surah_number,ayah_number,tafsir_text
24,11,"/م11

اللغة :

العصبة الجماعة والذي تولى كبره أي تحمل معظم الإفك

الإعراب :

عصبة خبر إن .  لا تحسبوه كلام مستأنف

المعنى :

{  إن الذين جاءوا بالإفك عصبة منكم لا تحسبوه شرا لكم بل هو خير لكم } .  الذين رموا عائشة بالخيانة هم جماعة تظاهروا كذبا وزروا بأنهم على ملة الإسلام وليسوا منه في شيء .  .  وقد عز ذلك على النبي وصحابته فقال لهم ،  عز وجل :  لا تظنوا أن هذا الإفك شر وضرر .  . كلا بل فيه نفع كثير ،  منه تمييز المؤمن الطيب من المنافق الخبيث الذي يحب أن تشيع الفاحشة في الأبرياء ومنه ابتلاء رسول الله صلى الله عليه وسلم وأمته فنزيد الذين اهتدوا هدى ،  ولا يزيد المنافقين إلا خسارا .

{  لكل امرئ منهم ما اكتسب من الإثم } ضمير منهم يعود إلى أهل الإفك والمعنى أن لكل واحد من هؤلاء من العذاب بقدر ما أشاع وأذاع من الكذب والافتراء وفي أن تهمة القذف ثبتت على حسان بن ثابت ومسطح وامرأة من قريش فأقام النبي صلى الله عليه وسلم عليهم الحد ،  وجلد كل واحد منهم ثمانين جلدة ،  أما عبد الله بن أبي فقد دبر الحملة وأفلت من حد القذف لشدة حذره بعد أن أوقع فيها غيره ،  وهو المقصود بقوله تعالى :  {  والذي تولى كبره منهم له عذاب عظيم } في الدنيا بافتضاحه وإظهار كيده وزيفه على الناس حتى طالب برأسه من أجل ذلك أحد سادة الخزرج وأيضا طالب بها أحد سادة الأوس وألح في طلبها كثير من شباب الأنصار ومنهم ابنه بالذات أما عذابه في الآخرة فآلم وأعظم ."
24,12,"/م11

اللغة :

الإفك أشد الكذب .

المعنى :

{  لولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا وقالوا هذا إفك مبين } الهاء في سمعتموه تعود إلى الإفك وبأنفسهم أي ظن بعضهم ببعض لأن بني الإنسان جميعا متكافلون متضامنون وبالخصوص المؤمنين فإن الإيمان عهد وذمام ،  وفي الحديث :  المؤمنون كنفس واحدة :  وفي الآية 10 من الحجرات :  إنما المؤمنون أخوة .  هذا النحو من الاستعمال كثير في القرآن منه :  {  ولا تقتلوا أنفسكم 29 النساء } ومنه :  {  فسلموا على أنفسكم 61 النور } وتشير الآية إلى أن المؤمن حقا لا يجوز له إذا كان سمع الإفك والباطل أن يسكت عنه أما القول المشهور :  إذا كان الكلام من فضة فالسكوت من ذهب فإن المراد به الكلام من غير علم كلام اللغو والباطل كالكذب والغيبة والنميمة .

وتسأل :  أن قوله تعالى :  {  وقالوا هذا إفك مبين } يدل على أن المؤمن يجب أن يجزم بتكذيب الفاحشة وحديث الزنا بمجرد سماعه ودون أن يتثبت ولا يتفق هذا مع المبدأ العقلي والإسلامي القائل :  أن النافي بلسان الجزم تماما كالمثيب كل منهما يحتاج إلى دليل قاطع ؟  .

الجواب :  أجل لا شك في هذا المبدأ وأنه عام لكل شيء ولكن ليس المراد بالنفي هنا نفي الزنا في الواقع وفي علمه تعالى كلا بل المراد نفي حكمه وآثاره كإقامة الحد واللغو فيه ،  واعتباره كأن لم يكن في الواقع إلا إذا ثبت بالطريق الشرعي فإذا انتفى طريق الإثبات انتفى الحكم قطعا ولذا يحد القاذف ثمانين جلدة مع عدم الإثبات وبتعبير ثان أن عدم الدليل الشرعي على الزنا دليل على عدمه حكما وآثارا وأقوى الشواهد على ذلك قوله تعالى :  {  لولا جاءوا عليه أي على الزنا بأربعة شهداء فإذ لم يؤتوا بالشهداء فأولئك عند الله هم الكاذبون } ."
24,13,"/م11

{  لولا جاءوا عليه أي على الزنا بأربعة شهداء فإذ لم يؤتوا بالشهداء فأولئك عند الله هم الكاذبون } .

أي كاذبون في حكم الله بالدنيا أما علمه تعالى الذي يتعلق بالأشياء على حقيقتها فيبتني عليه حكم الآخرة ."
24,14,"/م11

اللغة :

أفضتم فيه خضتم فيه .

المعنى :

{  لولا فضل الله عليكم ورحمة في الدنيا والآخرة لمسكم فيها أفضتم فيه عذاب عظيم } أفضتم خضتم وضمير فيه للإفك وحديثه ورحمته تعالى في الدنيا على من عصى هي الستر والإمهال لكي يتوب وفي الآخرة العفو إذا تاب وأناب ثم بين سبحانه سبب استحقاقهم العذاب العظيم دنيا وآخرة ،  وبينه بقوله :  {  إذ تلقونه بألسنتكم وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه هينا وهو عند الله عظيم } ."
24,15,"/م11

اللغة :

تلقونه أي تتلقون الإفك ويرويه بعضكم عن بعض .

المعنى :

{  إذ تلقونه بألسنتكم وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه هينا وهو عند الله عظيم } .

تديرون حديث الإفك بألسنتكم وينقله بعضكم عن بعض من غير دليل ،  وتظنون ذلك سهلا وهو من أعظم الذنوب والآثام عند الله ،  ومن أقوال الإمام علي ( ع ) :  اللسان سبع إذا خلي عنه عقر ."
24,16,"/م11

اللغة :

البهتان كذب يحير المكذوب لفظاعته .

الإعراب :

لولا أداة تحضيض بمعنى هلا .  والمصدر من أن نتكلم اسم يكون .

المعنى :

{  ولولا إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا } من الأساس فضلا عن الشك فيه ،  بل ينبغي تنزيه اللسان عن حديث الزنا ،  حتى ولو ثبت بالبينة الشرعية إلا في مقام الردع والزجر عنه .  .  والذين يتحدثون ويتلذذون بحديث الزنا والفجور هم أراذل الناس وشرارهم {  سبحانك هذا بهتان عظيم } وأي شيء أعظم بهتانا وإثما من الافتراء على الأبرياء ؟  والمؤمن الحق يذب عن أخيه المؤمن ولا يتهمه بالسوء والشر ما وجد له في الخير سبيلا ."
24,17,"/م11

الإعراب :

المصدر من أن تعودوا مفعول من أجله ليعظكم

المعنى :

{  يعظكم الله أن تعودوا لمثله أبدا إن كنتم مؤمنين } يعظكم ينهاكم ولمثله أي مثل حديث الإفك فلا يجوز اللغو فيه الاستماع إليه .  .  وفي تعليق الإطاعة على الإيمان إشارة إلى أن المؤمن إذا نهاه الله عن شيء أو أمره به امتثل وأطاع ."
24,18,"/م11

{  ويبين الله لكم الآيات والله عليم حكيم } يفصل ويوضح لنا الحلال والحرام في كتابه وعلى لسان نبيه ،  ويعلم العاصي منا والمطيع ويعامل كلا بعلمه وعدله وحكمته ."
24,19,"/م11

اللغة :

تشيع تنتشر .

الإعراب :

المصدر من أن تشيع مفعول يحبون .

المعنى :

{  إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة } الفاحشة على حذف مضاف أي حديث الفاحشة .  .  ولا فرق بين من فعل الفاحشة ومن أشاعها فكل منهما يقام عليه الحد إذا ثبت عليه الفعل أو القذف وله في الآخرة عذاب الحريق .  .  وكل ناقص يود أن يكون له أشباه ونظائر لأن من يحمل علامات النقص لا يطيق رؤية الكمال على غيره {  والله يعلم وأنتم لا تعلمون } والمؤمن لا يقول ولا يفعل بغير علم بل يرد ما يجهل إلى من يعلم ."
24,20,"/م11

{  ولولا فضل الله عليكم ورحمته } لمسكم فيما أفضتم فيه عذاب عظيم {  وإن الله رؤوف رحيم } بعباده يريد لهم الخير وإن أرادوا الشر لأنفسهم ."
24,21,"لا تتبعوا خطوات الشيطان الآية 21- 25 :

{  يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَتَّبِعُوا خُطُوَاتِ الشَّيْطَانِ وَمَن يَتَّبِعْ خُطُوَاتِ الشَّيْطَانِ فَإِنَّهُ يَأْمُرُ بِالْفَحْشَاء وَالْمُنكَرِ وَلَوْلَا فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ مَا زَكَا مِنكُم مِّنْ أَحَدٍ أَبَدًا وَلَكِنَّ اللَّهَ يُزَكِّي مَن يَشَاء وَاللَّهُ سَمِيعٌ عَلِيمٌ وَلَا يَأْتَلِ أُوْلُوا الْفَضْلِ مِنكُمْ وَالسَّعَةِ أَن يُؤْتُوا أُوْلِي الْقُرْبَى وَالْمَسَاكِينَ وَالْمُهَاجِرِينَ فِي سَبِيلِ اللَّهِ وَلْيَعْفُوا وَلْيَصْفَحُوا أَلَا تُحِبُّونَ أَن يَغْفِرَ اللَّهُ لَكُمْ وَاللَّهُ غَفُورٌ رَّحِيمٌ إِنَّ الَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ الْغَافِلَاتِ الْمُؤْمِنَاتِ لُعِنُوا فِي الدُّنْيَا وَالْآخِرَةِ وَلَهُمْ عَذَابٌ عَظِيمٌ يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُم بِمَا كَانُوا يَعْمَلُونَ يَوْمَئِذٍ يُوَفِّيهِمُ اللَّهُ دِينَهُمُ الْحَقَّ وَيَعْلَمُونَ أَنَّ اللَّهَ هُوَ الْحَقُّ الْمُبِينُ }

الإعراب :

من أحد {  من } زائدة إعرابا واحد مفعول زكي .

المعنى :

{  يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان } بإشاعة الفحشاء في الذين آمنوا ولا بشيء مما يوسوس به ويدعوكم إليه {  ومن يتبع خطوات الشيطان فإنه يأمر بالفحشاء والمنكر } من أمكن الشيطان من نفسه قاده إلى كل قبيحة ورذيلة {  ولولا فضل الله عليكم ورحمته ما زكى منكم من أحد أبدا } لقد دلنا سبحانه على طريق أخير وطريق الشر ونهانا عن هذا ،  وأمرنا بذاك وزودنا بالقدرة على الفعل والترك وفتح باب التوبة لمن عصى وأذنب وهذا هو فضله ورحمته ،  أما تزكيته فلا يمنحها إلا لمن سمع وأطاع {  ولكن الله يزكي من يشاء والله سميع عليم } وحكيم أيضا لا يزكي إلا أصحاب الأعمال الزاكية والقلوب الصافية ."
24,22,"اللغة :

لا يأتل لا يحلف من قولك :  آليت إذا حلفت .

الإعراب :

المصدر من أن يؤتوا منصوب بنزع الخافض أي على الإيتاء واللام في ليعفوا وليصفحوا لام الأمر .  وألا تحبون {  ألا } هنا للتحضيض مثل هلا .  والمصدر من أن يغفر مفعول تحبون .

المعنى :

{  ولا يأتل أولو الفضل منكم والسعة أن يؤتوا أولي القربى والمساكين والمهاجرين في سبيل الله } روي أن هذه الآية نزلت في أبي بكر حين حلف أن لا ينفع مسطح بن أثاثة أبدا بعد أن اشترك مع من اشترك في إشاعة الفاحشة في أم المؤمنين ،  وقد اجتمعت هذه الصفات الثلاث في مسطح أي القربى من أبي بكر والمسكنة والهجرة في سبيل الله فهو ابن خالة أبي بكر وهو مسكين لا مال له ،  وهم من المهاجرين والبدريين {  وليعفوا وليصفحوا ألا تحبون أن يغفر الله لكم والله غفور رحيم } هذا وعد من الله سبحانه أن يعفو ويرحم من عفا وصفح عمن أساء إليه .  .  وكان الإمام زين العابدين ( ع ) يعفو عمن يسيء إليه ثم يخاطب الله لقوله :  ربنا إنك أمرتنا بالعفو عمن ظلمنا وقد عفونا كما أمرت فاعف عنا فإنك أولى بذلك منا ومن المأمورين ."
24,23,"اللغة :

المراد بالمحصنات هنا ذوات العفة والصون وبالغافلات سليمات الصدور اللاتي لا يفكرن في الفاحشة .

المعنى :

{  إن الذين يرمون المحصنات الغافلات المؤمنات لعنوا في الدنيا والآخرة ولهم عذاب عظيم } في الآية 4 من هذه السورة بين سبحانه أن من يقذف امرأة بالزنا ولم يأت بأربعة شهداء فعقوبته في الحياة الدنيا أن يجلده الحاكم الشرعي ثمانين جلدة كائنا من كان القاذف وسكت سبحانه عن عقوبة القاذف وعذابه في الآخرة وفي الآية التي نفسرها بيّن جل وعز أن عقاب القاذف في الآخرة هو العذاب العظيم إذا كانت المقذوفة عفيفة بريئة مما رميت به ،  وهذا هو المراد بقوله تعالى :  الغافلات أي الذاهلات عن الزنا ،  لا يفكرن فيه أو لا يفعلنه والأمر كذلك فيمن قذف بالزنا عفيفا بريئا ."
24,24,"الإعراب :

يوم تشهد :  {  يوم } متعلق بما تعلق به لهم عذاب أليم .

المعنى :

{  يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } في الدنيا يحتاج المدعى إلى شهود –مثلا- إذا ادعت امرأة أن فلانا قذفها بالزنا وأنكر المدعى عليه ،  فعليها الإثبات فإن عجزت ردت دعواها أما في الآخرة فلا تحتاج إلى شهود ولا تطالب بهم لأن الفاعل لا سبيل له إلى الإنكار ولو افترض أنه أنكر أو حاول شهدت عليه جوارحه وأعضاؤه فكل عضو يشهد على المهمة التي أداها فلسانه يشهد على الكلام ويده على البطش ورجله على المشي وهكذا ."
24,25,"الإعراب :

يومئذ متعلق بيوفيهم .

المعنى :

{  يومئذ يوفيهم الله دينهم الحق ويعلمون أن الله هو الحق المبين } المراد بدينهم هنا جزاؤهم الواجب ،  والمعنى أن الله سبحانه يحاسبهم غدا ،  ويجزيهم جزاء الحق والعدل وعند ذلك يعلمون أن ما وعدهم به من البعث والحساب والجزاء حق لا مهرب منه ."
