surah_number,ayah_number,tafsir_text
45,11,"اللغة :

ويطلق الرجز على معان ،  منها القذر والانحراف عن الحق إلى الباطل ،  ومنها شدة العذاب ،  وهذا المعنى هو المراد من الرجز في الآية ،  أي عذاب من النوع الشديد الأليم .

المعنى :

{  هذا هدى } .  هذا إشارة إلى القرآن ،  وما من شك أنه هدى لمن ائتم به ،  وقوة لمن اعتمد عليه {  والذين كفروا بآيات ربهم لهم عذاب من رجز أليم } .  المراد بالآيات هنا الدلائل الكونية على وجود الله وعظمته ،  والعذاب والرجز والأليم كلمات مترادفة أو متقاربة المعنى ،  والغرض من التكرار تأكيد العذاب اللائق بالأفاك الأثيم الذي يستعلي على الحق ويسخر منه ."
45,12,{  الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون } .  إن فضل الله تعالى في البر والبحر والجو ،  ومن نعمه تعالى في البحر اللحم والملح والأحجار الكريمة والمواصلات والنزهة والرياضة وغير ذلك ،  وتقدم مثله في العديد من الآيات ،  منها الآية 66 من سورة الإسراء ج 5 ص 65 والآية 46 من سورة الروم وغيرهما .
45,13,"الإعراب :

جميعا حال مما في السماوات وما في الأرض .  وضمير منه يعود على الله سبحانه ،  والمجرور متعلق بمحذوف صفة للجميع .

المعنى :

{  وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون } .  في هذا العالم الواسع منافع وطاقات لا يبلغها الاحصاء ،  وبالرغم من تقدم العلم في عصرنا فإن ما خفي عنه أكثر مما استبان له من تلك الطاقات ،  ولكن الله سبحانه زود الانسان بالاستعداد التام لاكتشاف كل ما في الكون من قوى وإمكانات والاستفادة بها لو اتجه اتجاها علميا إنسانيا ،  لا تجاريا ،  وبذل جهدا أكثر وأطول .  .  وتجدر الاشارة إلى أن كلمة  "" جميعا ""  تومئ إلى أن في الانسان من المؤهلات ما يستطيع معها الوصول إلى القمر وغيره من الكواكب .

انظر ج 6 ص 101 فقرة  "" القرآن والفكر ""  .  وتقدم مثله في الآية 20 من سورة لقمان ."
45,14,"اللغة :

وتطلق أيام الله على أيام نعمته ونقمته .

الإعراب :

يغفروا مجزوم بجواب أمر محذوف أي قل لهم :  اغفروا يغفروا .

المعنى :

{  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون } .  المراد بأيام الله هنا أيام نقمته وعذابه ،  والذين لا يرجونها هم مشركو العرب .  وقد أمر سبحانه نبيه الكريم ان يدعو المؤمنين إلى الصفح عمن أساء إليهم ،  ويدفعوه بالتي هي أحسن ،  والله سبحانه يتولى حساب المسيء وجزاءه ."
45,15,"الإعراب :

فلنفسه متعلق بمحذوف خبرا لمبتدأ أي فنفع صلاحه عائد لنفسه .  فعليها أيضا خبر مبتدأ محذوف أي فضرر إساءته عائد عليها .

المعنى :

{  من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون } .  المعنى واضح .  وتقدم نظيره في الآية 104 من سورة الأنعام ،  وبالحرف الواحد في الآية 46 من سورة فصلت ."
45,16,"أيضا بنو إسرائيل الآية 16 – 20 :

{  ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين* وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون* ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون* إنهم لن يغنوا عنك من الله شيئا وغن الظالمين بعضهم أولياء بعض والله ولي المتقين* هذا بصائر للناس وهدى ورحمة لقوم يوقنون* } .

اللغة :

المراد بالكتاب هنا التوراة والإنجيل ؛  لأن عيسى عليه السلام من بني إسرائيل .  والمراد بالحكم فهم ما في التوراة والإنجيل .  وبالطيبات المن والسلوى .

المعنى :

{  ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين } .  في الآيات السابقة ذكر سبحانه الأفاكين الآثمين الذين كفروا بدلائل الله وآلائه ،  وهزأوا بالحق وأهله ،  ولما كان بنو إسرائيل أصدق مثل لهذه الأوصاف عقب سبحانه بذكرهم وبما هم عليه من الجحود والآثام ،  مع أن الله قد أمد لهم وأنعم عليهم بالتوراة والإنجيل اللذين أشار إليهما بكلمة الكتاب ،  وأفهمهم ما فيهما من المواعظ والأحكام ،  وهذا هو المرد من الحكم ،  وجعل منهم أنبياء ،  وأنزل عليهم المن والسلوى ،  وفضلهم على آل فرعون حيث أغرقهم وأراح الإسرائيليين من عذابهم ."
45,17,"اللغة :

بينات من الأمر أي واضحات مما أنزلنا من أحكام الدين .  وبغيا عنادا للحق .

الإعراب :

بغيا مفعول من أجله لاختلفوا .

المعنى :

{  وآتيناهم بينات من الأمر } .  أوضح سبحانه لبني اسرائيل كل ما يحتاجون إليه من أمور الدين ،  ولم يبق عذرا ولا سببا لاختلافهم وتفرقهم {  فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم } .  لقد علموا علم اليقين ما أنزل الله على موسى ،  ولكنهم تجاهلوه وحرفوه تبعا لأهوائهم ومصالحهم :   "" من الذين هادوا يحرفون الكلم عن مواضعه ويقولون سمعنا وعصينا – 46 النساء ""  .  وقوله تعالى :  {  اختلفوا } يشير إلى القليل النادر الذي ثبت على الحق {  إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون } .  قد يتغلب المبطل على المحق في الحياة الدنيا ،  أما في الآخرة فإن الكلمة العليا للحق وحده ،  وإلا كان المحق أسوأ حالا من المبطل .  وتقدم مثله في الآية 93 من سورة يونس ج 4 ص190 .

ضربت الذلة على إسرائيل بحكم التوراة :

جاء في القرآن الكريم عن بني إسرائيل قوله تعالى :  {  ضربت عليهم الذلة أينما ثقفوا – 112 آل عمران } .  وتكلمنا مطولا حول هذه الآية في ج 2 ص 133 ،  وقلنا :  إن إسرائيل قاعدة من قواعد الاستعمار ،  وأنها زائلة لا محالة عاجلا أو آجلا .

والآن ننقل من نصوص الأسفار – أي الكتاب المقدس عند اليهود – ما يدل بصراحة ووضوح على أن الله كتب على إسرائيل الذلة والمسكنة حتى يومها الأخير .  فقد جاء في سفر الملوك الثاني إصحاح 17 الآية 19 و 20 :   "" فغضب الرب جدا على إسرائيل .  .  فرذل الرب كل نسل إسرائيل وأذلهم ""  .  وفي سفر أرميا إصحاح 9 الآية 15 و16 :   "" ها أنا ذا أطعم هذا الشعب أفسنتينا واسقيهم العلقم وأبددهم في أمم لم يعرفوها هم ولا آباؤهم ،  وأطلق وراءهم السيف حتى أفنيهم ""  .  وأيضا في سفر التثنية إصحاح 28 الآية 62 و63 :   "" فتبقون نفرا قليلا .  .  فتستأصلون من الأرض ""  .  الخطاب لبني إسرائيل ،  إلى غير ذلك من النصوص الدالة على بغي اليهود ،  وفسادهم وذلهم وهوانهم .

ونسأل الصهاينة :  إذا كنتم شعب الله المختار كما تزعمون فلماذا حكم الرب عليكم وعلى نسلكم بالذلة والرذالة والتشريد إلى أن تستأصلوا من الأرض ؟  وكيف قطع الرب عهدا على نفسه أن يجعل أورشليم رجما ومأوى لبنات آوى ،  ومدن أرميا إصحاح 9 الآية 11 :   "" وأجعل أورشليم رجما ومأوى بنات آوى ،  ومدن يهوذا اجعلها خرابا بلا ساكن ""  ؟  .  وما هو الكتاب المقدس لدولتكم الدينية العنصرية كما قال بومبيدو رئيس جمهورية فرنسا .  هل هو التوراة التي وصفتكم ووصفت عاصمتكم بقولها :   "" هكذا قال الرب :  أيتها المدينة – أي أورشليم- السفاكة الدم .  .  يا نجسة الاسم يا كثيرة الشغب ،  هوذا رؤساء إسرائيل كل واحد حسب استطاعته كانوا فيك لأجل سفك الدماء – سفر حزقيال إصحاح 22 الآية 3 و 6 ""  .

لقد وصف القرآن الكريم بني إسرائيل بأبشع النعوت وأقبحها ،  ولكنه لم يزد شيئا عما جاء في التوراة والكتاب المقدس عند اليهود .  .  وقد جاء ذم أورشليم في إنجيل لوقا إصحاح 13 :   "" يا أورشليم يا أورشليم يا قاتلة الأنبياء وراجمة المرسلين ""  ويقول الإنجيل :  إن اليهود في كل زمان ومكان يشاركون في الجريمة أجدادهم الذين صلبوا السيد المسيح ؛  لأنهم راضون بأفعالهم مؤمنون بأقوالهم :  إنه ابن زنا ودجال .  .  وما جاء في الإنجيل يتفق تماما مع المبدأ الإسلامي القائل :   "" العامل بالظلم والمعين له والراضي به شركاء ""  .

ومن أجل هذا عارضت الكنيسة القبطية بابا روما حين أصدر هو وأعوانه وثيقة تبرئة يهود الجيل من دم المسيح .  .  وتجدر الإشارة إلى أن هذه الوثيقة أصدرها بابا روما قبيل عدوان إسرائيل على البلاد العربية بقليل ."
45,18,"اللغة :

على شريعة من الأمر أي على طريقة من أمرنا وديننا .

المعنى :

{  ثم جعلناك على شريعة من الأمر فاتبعها } .  الشريعة في اللغة مورد الماء ،  وقد استعيرت للأحكام الدينية ؛  لأنها تحيي الأرواح كما يحيي الماء الأجسام ،  والمراد بالأمر هنا الدين ،  والمعنى لقد جعلناك يا محمد على عقيدة التوحيد وخلع الشرك والأنداد ،  وأعطيناك الشريعة السهلة السمحة ،  فتمسك بها وادع إليها ،  أما قوله تعالى :  {  ولا تتبع أهواء الذين لا يعلمون } فمعناه أن المجرمين لا يتبعون إلا الهوى والغرض ،  وما عليك إلا أن تمضي في دعوتك ولا تأخذك فيها لومة لائم ،  وهو سبحانه يكفيك كيد الكائدين وشر المتآمرين ."
45,19,"الإعراب :

شيئا مفعول مطلق ليغنوا ،  أي شيئا من الإغناء .

المعنى :

{  إنهم لن يغنوا عنك من الله شيئا } لأن من عجز أن يدفع عن نفسه فهو عن مؤازرة غيره أعجز {  وإن الظالمين بعضهم أولياء بعض } .  لا يجد المجرم في الحياة الدنيا من يناصره ويؤازره إلا من كان شاكلته في الإجرام والآثام .  .  والطيبون أعداء له وحرب عليه ،  أما الآخرة فيلعن المجرمون بعضهم بعضا {  والله ولي المتقين } دنيا وآخرة ."
45,20,"اللغة :

والبصائر الدلائل التي يبصر بها العاقل الحق . ولقوم يوقنون يطلبون علم اليقين .

المعنى :

{  هذا بصائر للناس وهدى ورحمة لقوم يوقنون } .  هذا إشارة إلى القرآن ،  والبصائر الدلائل التي تبصر بها الحق وطريق الهداية ،  وما من شك أن من يأتم بالقرآن فهو على علم اليقين بأنه على هدى من ربه ،  وداخل في رحمته .  وتقدم مثله في الآية 203 من سورة الأعراف ج3  ص 441 ."
45,21,"اتخذ إلهه هواه الآية 21 -26 :

{  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون* وخلق الله السماوات والأرض بالحق ولتجزي كل نفس بما كسبت وهم لا يظلمون* أفرأيت من اتخذ إلهه هواه وأضله الله على علم وختم على سمعه وقلبه وجعل على بصره غشاوة فمن يهديه من بعد الله أفلا تذكرون* وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر وما لهم بذلك من علم إن هم إلا ينظرون* وإذا تتلى عليهم آياتنا بينات ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين* قل الله يحييكم ثم يميتكم ثم يجمعكم إلى يوم القيامة لا ريب فيه ولكن أكثر الناس لا يعلمون* } .

الإعراب :

أم حسب  "" أم ""  للإضراب أي بل أحسب .  وللمصدر من أن نجعلهم ساد مسد مفعولي حسب .  وسواء مفعول ثان لنجعلهم .  ومحياهم ومماتهم فاعل سواء ؛  لأنه بمعنى مستو .  وما يحكمون  "" ما ""  مصدرية والمصدر المنسبك فاعل ساء .

المعنى :

{  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } .  هل يصح في الإفهام أن يكون المحسن والمسيء بمنزلة سواء عند الله وفي نظر العقل ؟  إذن ،  فما معنى تعدد الأسماء وتباينها ؟  وما هو الفارق بين الخير والشر والهدى والضال ؟  وأخذ علماء الكلام مضمون هذه الآية وقالوا :  إن الله سبحانه وعد الطائع بالثواب ،  وتوعد العاصي بالعقاب ،  وما وقع في الدنيا شيء من ذلك ،  فوجب أن يعيد سبحانه الإنسان إلى الحياة بعد موته ليحصل الوفاء بوعده تعالى ووعيده .

وأيضا الله عادل ما في ذلك ريب ،  وقد رأينا الظالم يقضي حياته دون أن يقتص أحد منه للمظلوم ،  ولولا الإعادة للحساب والجزاء لكان المظلوم أسوأ حالا من الظالم وكان الله ظالما ،  تعالى عن ذلك علوا كبيرا .

أما نعيم الدنيا فما هو بعلامة على رضا الله ،  ولا بؤسها دليل على غضبه ،  قال الإمام علي ( ع ) :  أيها الناس إن الدنيا دار مجاز ،  والآخرة دار قرار ،  فخذوا من ممركم لمقركم .  .  وأخرجوا من الدنيا قلوبكم من قبل أن تخرج منها أبدانكم ،  ففيها اختبرتم ،  ولغيرها خلقتم ."
45,22,"اللغة :

اجترح واقترف واكتسب بمعنى واحد .

المعنى :

{  وخلق الله السماوات والأرض بالحق } .  هذا تعليل لنفي المساواة بين المحسن والمسيء ،  وبيانه أن الله سبحانه خلق الكون حقا وعدلا ،  لا عبثا وباطلا ،  لأنه منزه عنهما ،  وعليه فيستحيل أن يساوي بين المحسن والمسيء ،  وإلا كان خلق الكون عبثا وباطلا ،  لأن من يجوز العبث عليه في شيء يجوز عليه أيضا في غيره {  ولتجزي كل نفس بما كسبت وهم لا يظلمون } .  هذا هو النهج القويم نهج الحق والعدل ،  من يعمل مثقال ذرة خيرا يره ومن يعمل مثقال ذرة شرا يره .  انظر تفسير الآية 4 من سورة يونس ج4 ص132 فقرة :   "" الحساب والجزاء حتم ""  .

والخلاصة أن الله حكيم منزه عن الخطأ ،  وحكمته تعالى تحتم إحياء الإنسان بعد موته ليميز بين المحسن والمسيء ،  ويجزي كلا بما يستحق وإلا كان الخلق عبثا ،  قال تعالى في الآية 115 من سورة المؤمنون :   ""  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا ترجعون فتعالى الله الملك الحق } أي تنزه عن العبث ."
45,23,"الإعراب :

وعلى علم حال .

المعنى :

{  أفرأيت من اتخذ إلهه هواه } ؟  .  من الناس من لا يؤمن بشيء إلا بنفسه ومصلحته .  .  وقد يهلل ويكبر بل ويصوم ويصلي ما دام ذلك لا يزاحم شيئا مما يحب ويهوى ،  فهواه هو المعبود الحق عنده ،  وما عداه وسيلة لا غاية أو عادة لا عبادة ،  وهذا هو المقصود من قوله تعالى :  {  اتخذ إلهه هواه } .  وقال قائل :  إنما سمي هوى ؛  لأنه يهوي بصاحبه إلى النار ،  وقد أخذ هذا من قوله تعالى :  {  وأما من خاف مقام ربه ونهى النفس عن الهوى فإن الجنة هي المأوى – 40 النازعات } .  وفي بعض التفاسير إن المشرك الجاهلي كان يهوى الحجر فيعبده ،  ثم يرى غيره فيهواه فيلقي الأول ،  وهكذا من يتخذ إلهه هواه .  .  وليس من شك أن المشرك الجاهلي أخف جرما عند الله من العملاء الذين يبيعون دينهم وضميرهم بالمزايدة ،  ويعقدون الصفقة مع من يزيد .

{  وأضله الله على علم } .  الله سبحانه لا يضل أحدا ،  كيف ؟  وقد نهى سبحانه عن الضلال وتوعد عليه ،  ولكن من يسلك طريق الضلال مختارا يدعه وشأنه ،  ولا يشمله بلطفه وعنايته بعد أن علم جلت حكمته من العبد الضال الإصرار والعناد .  أما قوله تعالى :  {  وختم على سمعه وقلبه وجعل على بصره غشاوة } فمعناه أن الله تعالى قد أعمى المعاند عن إدراك الحق ورؤيته وسماعه بعد أن بينه له وحثه عليه وأعرض عنه من غير مبرر ،  قال تعالى :  {  فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين – 5 الصف } .  {  فمن يهديه من بعد الله أفلا تذكرون } ؟  من لا ينتفع بنصائح الله ،  ويتعظ بمواعظه ،  فلا تنفعه العظات والنصائح ."
45,24,"{  وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر } .  قال الماديون أو الدهريون عبّر بما شئت ،  قالوا :  إن الإنسان خليط من أشياء مادية تجمعت من هنا وهناك وتفاعلت ،  فإذا مات فإلى فناء ولا شيء بعد الموت تماما كالنبات والحشرات ،  وما نراه في الإنسان من إدراك وإحساس فهو من إفراز الجسم ووليد الظروف والملابسات أي أن عقل الإنسان وعاطفته من الأعراض الثانوية التي لا أصالة لها ولا استقلال .

{  وما لهم بذلك من علم إن هم إلا يظنون } أي إن قولهم هذا دعوى بلا دليل بل قام الدليل على فسادها وبطلانها ؛  لأن الذي يتحكم بالمادة ويخضعها لمصالحه ،  ويحللها في مصانعه ويعرف الكثير عنها ولا تعرف هي شيئا عنه ،  إن هذا الإنسان العجيب لا بد أن يكون أعظم من المادة وأرفع منها مستوى .  وسبق الكلام عن ذلك مرارا ،  ومنها عند تفسير الآية 78 من سورة النحل ج4 ص536 ."
45,25,"الإعراب :

إن هم  "" إن ""  نافية .  والمصدر من أن قالوا خبر كان .

المعنى :

{  وإذا تتلى عليهم آياتنا بينات ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين } .  وهذا تماما كقول من قال :  أنا لا أصدق ان شجرة التفاح تثمر في الصيف إلا إذا رأيتها تحمل الثمر في الشتاء ،  وأن هذا الطفل إذا كبر نبتت لحيته إلا إذا رأيتها الآن في وجهه ،  ذاهلا أن لكل شيء أجلا ،  وأن لكل أجل كتابا لا يتقدم ولا يتأخر .  وتقدم مثله في الآية 36 من سورة الدخان ."
45,26,{  قل الله يحييكم ثم يميتكم ثم يجمعكم إلى يوم القيامة لا ريب فيه } .  إذا كان الله هو الذي أحيا الإنسان من قبل ولم يكن شيئا مذكورا ،  وهو الذي يميته فما الذي يمنعه من إحيائه ثانية ؟  .  {  ولكن أكثر الناس لا يعلمون } إن النشأة الثانية أهون وأيسر من النشأة الأولى .  وتقدم في العديد من الآيات ،  منها الآية 28 من سورة البقرة و 66 من سورة الحج .
45,27,"الإعراب :

يوم متعلق بيخسر المبطلون .  ويومئذ بدل من يوم .

المعنى :

{  ولله ملك السماوات والأرض } .  يشير سبحانه بهذا إلى قدرته على الإحياء بعد الموت ،  لأن من خلق السماوات والأرض ولم يعي بخلقهن ،  قادر ولا ريب ،  على أن يحيي الموتى {  ويوم تقوم الساعة يومئذ يخسر المبطلون } لأن مأواهم النار في هذا اليوم ،  وما لهم من ناصرين ."
45,28,"اللغة :

جاثية باركة على الركب .

الإعراب :

اليوم تجزون أي يقال لهم :  اليوم تجزون .  أفلم تكن آياتي أي يقال لهم :  أفلم تكن إلخ .

المعنى :

{  وترى كل أمة جاثية } .  يحشر سبحانه الناس يوم القيامة باركين على الركب ينتظرون الحساب والجزاء ،  وغير بعيد أن يكون هذا كناية عن هول المطلع وروعة الفزع .

{  كل أمة تدعى إلى كتابها اليوم تجزون ما كنتم تعملون } .  المراد بالكتاب هنا صحيفة الأعمال ،  والمعنى أن كل أمة ،  وكل امرئ مجزي بما أسلف ،  وقادم على ما قدم ،  وفي نهج البلاغة :   "" إذا هلك المرء قال الناس :  ما ترك ،  وقالت الملائكة ما قدم ""  ."
45,29,"اللغة :

نستنسخ نستكتب أي نجعل الملائكة تكتب .

المعنى :

{  هذا كتابنا ينطبق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون } .  يقال غدا للمجرمين :  هذا ما كتبناه عنكم ،  إنه صورة طبق الأصل عن أعمالكم لا زيادة فيه ولا نقصان ،  لأن الله قد أمر ملائكة الحفظ والصدق ان تسجل أفعالكم ،  وتحفظ عليكم عدد أنفاسكم التي قضيتموها في المعصية ولا تستركم من الكتبة ظلمة ،  ولا يكنكم منهم حجاب :  {  ووضع الكتاب فترى المجرمين مشفقين مما فيه ويقولون يا ويلتنا ما لهذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها ووجدوا ما عملوا حاضرا ولا يظلم ربك أحدا – 49 الكهف } ج 5 ص 135 ."
45,30,{  فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ذلك هو الفوز المبين } .  سلكوا طريق الأمان .  فقادهم إلى رحمة الله ورضوانه .  وفي نهج البلاغة لن يفوز بالخير إلا عامله ،  ولا يجزى جزاء الشر إلا فاعله .
45,31,{  وأما الذين كفروا أفلم تكن آياتي تتلى عليكم فاستكبرتم وكنتم قوما مجرمين } ؟  .  يقول سبحانه غدا للعتاة المتمردين تقريعا وتوبيخا :  سمعتم صوت الحق فلم تستجيبوا له ،  ورأيتم الواضحات من دلائله فأعرضتم عنها عنادا واستكبارا ،  واسترحتم إلى الفساد والضلال ،  فأنتم اليوم من الخاسرين .
