surah_number,ayah_number,tafsir_text
56,15,"اللغة :

موضونة منسوجة .

الإعراب :

على سرر متعلق بمحذوف حالا .

المعنى :

{  على سرر موضونة } منسوجة بما يتناسب مع أجساد أهل الجنة النواعم ،  ووجوههم النواضر ."
56,16,"الإعراب :

متكئين حال من الضمير الذي تعلق به على سرر متقابلين حال من ضمير متكئين .

المعنى :

{  متكئين عليها متقابلين } لا أشغال ولا هموم عيال ."
56,17,{  يطوف عليهم ولدان مخلدون بأكواب وأباريق وكأس من معين } .  أقداح من عسل مصفى ،  وكأس من خمر لذة للشاربين ،  وأباريق من رحيق مختوم .  .  وفي ذلك فليتنافس المتنافسون .
56,18,"اللغة :

أكواب جمع كوب وهو قدح لا عروة له ولا خرطوم .  وأباريق جمع إبريق له عروة وخرطوم .  وكأس إناء يشرب فيه .  ومعين ظاهر للعيان أو مأخوذ من عين لا تنضب .

الإعراب :

وكأس وفاكهة ولحم عطف على أكواب .

المعنى :

/ت17"
56,19,"اللغة :

لا يصدعون لا يصيبهم من شرابها أي شيء من الصداع وغيره .  ولا ينزفون لا يفنى شرابها .

المعنى :

{  لا يصدعون عنها ولا ينزفون } .  لا صداع رأس ،  ولا ذهاب عقل من شرابها ،  ولا نهاية لها ."
56,20,{  وفاكهة مما يتخيرون ولحم طير مما يشتهون وحور عين كأمثال اللؤلؤ المكنون } .  شراب نقي ،  ولحم طري ،  والفاكهة ألوان ،  والحور عين وحسان ،  وخدم وحشم وفراش وأسرة ،  وراحة واطمئنان ،  لا تبعات ولا كربات .  .  كل ذلك .
56,21,/ت20
56,22,"الإعراب :

وحور عين مبتدأ والخبر محذوف أي ولهم حور عين .

/ت20"
56,23,"اللغة :

المكنون المصون .

المعنى :

/ت20"
56,24,"الإعراب :

جزاء مفعول من أجله لفعل مقدر أي يفعل الله ذلك جزاء .

المعنى :

{  جزاء بما كانوا يعملون } للخير والمصلحة العامة بلا رياء ولا تطبيل وتزمير ."
56,25,"اللغة :

اللغو سقط القول .  والتأثيم ما يستوجب الإثم .

الإعراب :

قيلا استثناء منقطع .  وسلاما بدل من قيل .

المعنى :

{  لا يسمعون فيها لغوا ولا تأثيما إلا قيلا سلاما سلاما } .  ومن أين يسمعون الهجر والإثم ،  ولا ناطق في الجنة إلا بخير ؟  .  كل هذه النعم هي للسابقين ."
56,26,/ت25
56,27,"أما أصحاب اليمين فقد بين سبحانه نصيبهم فيما يلي :

الإعراب :

أصحاب اليمين مبتدأ أول وما أصحاب اليمين  "" ما ""  استفهام مبتدأ ثان وأصحاب اليمين خبر والجملة خبر المبتدأ الأول .

المعنى :

{  وأصحاب اليمين ما أصحاب اليمين } .  بعد أن ذكر سبحانه ما أعده للسابقين من الكرامة والنعم ذكر ما أعده لمن هم أدنى إيمانا من السابقين ،  وأسماهم أصحاب اليمين لأنهم يؤتون كتبهم بأيمانهم كما قدمنا ،  وهذا هو نصيبهم من الجنة ."
56,28,"اللغة :

السدر شجر معروف .  ومخضود لا شوك له .

الإعراب :

وفي سدر مخضود خبر لمبتدأ مقدر أي هم كائنون في سدر مخضود وما بعده عطف عليه .

المعنى :

{  في سدر مخضود } لا شوك له ."
56,29,"اللغة :

ومن معاني الطلح الموز .  ومنضود ونضيد ومنضد بمعنى واحد أي متسق والمراد هنا أن قطوف الموز متسقة بالثمار من أعلاها إلى أسفلها .

المعنى :

{  وطلح منضود } وهو الموز الذي نضد ثمره بتراكب بعضه على بعض ."
56,30,{  وظل ممدود } إلى غير أجل ،  فإن العرب تقول لطويل الأمد :  ممدود .
56,31,{  وماء مسكوب } يجري بلا انقطاع .
56,32,{  وفاكهة كثيرة } كما وكيفا .
56,33,{  لا مقطوعة ولا ممنوعة } .  إن شجر الدنيا يثمر في آن دون آن ،  وثمره لصاحبه يمنع عنه من شاء ،  أما شجر الآخرة فثمره دائم ،  وفي متناول كل يد .
56,34,{  وفرش مرفوعة } عالية ووثيرة ،  وطريف قول بعض المفسرين :  إن علو السرير يبلغ مسافة خمسمائة سنة .
56,35,{  إنا أنشأناهن إنشاء فجعلناهن أبكارا عربا أترابا } .  أعد الله سبحانه لأصحاب اليمين نساء أبكارا يتحببن لأزواجهن ،  وكلهن في سن واحدة ،  وقدرها أحد المفسرين بثلاث وثلاثين سنة ،  أما قامة الواحدة منهن فقدرها بستين ذراعا في سبعة أذرع تماما كقامة آدم على حد قوله .  .  وغرضنا من هذه الإشارة التنبيه إلى أن بعض التفاسير لا يجوز الاعتماد عليها لأنها قول بلا علم .
56,36,/ت35
56,37,"اللغة :

وعُرُبا جمع عروب وهي المرأة المتوددة إلى زوجها .  وأترابا جمع ترب أي متساويات في السن .

الإعراب :

عربا صفة للأبكار .

/ت35"
56,38,"الإعراب :

لأصحاب اليمين متعلق بأنشأناهن .  ثلة خبر لمبتدأ محذوف أي هم ثلة .

المعنى :

{  لأصحاب اليمين } متعلق بأنشأناهن ،  وكرر سبحانه أصحاب اليمين لمجرد التأكيد بأن ما ذكره هو لأصحاب اليمين {  ثلة من الأولين وثلة من الآخرين } الكلام مستأنف ،  ومعناه أن أصحاب اليمين بعضهم من عصر سابق ،  وآخرون من عصر لاحق ،  وهم بطبيعة الحال أقل عددا من أصحاب الشمال الذين يشير إليهم في الآيات التالية ،  هم أقل لأن الصالحين قليل :  {  وقليل من عبادي الشكور – 13 سبأ } ."
56,39,/ت38
56,40,/ت38
56,41,"أصحاب الشمال الآية 41 – 57 :

{  وأصحاب الشمال ما أصحاب الشمال* في سموم وحميم* وظل من يحموم* لا بارد ولا كريم* إنهم كانوا قبل ذلك مترفين* وكانوا يصرون على الحنث العظيم* وكانوا يقولون أإذا متنا وكنا ترابا وعظاما أئنا لمبعوثون* أو آباؤنا الأولون* قل إن الأولين والآخرين* لمجموعون إلى ميقات يوم معلوم* ثم إنكم أيها الضالون المكذبون* لآكلون من شجر من زقوم* فمالئون منها البطون* فشاربون عليه من الحميم* فشاربون شرب الهيم* هذا نزلهم يوم الدين* } .

المعنى :

{  وأصحاب الشمال ما أصحاب الشمال } .  ذكر سبحانه أولا ما أعده للسابقين من الأجر العظيم ،  ثم ما أعده لأصحاب اليمين من رحمة وثواب ،  ويذكر في الآيات التي نحن بصددها ما يقاسيه أصحاب الشمال من ألوان العذاب ،  منها أنهم {  في سموم وحميم } .  تلفحهم ريح ساخنة محرقة تنفذ إلى داخل الجسم فتسمم اللحم والدم .  ويشربون ماء يغلي في البطون {  وظل من يحموم } .  ويطلق اليحموم على الأسود البهيم من كل شيء ،  وعلى الدخان الكثيف ،  ويصح المعنى على أحدهما وعليهما معا {  لا بارد ولا كريم } .  اليحموم ظل ،  ولكنه لا يجلب بردا ولا يدفع حرا تماما كالمستجير من الرمضاء بالنار ."
56,42,"اللغة :

السموم ريح حارة تنفذ في مسام البدن .  والحميم الماء الحار .

/ت41"
56,43,"اللغة :

اليحموم الأسود البهيم .

/ت41"
56,44,/ت41
56,45,"اللغة :

مترفين منعمين .

المعنى :

{  إنهم كانوا قبل ذلك مترفين } .  طغوا وبغوا على عباد الله وبلاده ،  وسلبوا ونهبوا أقوات الخلائق وأرزاقهم ،  وتنعموا بها كما يشتهون من لباس أنيق ،  وطعام هني ،  وشراب سائغ ،  ومسكن فاره ،  فكان جزاؤهم عند الله عذاب الحريق ،  وشراب الحميم ،  وطعام الزقوم ،  وريح السموم ،  وظل من يحموم ."
56,46,"اللغة :

الحنث العظيم نقض العهد المؤكد باليمين أو الذنب العظيم .

المعنى :

{  وكانوا يصرون على الحنث العظيم } .  قيل :  المراد بالحنث العظيم الذنب العظيم ،  وهو الشرك ،  وغير بعيد أن يكون الحنث إشارة إلى إصرارهم على الأيمان الكاذبة بأنه لا بعث ولا جزاء كما حكى سبحانه عنهم ذلك في الآية 28 من سورة النحل :  {  وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } .  وقسمهم هذا نتيجة لشركهم ،  وعليه يصح تفسير الحنث العظيم بالشرك ."
56,47,{  وكانوا يقولون أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون أو آباؤنا الأولون } .  قالوا ساخرين :  أينقلب التراب إنسانا ؟  .  ونسوا أن الله خلقهم من تراب ثم من نطفة {  قل إن الأولين والآخرين لمجموعون إلى ميقات يوم معلوم } .  قل لهم يا محمد :  أجل ،  إن الله يجمع غدا الخلائق لنقاش الحساب ،  وجزاء الأعمال ،  ولو تركهم سدى بلا رادع ولا سائل لكان ظالما وعابثا .  .  تعالى الله عما يقول الظالمون علوا كبيرا .  وتقدم مثله مرارا ،  منها في الآية 5 من سورة الرعد ج 4 ص 278 والآية 49 من سورة الإسراء والآية 81 من سورة المؤمنون .
56,48,/ت47
56,49,/ت47
56,50,/ت47
56,51,{  ثم إنكم أيها الضالون المكذبون } .  ضلوا عن طريق الهدى ،  فكذبوا بالحق ،  ونازعوا بالجهل ،  فكان جزاؤهم ومصيرهم {  لآكلون من شجر من زقوم فمالئون منها البطون } .  ونعترف بأنا نجهل حقيقة هذه الشجرة ،  وما أكثر ما نجهل .  .  ولكنا على علم اليقين بأنها تشير إلى سوء العذاب ،  وقد شبه سبحانه طلعها برؤوس الشياطين في الآية 62 من سورة الصافات .  انظر ج 6 ص 304 .
56,52,/ت51
56,53,/ت51
56,54,{  فشاربون عليه من الحميم } .  طعامهم أمر من العلقم وأنتن من الجيف ،  وشرابهم آجن ساخن .
56,55,"اللغة :

الهيم الإبل يصيبها داء العطش تشرب ولا تروى .

المعنى :

{  فشاربون شرب الهيم } وهي الإبل المصابة بالاستسقاء أو داء العطش لا يرويها شيء ."
56,56,{  هذا نزلهم يوم الدين } هذا إشارة إلى حال أصحاب الشمال ،  ويوم الدين يوم القيامة ،  والنزل ما يعد للنازل من مأكل ومشرب ،  وهو شر نزل طعاما وشرابا ولباسا وفراشا .  .  وفوق ذلك تغل الأيدي إلى الأعناق ،  وتقترن النواصي بالأقدام .  .  نعوذ بالله من سوء العاقبة والمصير .
56,57,"أفرأيتم ما تحرثون الآية 57 – 75 :

{  نحن خلقناكم فلولا تصدقون* أفرأيتم ما تمنون* أأنتم تخلقونه أم نحن الخالقون* نحن قدرنا بينكم الموت وما نحن بمسبوقين* على أن نبدل أمثالكم وننشئكم في ما لا تعلمون* ولقد علمتم النشأة الأولى فلولا تذكرون* أفرأيتم ما تحرثون* أأنتم تزرعونه أم نحن الزارعون* لو نشاء لجعلناه حطاما فظلتم تفكهون* إنا لمغرمون* بل نحن محرومون* أفرأيتم الماء الذي تشربون* أأنتم أنزلتموه من المزن أم نحن المنزلون* لو نشاء جعلناه أجاجا فلولا تشكرون* أفرأيتم النار التي تورون* أأنتم أنشأتم شجرها أم نحن المنشئون* نحن جعلناها تذكرة ومتاعا للمقوين* فسبح باسم ربك العظيم* } .

اللغة :

تمنون تقذفون المني في الأرحام .

الإعراب :

فلولا تصدقون .

المعنى :

{  نحن خلقناكم فلولا تصدقون } ؟  .  آمنوا وصدقوا بأن الله خلقهم ،  ولكنهم أنكروا وكذبوا أنه يعيدهم بعد الموت للحساب والجزاء ،  لأن الأول في عقيدتهم ممكن ،  أما الثاني فمستحيل .  .  فرد عليهم سبحانه بأن ابتداء الخلق وإعادته بعد الموت هما من باب واحد بالنسبة إلى قدرة الله تعالى ،  بل الإعادة أهون لأن الخلق إيجاد من لا شيء ،  والإعادة جمع لأجزاء متفرقة ،  فيلزمكم ،  وهذه هي الحال ،  أحد أمرين :  إما الاعتراف بهما معا ،  وإما إنكارهما معا ،  ومن اعترف بأحدهما دون الآخر فقد ناقض نفسه بنفسه ،  ويسمى هذا بدليل التلازم بين شيئين لا ينفك أحدهما عن الآخر بحال ،  ولذا يستدل بأحدهما على الثاني سلبا وإيجابا ،  ثم ضرب سبحانه أمثلة من خلقه يدل وجودها على إمكان المعاد وهي :

1- {  أفرأيتم ما تمنون أأنتم تخلقونه أم نحن الخالقون } ؟

2- {  أفرأيتم ما تحرثون أأنتم تزرعونه أم نحن الزارعون } ؟

3- {  أفرأيتم الماء الذي تشربون أأنتم أنزلتموه من المزن أم نحن المنزلون } ؟

- {  أفرأيتم النار التي تورون } ؟

1- {  أفرأيتم ما تمنون أأنتم تخلقونه أم نحن الخالقون } ؟  من الذي خلق من منيكم بشرا سويا بجميع أعضائه وغرائزه ؟  أنتم أم الله ؟  لقد قذفتم المني في رحم المرأة وانتهى دوركم ولم تتعهدوه بشيء إطلاقا .  .  فمن الذي صير المني علقة ،  والعلقة مضغة ،  والمضغة عظاما ،  وكسا العظام لحما إلخ ؟  فإن قلتم :  كل ذلك من عمل الطبيعة وحدها .  قلنا :  ومن أوجد الطبيعة ؟  فإن قلتم :  أوجدت نفسها بنفسها .  قلنا :  من الذي وهبها الحياة والإحساس والإدراك ؟  وإن قلتم :  هي .  قلنا :  إنها صماء عمياء وفاقد الشيء لا يعطيه .  وإن قلتم :  نشأت الحياة في المادة من غير قصد .  قلنا :  وعليه فإن كلامكم هذا صدر عنكم من غير قصد .  .  .  إن العقل لا يستسيغ أي تفسير للحياة ونظام الكون إلا بعلة فاعلة عاقلة وجدت من غير فاعل ،  ولا يمكن الارتقاء في سلسلة العلل إلى ما لا نهاية وإلا لم يكن للوجود عين ولا أثر ."
56,58,/ت57
56,59,/ت57
56,60,"اللغة :

بمسبوقين بمغلوبين .  نبدل أمثالكم نأتي بخلق مثلكم النشأة الأولى الحلقة الأولى .

المعنى :

{  نحن قدرنا بينكم الموت } إن مالك الموت هو مالك الحياة ،  والمغني هو الموجد {  وما نحن بمسبوقين على أن نبدل أمثالكم وننشئكم فيما لا تعلمون } .  إن الله سبحانه لا يغلبه غالب ،  ولا يفوته هارب ،  وهو على كل شيء قدير ،  وبقدرته تعالى نقل الخلق من العدم على الوجود ،  وبها ينقلهم على عالم لا يعرفون عنه شيئا ،  ولو أراد سبحانه أن يستبدل بالعصاة من خلقه قوما مطيعين لفعل ولا راد لما أراد ،  وفيه تهديد ووعيد لمن أعرض وتولى عن دعوة الحق :  {  وإن تتولوا يستبدل قوما غيركم ثم لا يكونوا أمثالكم – 38 محمد } ."
56,61,/ت60
56,62,"الإعراب :

فلولا تذكرون  "" لولا ""  طلب بمعنى هلا .  والمصدر من أن نبدل متعلق بمسبوقين .

المعنى :

{  ولقد علمتم النشأة الأولى فلولا تذكرون } .  علمتم بأنا خلقناكم من لا شيء فهل نعجز عن جمع أجزائكم بعد تفرقها وإعادتها إلى ما كانت عليه ؟  وأبلغ تفسير لهذه الآية قول الإمام علي ( ع ) :  عجبت لمن أنكر النشأة الأخرى وهو يرى النشأة الأولى ."
56,63,2- {  أفرأيتم ما تحرثون أأنتم تزرعونه أم نحن الزارعون } ؟  الإنسان يبذر ويغرس ويحرث ويسقي ما في ذلك ريب .  .  أما البذر والغرس والماء والأرض والنمو ،  أما هذه وغيرها كالشمس والهواء فمن أين ؟  فإن قالوا :  إنها من فاعل غير عاقل .  قلنا لهم :  وعليه فقولكم هذا من قائل غير عاقل .
56,64,/ت63
56,65,"اللغة :

وحطاما هشيما .  وتفكهون تتعجبون .

/م65"
56,66,"اللغة :

مغرمون ملزمون بالغرامة .

الإعراب :

وجملة إنا لمغرمون مفعول لقول مقدر .

/م65"
56,67,/ت65
56,68,3- {  أفرأيتم الماء الذي تشربون أأنتم أنزلتموه من المزن أم نحن المنزلون } ؟  المزن السحاب ،  ويشير به سبحانه إلى أنه هو الذي أوجد في الطبيعة أسباب المطر ،  والمعنى :  وهذا الماء الذي هو أصل الحياة ،  ولا غنى عنه بحال ،  هذا الماء من الذي أوجد أسبابه في الطبيعة وأحكمها ؟  أنتم أم الذي خلق كل شيء فقدره تقديرا ؟  وقد نبه سبحانه في كثير من الآيات إلى أنه يحيي الموتى تماما كما يحيي الأرض بالمطر :  {  ومن آياته أنك ترى الأرض خاشعة فإذا أنزلنا عليها الماء اهتزت وربت أن الذي أحياها لمحيي الموتى إنه على كل شيء قدير – 39 فصلت } .
56,69,/ت68
56,70,"اللغة :

وأجاجا ملحا مرا .

المعنى :

{  لو نشاء جعلناه أجاجا فلولا تشكرون } ؟  الأجاج هو الماء الذي بلغت ملُوحته حدا جعله مرا كالعلقم ،  والمعنى :  لو أراد الله أن يجعل الماء ملحا أجاجا لا ينتفع به في شرب ولا زرع لفعل ،  ولكن جعله عذبا فراتا رفقا بكم ورحمة لكم ،  ومع أن هذه النعمة تستوجب الشكر بطبعها فإن الله يجزي الشاكرين ."
56,71,"اللغة :

تورون تقدحون .

المعنى :

4- {  أفرأيتم النار التي تورون } ؟  والنار نعمة تماما كالماء ،  ولولاها لما تقدم الإنسان خطوة واحدة في حياته ،  وبقي إلى يومه الأخير يعيش مع الوحوش في الغابات والمغاور ."
56,72,{  أأنتم أنشأتم شجرتها أم نحن المنشئون } ؟  للنار أسباب شتى ،  منها القدح بزناد الخشب أو الصلب أو بالحجر ،  ومنها غير ذلك مما يكتشفه العلماء في المستقبل أو لا يكتشفونه .  .  الله أعلم ،  وكذلك الوقود ،  منه الشجر والفحم الحجري والبترول والكهرباء والذرة والشمس .  .  إلى ما الله به أعلم .  .  وجاء ذكر الشجر في الآية على سبيل المثال دون الحصر ،  قال المفسرون :  إن العرب كانوا يستخرجون النار من الزناد ،  وهو عبارة عن عودين يحك أحدهما بالآخر ،  ويسمى الأعلى زندا والأسفل زندة .  .  وقد ضرب الله مثلا لاستخراج النار بما يتفق وحياة العرب آنذاك .
56,73,"اللغة :

تذكرة موعظة .  ومتاعا منفعة .  والمقوون هم الذين ينزلون القواء أي القفر ،  والأولى أن يراد بالمقوين المستمتعون كما يأتي .

المعنى :

{  نحن جعلناها تذكرة } موعظة تذكر بالبعث لأن من أخرج النار من الشجر الأخضر يحيي الخلق بعد موته {  ومتاعا للمقوين } والمراد بالمتاع المنفعة .  قال الطبري :   "" اختلف أهل التأويل في معنى المقوين ،  فمن قائل :  إنهم المسافرون .  وقائل :  إنهم المستمتعون ""  .  وهذا القول أرجح من الأول لأن النار ينتفع بها المسافر والمقيم ."
56,74,{  فسبح باسم ربك العظيم } .  الخطاب للنبي صلى الله عليه وسلم والمقصود العموم ،  والمعنى نزه الخالق الأعظم عن كل ما لا يليق بعظمته .  والمسلمون يقرأون هذا التسبيح في ركوعهم ،  أما سبح اسم ربك الأعلى فيقرأونه في سجودهم .
56,75,"لا يمسه إلا المطهرون الآية 75 – 96 :

{  فلا أقسم بمواقع النجوم* وإنه لقسم لو تعلمون عظيم* إنه لقرآن كريم* في كتاب مكنون* لا يمسه إلا المطهرون* تنزيل من رب العالمين* أفبهذا الحديث أنتم مدهنون* وتجعلون رزقكم أنكم تكذبون* فلولا إذا بلغت الحلقوم* وأنتم حينئذ تنظرون* ونحن أقرب إليه منكم ولكن لا تبصرون* فلولا إن كنتم غير مدينين* ترجعونها إن كنتم صادقين* فأما إن كان من المقربين* فروح وريحان وجنة نعيم* وأما إن كان من أصحاب اليمين* فسلام لك من أصحاب اليمين* وأما إن كان من المكذبين الضالين* فنزل من حميم* وتصلية جحيم* إن هذا لهو حق اليقين* فسبح باسم ربك العظيم* }

اللغة :

مواقع النجوم مواضعها وأماكنها .

الإعراب :

قال أكثر المفسرين :  إن  "" لا ""  في {  فلا أقسم } زائدة إعرابا مثل {  لئلا يعلم أهل الكتاب } ،  أي ليعلم ،  ومثل {  ما منعك ألا تسجد } أي أن تسجد ،  لا يمسه نهي بصيغة النفي ،  وإنشاء بصيغة الإخبار .

المعنى :

{  فلا أقسم بمواقع النجوم وإنه لقسم لو تعلمون عظيم } .  أشرنا في فقرة الإعراب إلى أن أكثر المفسرين قالوا :  إن  "" لا ""  هنا زائدة ،  وقال آخرون :  إنها أصل ،  وإن المعنى لا أقسم لأن الأمر أوضح من أن يحتاج إلى قسم والصحيح الأول بدليل قوله تعالى :  {  وإنه لقسم لو تعلمون عظيم } أي أنه تعالى قد أقسم بالفعل ،  وأن قسمه عظيم ،  وعند تفسير الآية 1 من سورة الصافات ج 6 ص 330 قلنا :  إن لله أن يقسم بما شاء من خلقه لأن كل مخلوق يدل على وجود خالقه وعلمه وحكمته ،  فكيف إذا كان للمقسم البالغ في إتقان الكون ونظامه ،  وصيانته من الخراب والدمار ،  كموضع النجوم في مواضعها وترتيبها في أماكنها بحيث لو حاد نجم منها عن مكانه قيد شعرة لانهار الكون وذهب كل شيء ،  وقوله تعالى :  {  لو تعلمون } يومئ إلى أن أكثر الناس يجهلون هذه الحقيقة بخاصة أهل العصور الأولى ."
56,76,/ت75
