surah_number,ayah_number,tafsir_text
9,11,"الإعراب :

وإخوانكم خبرا لمبتدأ محذوف أي فهم إخوانكم .

{  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين ونفصل الآيات لقوم يعلمون } .  تتفق هذه الآية مع الآية الخامسة من هذه السورة في فعل الشرط ،  وهو {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة } وتفترق في جواب الشرط ،  فالجواب في السابقة {  فخلوا سبيلهم } أي دعوهم وشأنهم ولا تتعرضوا لهم بسوء ،  والجواب في هذه الآية {  فإخوانكم في الدين } أي أنتم وهم سواء في الحقوق ،  لا سيد ومسود ،  وآكل ومأكول ،  كما كانت الحال بين المشركين .  ومع الاختلاف في جواب الشرط ينتفي التكرار ،  على أن التكرار في القرآن غير عزيز ."
9,12,"{  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أئمة الكفر إنهم لا أيمان لهم لعلهم ينتهون } .  الأيمان بفتح الهمزة العهود والمواثيق ،  والإمام هو السيد والقائد ،  وعبّر سبحانه عن قتال أهل الكفر بقتال أئمتهم لأنهم هم الذين يقودونهم إلى الحرب ،  وينكثون العهد ،  ويطعنون يجرّؤون أتباعهم على الطعن في النبي والقرآن ،  وقوله تعالى :  {  لعلهم ينتهون } يشير إلى أن القصد من القتال هو ردع المشركين عن الإصرار على قتال المسلمين :   "" ولا يزالون يقاتلونكم حتى يردوكم عن دينكم إن استطاعوا- 217 البقرة ""  ."
9,13,"الإعراب :

وأول مرة منصوب على الظرف متعلقا ببدأوكم .  والمصدر المنسبك من أن تخشوه مجرور بحرف جر محذوف ،  والمجرور متعلق بأحق أي فالله أحق بالخشية .

{  ألا تقاتلون قوما نكثوا أيمانهم وهمّوا بإخراج الرسول وهم بدأوكم أول مرة } ألا أداة طلب مثلا هلا ،  والخطاب موجه للمسلمين ،  وضمير نكثوا وهموا وبدأوا عائد إلى كفار قريش لأنهم عاهدوا رسول الله صلى الله عليه وسلم على ترك القتال عشر سنين ،  يأمن فيها الفريقان على أنفسهم وحلفائهم ،  وكان ذلك سنة ست للهجرة ولكنهم لم يلبثوا أن نكثوا العهد ،  وأيضا هم الذين هموا بقتل الرسول حتى اضطره إلى الهجرة ،  وهم الذين بدأوا القتال يوم بدر .

وبعد أن ذكّر سبحانه المسلمين بما فعل المشركون من نكث العهد ،  وإخراج الرسول وبدء القتال- حثهم على الجهاد والقتال ،  حيث لا رادع سواه ،  ثم أذهب سبحانه الخوف من قلوب المسلمين بقوله :  {  أتخشونهم فالله أحق أن تخشوه إن كنتم مؤمنين } .  وقوله :  {  إن كنتم مؤمنين } يشير إلى أن الخوف من الله حقا وواقعا لا يكون ولن يكون إلا ممن يؤمن بالله حقا وواقعا ،  أما غيره فإنه لا يخاف الله إطلاقا ،  وإن خافه فخوفه خيال عابر .  قال الإمام علي رضي الله عنه :  ""  كل خوف محقق إلا خوف الله فإنه معلول ""  أي أن خوف الإنسان من غير الله له واقع ملموس ،  أما خوفه من الله فلا واقع له ،  وإنما هو مجرد خيال يعبر ويزول بأدنى شاغل ."
9,14,"الإعراب :

ويعذبهم مجزوم جوابا للأمر ،  وهو قاتلوهم .

/م14"
9,15,"الإعراب :

ويتوب بالرفع ،  لأن الكلام مستأنف ،  ولا يجوز عطف يتوب على يعذبهم لأن قبول التوبة ليست جوابا للقتال كالتعذيب والخزي .

/م14

{  ويتوب الله على من يشاء والله عليم حكيم } .  كانت مكة عاصمة الحجاز ،  ومركز كل نشاط في الجزيرة العربية ،  وكان سادتها يشهرون سيف البغي والإرهاب على كل من تحدثه نفسه بالانضمام إلى محمد صلى الله عليه وسلم ،  وبعد أن فتحها انتشرت عليها ظلال الإسلام واستسلم أولئك السادة الطغاة ،  بل إن بعضهم أسلم طوعا ،  لا خوفا ،  وظاهرا وواقعا ،  وهؤلاء هم الذين تاب الله عليهم ،  وأثابهم على إخلاصهم وصدق إيمانهم .

وبعد ،  فإن كل حكم تضمنته هذه الآيات فهو خاص بمشركي العرب آنذاك ،  لأنهم هم الذين أخرجوا الرسول صلى الله عليه وسلم وحاربوه وخانوا عهده .  .  وعلى افتراض أنها توجب جهاد المشركين في كل زمان ومكان :  فإن هذا الجهاد لا يجوز إلا بقيادة دولة إسلامية برئاسة المعصوم أو من ينوب عنه .  .  فأين هي الآن ؟  .  وقد دعا إليها من دعا ،  وألّف حزبا من أجلها بزعمه ،  ثم تبين أنه عميل ،  فحوكم على عمالته وخيانته للأمة والوطن ،  وتخلى عنه من خُدع به من المغفلين ،  ولم يعرف أين مكانه الآن .  .  أجل ،  إن الجهاد الإنسان ودفاعه إن حريته وماله ووطنه لا يتوقف على وجود دولة إسلامية ،  ولا يحتاج إلى الإذن من المعصوم ،  وغير المعصوم ،  لأن الدفاع عن النفس والوطن ،  ونضال المستعمرين والمستثمرين حق تقدسه جميع الشرائع والقوانين ،  وأشرنا إلى ذلك في ج 1 ص 299 وج 2 ص 90 ،  وعند تفسير الآية 49 من الأنفال ،  فقرة :  هل الفدائيون مخربون ؟  ."
9,16,"أم حسبتم أن تتركوا الآية 16-18 :

{  أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم ولم يتخذوا من دون الله ولا رسوله ولا المؤمنين وليجة والله خبير بما تعملون* ما كان للمشركين أن يعمروا مساجد الله شاهدين على أنفسهم بالكفر أولئك حبطت أعمالهم وفي النار هم خالدون* إنما يعمر مساجد الله من آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة ولم يخش إلا الله فعسى أولئك أن يكونوا من المهتدين* }

اللغة :

وليجةٌ الرجل خاصته وبطانته من دون الناس ،  والمراد بها هنا بطانة السوء وتعلق على الواحد والكثير .

الإعراب :

قال الطبرسي :  أم حسبتم معطوف على قوله :  ألا تقاتلون في الآية 13 .

المعنى :

{  أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم } .  تقدم تفسيره في ج 2 ص 165 الآية 142 من سورة آل عمران .

{  ولم يتخذوا من دون الله ولا رسوله ولا المؤمنين وليجة } .  أفضل الطاعات عند الله جهاد المبطلين أعداء الحق والإنسانية ،  وإلى هذا الجهاد أشار بقوله سبحانه :  {  ولما يعلم الله الذين جاهدوا منكم } .  وأكبر المعاصي الركون إليهم ،  وإليه أشار تعالى بقوله :  {  ولم يتخذوا من دون .  .  . الخ } ،  وكل من يلجأ إلى أهل البغي والعدوان ويربط مصلحته بمصالحهم فهو عدو لله ولرسوله وللمؤمنين ،  وعلى كل مخلص أن يشهر به ،  ويكشف عن دوره في التخريب والعمالة ،  ليميز الناس بينه وبين المكافح الأمين ،  ويضعوا كلا في المكان الذي يستحقه .  {  والله خبير بما تعملون } .  أجل ،  إنه خبير عليم ،  ولكنه لا يعاقب أحدا على ما يعلم منه ،  بل على ما تكشف عنه بفعله وسلوكه ."
9,17,"الإعراب :

وشاهدين حال من فاعل يعمروا .  وفي النار متعلق بخالدون ،  وفيه تقديم ،  والأصل وهم خالدون في النار .

{  ما كان للمشركين أن يعمروا مساجد الله } .  جاء في كتب اللغة .  يقال :  عمر المنزل بأهله أي صار مسكونا بهم ،  وعمر فلان ربه أي عبده .  وشاع على ألسنة الناس :  المساجد عامرة بذكر الله .  وفي الحديث :  ""  قال الله :  بيوتي في الأرض المساجد ،  وإن زواري فيها عمارها ""  .  وعلى هذا المعنى يحمل قوله تعالى :  {  يعمروا مساجد الله } أي ليس للمشركين أن يدخلوها ،  ويقيموا فيها عبادتهم الوثنية ،  كما كانوا يفعلون أيام الجاهلية ،  وبالأولى أن لا يكون لهم التولية عليها ،  ويؤيد إرادة هذا المعنى قوله تعالى :  {  شاهدين على أنفسهم بالكفر } لأن عبادتهم الأصنام ودعاءهم اللات والعزّى شهادة من أنفسهم على أنفسهم بأنهم كافرون بالله ،  ومن كفر بالله لا يحق له أن يدخل بيوت الله {  أولئك حبطت أعمالهم } لأن الله لا يقبل مع الشرك عملا {  وفي النار هم خالدون } لأن الشرك أحبط جميع أعمالهم ،  حتى ما كان حسنا لولا الشرك ."
9,18,{  إنما يعمر مساجد الله من آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة ولم يخش إلا الله } .  أي لا يجوز لأحد أن يدخل المساجد ويتعبد فيها أو يتولى شيئا من أمورها إلا إذا اجتمعت فيه هذه الصفات ،  وهي الإيمان بالله واليوم الآخر ،  وإقامة الشعائر الدينية ،  وأهمها إقامة الصلاة وإيتاء الزكاة ،  والخوف من الله أي الإخلاص له في الأقوال والأفعال {  فعسى أولئك أن يكونوا من المهتدين } إلى الحق والعمل به ،  وكلمة عسى من الله تفيد اليقين ،  لأن الشك محال عليه .
9,19,"سقاية الحاج الآية 19-22 :

{  أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر وجاهد في سبيل الله لا يستوون عند الله والله لا يهدي القوم الظالمين* الذين آمنوا وهاجروا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله وأولئك هم الفائزون* يبشرهم ربهم برحمة منه ورضوان وجنات لهم فيها نعيم مقيم* خالدين فيها أبدا إن الله عنده أجر عظيم* }

اللغة :

تطلق السقاية على الآلة تتخذ لسقي الماء ،  وأيضا تطلق على سقي الناس الماء ،  وهذا المعنى هو المراد هنا .

الإعراب :

سقاية الحاج على حذف مضاف أي أصحاب سقاية الحاج .

المعنى :

{  أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر وجاهد في سبيل الله } .  المراد بسقاية الحاجّ سقي الناس في الحجّ ،  وبعمارة المسجد هنا خدمته .  وجاء في أكثر التفاسير ،  ومنها تفسير الطبري والرازي والنيسابوري والسيوطي :

 ""  إن العباس بن عبد المطلب كان يسقي الناس في الحجّ ،  وأن طلحة بن شيبة من بني عبد الدار كان يحمل مفتاح الكعبة ،  فقال طلحة :  أنا صاحب البيت معي مفتاحه ،  وقال العباس :  أنا صاحب السقاية ،  فقال علي بن أبي طالب :  لا أدري ما تقولان ،  لقد صليت إلى القبلة ستة أشهر قبل الناس ،  وأنا صاحب الجهاد .  فأنزل الله أجعلتم سقاية الحاج الخ ""  .  وأين تقع سقاية الحاج وعمارة المسجد من الإيمان والهجرة والجهاد ،  ومرّ نظير هذه الآية في سورة الأنفال الآية 72 .

فعلي هو المقصود بقوله تعالى :  {  كمن آمن بالله واليوم الآخر وجاهد في سبيل الله } هذا هو ميزان الفضل عند الله :  الإيمان به والجهاد في سبيله ،  أما الوظائف والمناصب فكثيرا ما قادت أصحابها إلى المفاسد والمهالك {  لا يستوون عند الله } في الجزاء والثواب {  والله لا يهدي القوم الظالمين } بعد أن دعاهم إلى الهدى ،  فرضوا بسوء اختيارهم ."
9,20,"الإعراب :

ودرجة تمييز .

{  الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله وأولئك هم الفائزون } .  وكلمة أعظم هنا لا تعني المفاضلة ،  وإنما تعني مجرد ثبوت الفضل للمؤمنين لأن الكافرين لا شيء لهم عند الله من الدرجات ."
9,21,"الإعراب :

وخالدين حال من الضمير في لهم .

المعنى :

{  يبشرهم ربهم برحمة منه ورضوان وجنات لهم فيها نعيم مقيم خالدين فيها أبدا إن الله عنده أجر عظيم } .  قال صاحب ( البحر المحيط ) :   "" اتصف المؤمنون بصفات ثلاث :  الإيمان والهجرة والجهاد ،  فقابلهم الله بثلاث :  الرحمة والرضوان والجنان ""  .  وأطال الرازي الكلام في بيان الفرق بين هذه الأوصاف .  .  أما نحن فنرى أنها هي الفوز والأجر تعبّر عن معنى واحد ،  وهو أن المؤمنين العاملين هم في رعاية الله وأمانه ،  وكلمة رضوان الله تغني عن الجميع :  ""  ورضوان من الله أكبر ""  ولكنه جل شأنه أراد التعظيم من شأنهم ،  وترغيب عباده في الإيمان والعمل الصالح ."
9,22,/ت21
