surah_number,ayah_number,tafsir_text
71,11,"اللغة :

والمراد بالسماء هنا المطر .  والمدرار الغزير .

الإعراب :

مدرارا حال وصاحبه السماء .

/ت10"
71,12,/ت10
71,13,"خلقكم أطوارا الآية 13 – 20 :

{  ما لكم لا ترجون لله وقارا* وقد خلقكم أطوارا* ألم تروا كيف خلق الله سبع سماوات طباقا* وجعل القمر فيهن نورا وجعل الشمس سراجا* والله أنبتكم من الأرض نباتا* ثم يعيدكم فيها ويخرجكم إخراجا* والله جعل لكم الأرض بساطا* لتسلكوا منها سبلا فجاجا* } .

اللغة :

يستعمل الرجاء في الأمل وفي الخوف ،  وهذا المعنى هو المراد من  "" لا ترجون ""  .  والوقار في الإنسان الرزانة ،  وفي جانب الله العظمة .  أطوار جمع طور ،  ومن معانيه الحال والصنف .  طباقا أي يشبه بعضها بعضا في الإتقان .

الإعراب :

ما لكم مبتدأ وخبر .  ووقارا مفعول لا ترجون أي لا تخافون عظمة الله .  أطوارا مفعول خلقكم .  طباقا صفة لسماوات أي مطابقة .

المعنى :

{  ما لكم لا ترجون لله وقارا خلقكم أطوارا } .  يستنكر نوح على قومه ويعجب كيف لا يهابون الله وعظمته ،  وهم يعلمون أنه خلقهم من تراب ثم من نطفة ثم من علقة .  .  وهكذا ينتقل بهم من حال إلى حال حتى الهرم والشيخوخة ،  وأيضا وجه أنظارهم إلى قدرة الله في خلق السماوات والكواكب السيارة ،  وقال لهم :  {  ألم تروا كيف خلق الله سبع سماوات طباقا } ؟  تأملوا وتدبروا خلق السماوات وإتقانها ونظامها الذي يدل على وجود الصانع الحكيم .  وتقدم مثله في الآية 3 من سورة الملك ،  أما السماوات السبع فقد تكلمنا عنها بضرب من التوسع عند تفسير الآية 12 من سورة الطلاق ،  فقرة {  سبع سماوات ومن الأرض مثلهن } .  وتجدر الإشارة إلى أن قول نوح لقومه :   "" سبع سماوات ""  يدل على أن قومه كانوا يؤمنون بذلك ،  وأن الاعتقاد بالسماوات السبع كان في الزمن القديم ."
71,14,/ت13
71,15,/ت13
71,16,{  وجعل القمر فيهن نورا وجعل الشمس سراجا } .  فيهن أي في مجموعهن .  .  وصف سبحانه الشمس بالسراج والقمر بالنور لأن السراج مصدر النور ،  والشمس أيضا مصدر لنور القمر ،  وأيضا نورها أعم وأنفع من نوره .  وتقدم مثله في الآية 5 من سورة يونس ج 4 ص 135 .
71,17,"الإعراب :

نباتا مفعول مطلق بمعنى إنباتا .

المعنى :

{  والله أنبتكم من الأرض نباتا ثم يعيدكم فيها ويخرجكم إخراجا } .  هذا هو ابن آدم من الأرض خلق ،  وعليها يحيا وإليها يعود .  وتقدم مثله في الآية 55 من سورة طه ج 5 ص 223 ."
71,18,/ت17
71,19,{  والله جعل لكم الأرض بساطا لتسلكوا منها سبلا فجاجا } .  جعل سبحانه في الأرض طرقا واسعة ليسلكها الناس إلى مقاصدهم .  وتقدم مثله في الآية 32 من سورة الأنبياء ج 5 ص 274 .
71,20,"اللغة :

وفجاج جمع فج وهو الانفراج والسعة .

الإعراب :

سبلا مفعول تسلكوا ،  وفجاجا صفة .

/ت19"
71,21,"ولا تذرن ودا ولا سواعا الآية 21 – 28 :

{  قال نوح رب إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا* ومكروا مكرا كبارا* وقالوا لا تذرن آلهتكم ولا تذرن ودا ولا سواعا ولا يغوث ويعوق ونسرا* وقد أضلوا كثيرا ولا تزد الظالمين إلا ضلالا* مما خطيئاتهم أغرقوا فأدخلوا نارا فلم يجدوا لهم من دون الله أنصارا* وقال نوح رب لا تذر على الأرض من الكافرين ديارا* إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا* رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات ولا تزد الظالمين إلا تبارا* } .

المعنى :

{  قال نوح رب إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا } .  هذا تقرير من نوح أو شكوى يرفعها إلى سيده ،  ويقول فيها :  إلهي وسيدي أرسلتني لهداية عبادك المشركين ،  وقد أديت الرسالة على وجهها ،  ولكنهم أعرضوا عني وعنها ،  واستجابوا للرؤساء الذين أطغاهم ما هم فيه من الأموال والأولاد ،  وكلما ازدادوا مالا وأولادا ازدادوا كفرا وعنادا ونشطوا في محاربة الحق وأهله حرصا على جاههم ومكاسبهم {  ومكروا مكرا كبارا } .  واو الجماعة في مكروا يعود إلى {  من لم يزده ماله وولده إلا خسارا } لأن معنى  "" من ""  الجماعة وهم الرؤساء الطغاة ،  والمراد بمكرهم الأساليب التي كانوا يتبعونها لصد المستضعفين عن الايمان ،  ومنها قول أولئك الطغاة للناس :  {  لا تذرن آلهتكم } لا تتركوا عبادة الأوثان إلى عبادة إله واحد ،  وكان لهم أصنام كثيرة ،  وأهمها مكانة وشأنا خمسة ،  ولذا خصوها بالذكر ،  وقالوا :  {  ولا تذرن ودا ولا سواعا ولا يغوث ويعوق ونسرا } .  وكان نوح يشدد النكير على عبادة هذه الخمسة لأنها أكبر الآهلة .

وقال جماعة من المفسرين :  إن هذه الخمسة ظلت تعبد في الجاهلية إلى عهد الرسول الأعظم صلى الله عليه وسلم ،  وإن ودا كان لقبيلة كلب ،  وسواعا لهذيل ،  ويغوث لغطيف ،  ويعوق لهمدان ،  ونسرا لحمير .  .  وهناك أصنام أخرى لأقوام آخرين كالات والعزى وهبل ومناة {  وقد أضلوا كثيرا ولا تزد الظالمين إلا ضلالا ،  } .  واو الجماعة في ضلوا يعود إلى القادة الطغاة ،  والمراد ب  "" ضلالا ""  الهلاك مثل قوله تعالى :  {  إن المجرمين في ضلال وسعر – 47 القمر } .  أما زيادة الهلاك فالمراد به القسوة والشدة ،  والمعنى أنزل اللهم عذابك الأليم الشديد بقادة الفساد لأنهم ضلوا وأضلوا الكثير من عبادك .

{  مما خطيئاتهم أغرقوا فأدخلوا نارا فلم يجدوا لهم من دون الله أنصارا } .  هذه الآية معترضة في كلام نوح ودعائه ،  ولكنها تمت إليه بسبب ،  ومعناها أن قوم نوح أصروا على الكفر والضلال فأخذهم سبحانه بالطوفان ،  ولعذاب الآخرة أشد وأبقى ،  ولا ينجيهم منه أحد {  وقال نوح رب لا تذر على الأرض من الكافرين ديارا } .  أي لا تبق منهم أحدا ،  وما دعا نوح عليهم بالاستئصال إلا بعد أن نزلت عليه هذه الآية :  {  وأوحي إلى نوح أنه لن يؤمن من قومك إلا من قد آمن فلا تبتئس بما كانوا يفعلون – 36 هود } .  ونقل الرازي عن المبرد :  أن ديارا لا تستعمل إلا في النفي ،  يقال :  ما في الدار ديار ،  ولا يقال :  فيها ديار ."
71,22,"اللغة :

الكبار بضم الكاف وتشديد الباء أي الكبير جدا .

/ت21"
71,23,"اللغة :

ود وسواع ويغوث ويعوق ونسر أسماء أصنام .

/ت21"
71,24,"الإعراب :

كثير أي خلقا كثيرا .

/ت21"
71,25,"الإعراب :

مما خطيئاتهم  "" ما ""  زائدة أي من خطيئاتهم .

/ت21"
71,26,"اللغة :

والديار نازل الدار ،  والمراد به هنا أحد أي لا تبقي أحدا منهم .

/ت21"
71,27,{  إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا } .  يدل هذا على أن الكفر والفجور قد طغى على مجتمع قوم نوح بحيث لا ينشأ فيه إلا الكافر الفاجر .  .  ومعلوم أن نفس الطفل كالمرآة ينعكس عليها كل ما يحيط بها .  .  حتى الكبير يختلف سلوكه بين مجتمع وبين آخر فكيف الصغار .  وروي أن الرجل من قوم نوح كان ينطلق بابنه إليه ،  ويقول له :  احذر هذا – مشيرا إلى نوح- فإنه كذاب ،  وأن أبي أوصاني بمثل هذه الوصية ،  فيموت الكبير ،  وينشأ على ذلك الصغير .
71,28,"اللغة :

تبارا هلاكا .

الإعراب :

مؤمنا حال من فاعل دخل .

المعنى :

{  رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات } .  بعد أن دعا على الكافرين سأل الله المغفرة له ولوالديه ،  ولكن آمن أهله وأولاده ،  وهم الذين عناهم بقوله :  {  من دخل بيتي مؤمنا } .  وأيضا دعا لكل مؤمن ومؤمنة من لدن آدم إلى يوم يبعثون {  ولا تزد الظالمين إلا تبارا } .  لمن آمن الرحمة والغفران ،  ولمن كفر الهلاك والنيران .

وجاء في قاموس الكتاب المقدس :   "" أظهرت الحفريات الأثرية أن الفيضانات واقع ملموس .  .  وأن أقدم قصة للطوفان كتبت غالبا فيما بين 1894 و 1595 قبل الميلاد ""  .  أنظر ج 4 من  "" التفسير الكاشف ""  ص 237 فقرة  "" الطوفان ثابت عند الأمم ""  .

وهنا سؤال يفرض نفسه :  هل الطوفان الذي دلت عليه الحفريات وجاء في الأسفار القديمة هو طوفان نوح أو غيره ؟

الجواب :  أيا كان فليكن ،  فإن غير طوفان نوح لا يمنع من وجوده كما أن طوفان نوح لا يستدعي أن لا يوجد سواه ،  وفي كل عصر يحدث طوفان أو أكثر في طرف من أطراف الأرض .  .  وطوفان نوح قد يكون عاما ،  وقد يكون خاصا بجزء من أجزاء الأرض ،  ولا نص صريح في كتاب الله على أحدهما ."
