surah_number,ayah_number,tafsir_text
41,11,"اللغة :

استوى قصد .

الإعراب :

طوعا أو كرها مصدر في موضع الحال أي طائعين أو كارهين .

المعنى :

{  ثُمَّ اسْتَوَى إِلَى السَّمَاءِ وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ اِئْتِيَا طَوْعًا أَوْ كَرْهًا قَالَتَا أَتَيْنَا طَائِعِينَ } .

استوى قصد ،  وقالتا أتينا طائعين كناية عن قدرة الله وانقياد الكون لأمره ،  وتومئ الآية أن الفضاء قبل خلق الكواكب كان فيه شيء كالدخان ."
41,12,"اللغة :

المراد بالمصابيح الكواكب .

الإعراب :

سبع سماوات حال من ضمير قضاهن .  وحفظا منصوب على المصدر .

المعنى :

{  فَقَضَاهُنَّ سَبْعَ سَمَوَاتٍ فِي يَوْمَيْنِ } .  والسماوات السبع هي الأكوان الفضائية العلوية السبعة ،  وليس الكواكب السبعة .  أنظر تفسير الآية 17 من سورة المؤمنون ج 5 ص 362 فقرة  "" معنى السماوات السبع ""  أما اليومان فهما الدفعتان أو الطوران كما قيل .

{  وَأَوْحَى فِي كُلِّ سَمَاءٍ أَمْرَهَا } أي خلق في كل سماء ما فيها من الكواكب وغيرها مما علمه عند ربي {  وَزَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ } وهي الكواكب التي تضيء كالمصابيح {  وَحِفْظًا } يحفظ الله الكواكب في استمرارها على نهج واحد {  ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .  ذلك إشارة إلى كل ما تقدم من خلق الأرض وأقواتها ،  وخلق السماء وزينتها وحفظها ،  ولا يكون ذلك إلا من قادر حكيم ،  ومدبر عليم .

هذا كل ما نملك من الفهم والعلم في تفسير هذه الآيات ،  نذكره بتحفظ مؤمنين بالله وقدرته ،  وبكل غيب أشار إليه في كتابه بكلمة لا نعرف معناها على وجهه ولا ندرك سرها على حقيقته .  .  ولو ألححنا في طلب المزيد من المعرفة لا نجد أمامنا إلا النقل من كتب أهل الاختصاص ،  على أنهم لا يقيمون البراهين القاطعة على ما يثبتون وينفون إلا قليلا .  ومن أراد الاطلاع على أقوالهم فليرجع إلى كتاب  "" الكون العجيب ""  لقدري حافظ طوقان وكتاب  "" مع الله في السماء ""  لأحمد زكي وغيره ."
41,13,"أنذرتكم صاعقة الآية 13  18 :

{  فَإِنْ أَعْرَضُوا فَقُلْ أَنْذَرْتُكُمْ صَاعِقَةً مِثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ * إِذْ جَاءَتْهُمُ الرُّسُلُ مِنْ بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ أَلَّا تَعْبُدُوا إِلَّا اللَّهَ قَالُوا لَوْ شَاءَ رَبُّنَا لَأَنْزَلَ مَلَائِكَةً فَإِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ * فَأَمَّا عَادٌ فَاسْتَكْبَرُوا فِي الْأَرْضِ بِغَيْرِ الْحَقِّ وَقَالُوا مَنْ أَشَدُّ مِنَّا قُوَّةً أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً وَكَانُوا بِآَيَاتِنَا يَجْحَدُونَ * فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا صَرْصَرًا فِي أَيَّامٍ نَحِسَاتٍ لِنُذِيقَهُمْ عَذَابَ الْخِزْيِ فِي الْحَيَاةِ الدُّنْيَا وَلَعَذَابُ الْآَخِرَةِ أَخْزَى وَهُمْ لَا يُنْصَرُونَ * وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَاسْتَحَبُّوا الْعَمَى عَلَى الْهُدَى فَأَخَذَتْهُمْ صَاعِقَةُ الْعَذَابِ الْهُونِ بِمَا كَانُوا يَكْسِبُونَ * وَنَجَّيْنَا الَّذِينَ آَمَنُوا وَكَانُوا يَتَّقُونَ }

اللغة :

صاعقة عذاب من السماء .

المعنى :

{  فَإِنْ أَعْرَضُوا فَقُلْ أَنْذَرْتُكُمْ صَاعِقَةً مِثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ }

ضمير أعرضوا لمشركي العرب والمخاطب بقل رسول الله صلى الله عليه وسلم .  والمعنى قل يا محمد لمن كفر بك وبرسالتك :  لقد كذبت عاد وثمود بالرسل الذين دعوهم إلى ما دعوتكم إليه من التوحيد ،  وبذلوا كل جهد لهدايتهم ،  ولما أصروا على الضلال أخذهم الله بعذاب الدنيا والآخرة ،  وإني نذير لكم أن يصيبكم ما أصابهم {  قَالُوا لَوْ شَاءَ رَبُّنَا لَأَنْزَلَ مَلَائِكَةً فَإِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ } .  أجاب عاد وثمود الرسل بالتكذيب لأن الله بزعمهم لا يبعث للناس رسولا منهم ،  بل يبعثه من الملائكة .  .  ودحضنا هذا القول عند تفسير الآية 8 من سورة الأنعام ج 3 ص 164 ."
41,14,"الإعراب :

المصدر من ألا تعبدوا مجرور بباء الجر المحذوفة أي جاءتهم بعدم العبادة لغير الله .

المعنى :

{  إِذْ جَاءَتْهُمُ الرُّسُلُ مِنْ بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ أَلَّا تَعْبُدُوا إِلَّا اللَّهَ } .

من بين أيديهم ومن خلفهم كناية عن مبالغة الرسل واجتهادهم في التبشير والإنذار ،  وأنهم سلكوا من أجل هدايتهم كل سبيل ،  ولكن استحوذ عليهم الشيطان ،  وصدق فيهم ظنه حيث قال :  {  لَأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ ثُمَّ لَآَتِيَنَّهُمْ مِنْ بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ وَعَنْ أَيْمَانِهِمْ وَعَنْ شَمَائِلِهِمْ  17 الأعراف } .  والمعنى قل يا محمد لمن كفر بك وبرسالتك :  لقد كذبت عاد وثمود بالرسل الذين دعوهم إلى ما دعوتكم إليه من التوحيد ،  وبذلوا كل جهد لهدايتهم ،  ولما أصروا على الضلال أخذهم الله بعذاب الدنيا والآخرة ،  وإني نذير لكم أن يصيبكم ما أصابهم {  قَالُوا لَوْ شَاءَ رَبُّنَا لَأَنْزَلَ مَلَائِكَةً فَإِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ } .  أجاب عاد وثمود الرسل بالتكذيب لأن الله بزعمهم لا يبعث للناس رسولا منهم ،  بل يبعثه من الملائكة .  .  ودحضنا هذا القول عند تفسير الآية 8 من سورة الأنعام ج 3 ص 164 ."
41,15,"الإعراب :

عاد مبتدأ واستكبروا خبر .  وقوة تمييز .

المعنى :

{  فَأَمَّا عَادٌ فَاسْتَكْبَرُوا فِي الْأَرْضِ بِغَيْرِ الْحَقِّ وَقَالُوا مَنْ أَشَدُّ مِنَّا قُوَّةً } .

قوله بغير حق هو من باب الإيضاح والتأكيد ،  لأن الاستكبار لا يكون من المخلوق إلا بالباطل بخاصة إذا كان عن عبادة الله ،  وقد استكبر عنها عاد واحتقروا الضعفاء ،  وقالوا :  نحن أقوى وأعظم من أن ينالنا أحد بسوء {  أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً } .  وهذه بديهة لا تحتاج إلى دليل .  قال الإمام علي عليه السلام :  كل عزيز غير الله ذليل ،  وكل قوي غيره ضعيف ،  وكل مالك غيره مملوك ،  وكل عالم غيره متعلم ،  وكل قادر غيره يقدر ويعجز {  وَكَانُوا بِآَيَاتِنَا يَجْحَدُونَ } .

كفروا بالأدلة الكونية الدالة على وحدانية الله وعظمته ،  وقالوا :  كل ما في الكون من حياة وإحكام ،  ونظام هو من عمل الطبيعة ."
41,16,"اللغة :

ريحا صرصرا باردة مهلكة .  ونحسات نكدات .

المعنى :

{  فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا صَرْصَرًا فِي أَيَّامٍ نَحِسَاتٍ لِنُذِيقَهُمْ عَذَابَ الْخِزْيِ فِي الْحَيَاةِ الدُّنْيَا وَلَعَذَابُ الْآَخِرَةِ أَخْزَى وَهُمْ لَا يُنْصَرُونَ } .

أخذهم سبحانه في الدنيا بريح هوجاء باردة في أيام هي نحس وخزي عليهم ،  ثم استكملوا العذاب في الآخرة بما هو أشد وأخزى من عذاب الدنيا ."
41,17,"اللغة :

الهون الذل .

المعنى :

{  وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَاسْتَحَبُّوا الْعَمَى عَلَى الْهُدَى فَأَخَذَتْهُمْ صَاعِقَةُ الْعَذَابِ الْهُونِ بِمَا كَانُوا يَكْسِبُونَ } .

هذه الآية واضحة الدلالة على أن الإنسان مخيّر غير مسيّر لأنها تقول :  إن الله أرشد ثمودا إلى طريق النجاة ،  وأمرهم بسلوكه ،  وحذرهم من المعصية ،  وبيّن لهم طريق الهلاك ونهاهم عنه ،  وأنذرهم سوء العاقبة إن سلكوه ولكنهم آثروه على طريق النجاة ،  فكان جزاؤهم الوبال والخسران ."
41,18,{  وَنَجَّيْنَا الَّذِينَ آَمَنُوا وَكَانُوا يَتَّقُونَ } نجاهم سبحانه لأنهم سلكوا طريق النجاة .  وتقدم الكلام عن عاد في الآية 50 وما بعدها من سورة هود ج 4 ص 239 ،  وعن ثمود في الآية 61 ص 244 من نفس السورة والمجلد .
41,19,/م19
41,20,"/م19

الإعراب :

حتى للغاية .  وإذا ما  "" ما ""  زائدة .

المعنى :

{  حَتَّى إِذَا مَا جَاءُوهَا شَهِدَ عَلَيْهِمْ سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُمْ بِمَا كَانُوا يَعْمَلُونَ } .

لا شيء في اليوم الآخر إلا الحساب والجزاء .  .  وتدل بعض الآيات ،  ومنها هذه الآية التي نفسرها أن الله لا يعاقب المجرم في ذلك اليوم إلا بعد أن يقتنع هو بأنه مذنب يستحق العقاب ،  وهذا بعض الفروق بين حكم الحاكم في الدنيا حيث ينفذه الحاكم على كل حال سواء اقتنع به المحكوم عليه أم لم يقتنع ،  وبين حكم الله في الآخرة فإنه تعالى لا ينفذه حتى يقنع المحكوم عليه بأنه يستحق العقاب .  .  ومن أجل هذا تتراكم الشهود على المجرم ،  فحملة الدين يشهدون عليه بأنهم قد بلغوه حلال الله وحرامه ،  والملائكة يشهدون بأنه عصى وتمرد ،  وصحيفة أعماله تسجل عليه كل قول وفعل ،  فإذا أظهر المجرم عدم الاقتناع بكل هذه الشواهد أقام الله عليه شاهدا من نفسه ،  فيشهد عليه جلده بأنه لامس الحرام كالزنا ومقدماته ،  ويشهد عليه سمعه بأنه سمع الحق فأعرض عنه ،  ويشهد بصره بأنه رأى دلائل الوحدانية فجحدها ،  وما إلى ذلك من الرذائل والموبقات .

وتومئ الآية إلى معنى دقيق ،  وهو أن الشرط في الشاهد أن لا يتحيز ،  وربما توهم المجرم أن المبلغين والملائكة قد مالوا بشهادتهم إلى الله لأنهم لا يعصونه وبأمره يعملون ،  فأقام سبحانه شهودا على نفس المجرم من نفسه دفعا لهذا التوهم وإن كان باطلا .  وفي بعض الروايات أن العبد غدا يخاطب ربه ويقول :  ألم تجرني من الظلم ؟  فيأتيه الجواب بلى .  فيقول العبد :  إني لا أجيز على نفسي إلا شاهدا من نفسي ،  وعندئذ يأمر تعالى أعضاءه أن تشهد عليه .  فيقول العبد المذنب لأعضائه :  بعدا لكنّ وسحقا ،  فكم ناضلت عنكنّ ."
41,21,"/م19

{  وَقَالُوا لِجُلُودِهِمْ لِمَ شَهِدْتُمْ عَلَيْنَا } ؟  وفي قولهم هذا إشعار بأن بعض المجرمين لم يقبلوا شهادة المبلغين والملائكة ،  وأنهم توهموا أن هذا الرفض يجديهم نفعا لولا أن يقيم الله عليهم شهودا من أنفسهم {  قَالُوا  أي الجلود  أَنْطَقَنَا اللَّهُ الَّذِي أَنْطَقَ كُلَّ شَيْءٍ وَهُوَ خَلَقَكُمْ أَوَّلَ مَرَّةٍ وَإِلَيْهِ تُرْجَعُونَ } .  أعضاؤهم تنطق في الدنيا بلسان الحال ،  ويشهد ما فيها من حكمة وإتقان بأن الله هو المبديء والمعيد ،  وتنطق بذلك صراحة في الآخرة أيضا .  واختلف المفسرون في كيفية شهادة الأعضاء على أصحابها غدا ،  فمن قائل :  أن الله يظهر عليها علامات تشير إلى الجرائم التي ارتكبوها .  وقائل :  أن الله ينطقها حقيقة .  وهذا هو الصحيح لأن ظاهر الآية يدل عليه ،  والعقل لا يأباه ."
