surah_number,ayah_number,tafsir_text
81,14,"{  علمت نفس ما أحضرت } .  هذا جواب الشروط الاثني عشر المتقدمة ،  والمعنى إذا حدث ما سبق ذكره أقدم كل إنسان على ربه ،  وهو يعلم ماذا يحمل معه من الأعمال ،  وما تزود به من خير أو شر .  وفي نهج البلاغة :   "" وإن قادما يقدم – على ربه- بالفوز أو الشقوة لمستحق لأفضل العدة ،  فتزودوا في الدنيا من الدنيا ما تجزون به أنفسكم ""  ."
81,15,"الخنس والكنس الآية 15 -29 :

{  فلا أقسم بالخنّس * الجوار الكنّس * والليل إذا عسعس * والصبح إذا تنفّس * إنه لقول رسول كريم * ذي قوّة عند ذي العرس مكين * مطاع ثم أمين * وما صاحبكم بمجنون * ولقد رآه بالأفق المبين * وما هو على الغيب بضنين * وما هو بقول شيطان رجيم * فأين تذهبون * إن هو إلا ذر للعالمين * لمن شاء منكم أن يستقيم * وما تشاءون إلا أن يشاء الله رب العالمين * } .

اللغة :

الخنس جمع خانس وخانسة من خنس الشيء إذا رجع والجواري جمع جارية من الجري .  الكنس جمع كانس وكانسة من كنس الظبي إذا استتر في المكان الذي يأوي إليه ،  والمراد بالخنس والكنس هنا النجوم .

الإعراب :

الجواري صفة للخنس .

المعنى :

{  فلا أقسم } .  أسلفنا إن  "" لا ""  هذه عند أكثر المفسرين زائدة ،  وعند البعض منهم نافية على أساس أن الأمر واضح لا يحتاج إلى قسم .  .  ونتيجة القولين واحدة ،  قال الشيخ محمد عبده :  يؤتى بهذه العبادة إذا أريد تعظيم المقسم به ،  وإنه لا يعظم بالقسم لأنه عظيم بنفسه {  بالخنّس الجواري الكنّس } المراد بالخنس الكنس جميع النجوم ،  وقيل :  بل النجوم الخمس فقط :  عطارد والزهرة والمريخ والمشتري وزحل ،  وهي جوار لأنها تدور في أفلاكها ،  واختلفوا لماذا وصفت بالخنس الكنس ؟  قال الشيخ محمد عبده ما معناه :  إن الله سبحانه وصفها بالكنس لأنها تختفي عن الرائي في ضوء الشمس كما تختفي الظبية في كناسها ،  ووصفها سبحانه بالخنس لأنها ترجع إلى الظهور للعيان بعد غياب الشمس ،  ويتفق هذا في نتيجته مع تفسير الطبرسي في مجمع البيان حيث قال ما نصه بالحرف :   "" هي النجوم تخنس بالنهار ،  وتبدو بالليل ""  .  والفرق بين التفسيرين أن الخنْس هنا عند صاحب المجمع هو الاختفاء ،  والكنْس الظهور ،  والعكس عند الشيخ محمد عبده .  .  وعلى أيه حال فإن الله سبحانه أقسم بالنجوم للتنبيه إلى ما في صنعها من الدلائل على قدرة المبدع وحكمته ."
81,16,/ت15
81,17,"اللغة :

عسعس الليل من الأضداد يستعمل بمعنى أقبل وأدبر ،  والمراد هنا الإدبار لقوله تعالى :   "" والليل إذا أدبر والصبح إذا أسفر – 33 المدثر ""  .  تنفس الصبح أسفر وامتد نوره .

المعنى :

{  والليل إذا عسعس والصبح إذا تنفس } .  هذا قسم ثان منه تعالى بإدبار الليل وإقبال النهار لأنه عطف على القسم .  وفي كتاب محاولة لفهم عصري للقرآن :   "" تقرأ في القرآن ألفاظا فتترك في السمع رنينا وأصداء وصورا حينما يقسم الله بالليل والنهار فيقول :   "" والليل إذا عسعس والصبح إذا تنفس ""  .  .   "" عسعس ""  .  .  هذه الحروف الأربعة هي الليل مصورا بكل ما فيه .  .   "" والصبح إذا تنفس ""  إن ضوء الفجر هنا مرئي ومسموع .  .  إنك تكاد تسمع سقسقة العصفور وصيحة الديك ""  ."
81,18,/ت17
81,19,"اللغة :

المراد بالرسول هنا جبريل .  وذو العرش الله .  ومكين صاحب مكانة .

الإعراب :

وضمير أنه يعود إلى القرآن الذي دل عليه السياق ،  والجملة جواب القسم .  وكريم وما بعده صفة لرسول .

المعنى :

{  إنه لقول رسول كريم ذي القوة عند ذي العرش مكين } .  هذا جواب القسم ،  وضمير إنه للقرآن المفهوم من السياق ،  والمراد بالرسول جبريل ،  وأضاف سبحانه القرآن إلى جبريل لأنه حامله وناقله عن الله إلى رسول الله صلى الله عليه وسلم ،  ولجبريل كرامة ومكانة عند الله ،  وهو أمين على التنزيل ،  وقوي على أدائه وعلى غيره من الأعمال الموكلة إليه .  وتقدم مثله في الآية 6 من سورة النجم ."
81,20,/ت19
81,21,{  مطاع ثم أمين } ثم بمعنى هناك ،  وهي إشارة إلى المكان الذي يطاع فيه جبريل ،  وهو من عالم الغيب الذي لا يعرف حقيقته إلا الله .
81,22,"اللغة :

والأفق المبين هو الأفق الأعلى الذي ذكره سبحانه في الآية 7 من سورة النجم ،  وضنين بخيل .

الإعراب :

وما صاحبكم عطف على أنه لقول إلخ وكذلك وما هو .

{  وما صاحبكم بمجنون } .  الخطاب لعتاة قريش ،  وصاحبكم محمد صلى الله عليه وسلم ،  وقد رماه بعضهم بالجنون كما جاء في الآية 6 من سورة الحجر  "" وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون ""  ج 4 ص 468 .  فبرأه الله مما يفترون .  وتقدم مثله في الآية 2 من سورة القلم {  ولقد رآه بالأفق المبين } .  أتقولون :  محمد مجنون حين يخبركم عن الجنة والنار ؟  كلا ،  إن القرآن وحي من الله ،  أوحاه إلى رسوله بلسان جبريل الذي رآه محمد في الأفق الواضح على صورته وحقيقته رؤية صادقة لا شك فيها .  وتقدم مثله في الآية 12 من سورة النجم ."
81,23,/ت22
81,24,{  وما هو على الغيب بضنين } .  ضمير هو لرسول الله صلى الله عليه وسلم والغيب القرآن ،  والمعنى ما كان محمد ليكتم القرآن ،  ويسكت عن إعلان الحق مخافة أن تقولوا أيها المشركون :  هو مجنون ،  بل يعلنه على الأشهاد ولا تأخذه في الحق لومة لائم {  وما هو بقول شيطان رجيم } .  هذا رد لزعمهم بأن ما يتكلم به الرسول قد نفثه الشيطان على لسانه .  .  وهل توحي الشياطين بالهدى والخير ،  والحق والعدل ؟  {  فأين تذهبون } في أحكامكم وضلالكم ؟  {  إن هو إلا ذكر للعالمين } .  إن القرآن آمر بالخير ،  زاجر عن الشر ،  وفوق هذا كله فيه تبيان كل شيء فكيف يكون قول شيطان رجيم ؟
81,25,/ت24
81,26,"الإعراب :

أين تذهبون  "" أين ""  ظرف مكان منصوب محلا بنزع الخافض أي إلى أين ،  وفي مجمع البيان :  تقول العرب :  ذهبت الشام وخرجت الشام أي منها وإليها .

/ت24"
81,27,/ت24
81,28,"الإعراب :

لمن شاء بدل بعض من العالمين بإعادة حرف الجر .

المعنى :

{  لمن شاء منكم أن يستقيم } .  القرآن هدى وصلاح لمن يرغب في الهداية والاستقامة ،  أما من يصر على الضلال فلا ينتفع بذكر ،  ولا تؤثر فيه عظة {  وما تشاءون إلا أن يشاء الله رب العالمين } .  قال الرازي :  هذه الآية تدل على أن الإنسان مسيّر غير مخيّر .  .  ويرده أن معنى الآية هو أن الله سبحانه طلب من العبد أن يستقيم على جادة الحق والعدل ،  ولكن المعاند يأبى إلا الانحراف ،  ولا يستقيم إلا إذا أجبره الله على ذلك .  .  وهذا يتنافى مع عدل الله وحكمته ،  وبتعبير ثان إن الله سبحانه خلق الإنسان مختارا ذا عقل وإرادة ،  وميزه بذلك عن الحيوان ،  ومن ثم كلفه بالطاعة من دونه ،  لو شاء سبحانه لسلب الإنسان إرادة العقل ،  وجعله كالحيوان أو أحط منه ."
81,29,/ت28
