surah_number,ayah_number,tafsir_text
43,14,"اللغة :

منقلبون راجعون .

المعنى :

{  وَإِنَّا إِلَى رَبِّنَا لَمُنْقَلِبُونَ }

أي راجعون ،  ومقرنين مطيقين .  وفي نهج البلاغة :   "" اللهم أني أعوذ بك من وعثاء السفر ،  وكآبة المنقلب وسوء المنظر في الأهل والمال ،  اللهم أنت الصاحب في السفر ،  وأنت الخليفة في الأهل ،  ولا يجمعهما  وهما الصحبة في السفر والبقاء عند الأهل  غيرك لأن المستخلَف لا يكون مستصحبا ،  والمستَصحب لا يكون مستَخلفا ""

وعلق الشيخ محمد عبده على ذلك بقوله :  {  أول هذا الكلام مروي عن رسول الله صلى الله عليه وسلم ،  وأتمه أمير المؤمنين بقوله :   "" ولا يجمعهما الخ وذات الله تستوي عندها الأمكنة كما تستوي الأزمنة ،  فالسفر والحضر عندها سواء """
43,15,"اللغة :

المراد بالجزء هنا البنات لقوله تعالى بلا فاصل :  أم اتخذ مما يخلق بنات .

المعنى :

{  وَجَعَلُوا لَهُ مِنْ عِبَادِهِ جُزْءًا إِنَّ الْإِنْسَانَ لَكَفُورٌ مُبِينٌ }

المراد بالجزء هنا الولد لأنه بضعة من والده ،  أما قوله تعالى :   "" مما يخلق بنات ""  فيتضمن الدليل على فساد زعمهم بأن لله ولدا لأن المخلوق لا يكون جزءا من الخالق كما لا يكون البيت جزءا من بانيه ،  ولم يكتف المشركون بهذا الافتراء حتى خصوا الله بما يكرهون من الأولاد ،  وأنفسهم بما يحبون .  .  وتقدم مثله في الآية 100 من سورة الأنعام ج 3 ص 237 والآية 40 من سورة الإسراء ج 5 ص 46 والآية 152 من سورة الصافات ."
43,16,"أم اتخذ مما يخلق بنات الآية 16  25 :

{  وَجَعَلُوا لَهُ مِنْ عِبَادِهِ جُزْءًا إِنَّ الْإِنْسَانَ لَكَفُورٌ مُبِينٌ * أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ وَأَصْفَاكُمْ بِالْبَنِينَ * وَإِذَا بُشِّرَ أَحَدُهُمْ بِمَا ضَرَبَ لِلرَّحْمَنِ مَثَلًا ظَلَّ وَجْهُهُ مُسْوَدًّا وَهُوَ كَظِيمٌ * أَوَمَنْ يُنَشَّأُ فِي الْحِلْيَةِ وَهُوَ فِي الْخِصَامِ غَيْرُ مُبِينٍ * وَجَعَلُوا الْمَلَائِكَةَ الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ إِنَاثًا أَشَهِدُوا خَلْقَهُمْ سَتُكْتَبُ شَهَادَتُهُمْ وَيُسْأَلُونَ * وَقَالُوا لَوْ شَاءَ الرَّحْمَنُ مَا عَبَدْنَاهُمْ مَا لَهُمْ بِذَلِكَ مِنْ عِلْمٍ إِنْ هُمْ إِلَّا يَخْرُصُونَ * أَمْ آَتَيْنَاهُمْ كِتَابًا مِنْ قَبْلِهِ فَهُمْ بِهِ مُسْتَمْسِكُونَ * بَلْ قَالُوا إِنَّا وَجَدْنَا آَبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آَثَارِهِمْ مُهْتَدُونَ * وَكَذَلِكَ مَا أَرْسَلْنَا مِنْ قَبْلِكَ فِي قَرْيَةٍ مِنْ نَذِيرٍ إِلَّا قَالَ مُتْرَفُوهَا إِنَّا وَجَدْنَا آَبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آَثَارِهِمْ مُقْتَدُونَ * قَالَ أَوَلَوْ جِئْتُكُمْ بِأَهْدَى مِمَّا وَجَدْتُمْ عَلَيْهِ آَبَاءَكُمْ قَالُوا إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ * فَانْتَقَمْنَا مِنْهُمْ فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ }

اللغة :

أصفاكم خصكم .

الإعراب :

بنات مفعول اتخذ ،  وفي الكلام تقديم وتأخير أي أم اتخذ بنات مما يخلق .  ومسودا خبر ظل .

/ت15"
43,17,"اللغة :

مثلا شبيها .  ووجهه مسودا كناية عن الهم والغم .  وكظيم ممتلئ غيظا .

الإعراب :

جملة وهو كظيم حال .

المعنى :

{  وَإِذَا بُشِّرَ أَحَدُهُمْ بِمَا ضَرَبَ لِلرَّحْمَنِ مَثَلًا ظَلَّ وَجْهُهُ مُسْوَدًّا وَهُوَ كَظِيمٌ } .

فاعل ضرب ضمير مستتر يعود على أحدهم .  .  بعد أن وصف سبحانه بالكفر الواضح من أشرك وقال :  اتخذ الرحمن ولد  ذمّ من يحزن ويكتئب إذا وُلدت له أنثى ،  وفي الوقت نفسه يفتري على الله ويقول :  اتخذ مما يخلق بنات .  وتقدم مثله في الآية 57 من سورة النحل ج 4 ص 523 ."
43,18,"اللغة :

الحلية زينة الأنثى ،  والبنت هي التي تنشأ وتتربى فيها .  هو في الخصام غير مبين أي يجادل بغير علم .

الإعراب :

أو من ينشأ الهمزة للإنكار والتوبيخ ومن مفعول لفعل محذوف ،  والمراد بها الأنثى ،  أي أو قد جعل الأنثى لله .

المعنى :

{  أَوَمَنْ يُنَشَّأُ فِي الْحِلْيَةِ وَهُوَ فِي الْخِصَامِ غَيْرُ مُبِينٍ } .

أتنسب لله أيها المشرك الجاهل الإناث التي تتحلى بالزينة ،  وإذا حاجّك وخاصمك في ذلك مخاصم عجزت عن الحجة والدليل ؟  وقال المفسرون :  ضمير هو يعود إلى الأنثى بالنظر إلى أن لفظ  "" من ""  مذكر ""  ،  وعليه يكون المعنى أن الأنثى ناقصة العقل تعجز عن إيراد الدليل على قولها عند المخاصمة والمنازعة ،  ومع ذلك يقول المشركون :  إنها بنت الله .  .  وظاهر السياق يرجح هذا التفسير ."
43,19,"اللغة :

أشهدوا أحضروا .

المعنى :

{  وَجَعَلُوا الْمَلَائِكَةَ الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ إِنَاثًا أَشَهِدُوا خَلْقَهُمْ } ؟

كيف تجرأ المشركون على القول :  إن الملائكة بنات الله ؟  فهل كانوا عند الله حين خلق الملائكة أو أخبرهم بذلك شاهد عيان ؟  .  وصدق من قال :  كذب الإنسان على مثله وعلى ربه وعلى ملائكته ورسله ،  وأيضا كذب على نفسه .  ومثل هذه الآية قوله تعالى :  {  أم خلقنا الملائكة إناثا وهم شاهدون  150 الصافات } {  سَتُكْتَبُ شَهَادَتُهُمْ وَيُسْأَلُونَ } .  إن الله لا يخفى عليه شيء فهو يعلم افتراءهم عليه وعلى ملائكته ،  وغدا يسألهم عنه ويحاسبهم عليه ."
43,20,"اللغة :

يخرصون يكذبون .

الإعراب :

إن هم  "" إن  ""  نافية .

المعنى :

{  وَقَالُوا لَوْ شَاءَ الرَّحْمَنُ مَا عَبَدْنَاهُمْ } .  زعموا أن الله راض عن عبادة الأصنام والملائكة ،  وإلا ردعهم عن ذلك بالقهر والقوة .  .  وجهلوا أنه تعالى لو فعل ذلك لكان الإنسان أشبه بالجماد لا يستحق ثوابا ولا عقابا .  وتقدم مثله في الآية 148 من سورة الأنعام ج 3 ص 278 {  مَا لَهُمْ بِذَلِكَ مِنْ عِلْمٍ إِنْ هُمْ إِلَّا يَخْرُصُونَ } .  نسبوا شركهم وضلالهم إلى الله تعالى علوا كبيرا .  .  وجهلوا أنه جل وعز أمر ونهى تكليفا وإرشادا ،  وترك التنفيذ لإرادة المكلف لتظهر أفعاله التي يستحق عليها الثواب والعقاب ."
43,21,{  أَمْ آَتَيْنَاهُمْ كِتَابًا مِنْ قَبْلِهِ فَهُمْ بِهِ مُسْتَمْسِكُونَ } ؟  كلا ،  لا دليل لهم من العقل ولا من النقل على ما يزعمون إلا هذا الدليل .
43,22,"اللغة :

على أمة أي ملة وطريقة .

المعنى :

{  بَلْ قَالُوا إِنَّا وَجَدْنَا آَبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آَثَارِهِمْ مُهْتَدُونَ } .

فتقليد الآباء هو ملجأهم الأول والأخير .  وقد حكى الله سبحانه قولهم هذا في العديد من الآيات ،  منها الآية 170 من سورة البقرة و 105 من سورة المائدة و 53 من سورة الأنبياء و 21 من سورة لقمان وغيرها .  وعقدنا فصلا خاصا للكلام عن التقليد وأقسامه في ج 1 ص 259 ."
43,23,"الإعراب :

وكذلك خبر لمبتدأ محذوف أي الأمر مثل ذلك .

المعنى :

{  وَكَذَلِكَ مَا أَرْسَلْنَا مِنْ قَبْلِكَ فِي قَرْيَةٍ مِنْ نَذِيرٍ إِلَّا قَالَ مُتْرَفُوهَا إِنَّا وَجَدْنَا آَبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آَثَارِهِمْ مُقْتَدُونَ } .

هذا منطق الانتهازيين والنفعيين منذ وجدوا وإلى آخر يوم .  انظر ج 4 ص 405 فقرة  "" تفكير الطغاة ""  و ج 5 ص 30 فقرة  "" المترفون ""  وص 453 فقرة  "" منطق أرباب المال :  بنك وعقار """
43,24,"{  قَالَ أَوَلَوْ جِئْتُكُمْ بِأَهْدَى مِمَّا وَجَدْتُمْ عَلَيْهِ آَبَاءَكُمْ } .  ويومئ هذا إلى صحة التقليد إذا كان المقلَّد على هدى من ربه ،  وعلى فساد التقليد إذا كان المقلد ضالا مضلا .

{  قَالُوا إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ } .  والذي نفهمه من قولهم هذا أنهم يكفرون بالحق أينما كان ويكون حتى ولو كان مع الآباء ،  وأنهم لا يؤمنون بشيء إطلاقا إلا بمكاسبهم ومنافعهم ،  أما التذرع بدين الآباء فهو لمجرد الخوف أن يظهروا للملأ على حقيقتهم ،  وقد رأينا الكثير من الأبناء يسخرون من الآباء وتقاليدهم ،  لا لشيء إلا لأنها تصطدم مع ميولهم ورغباتهم .  .  ولا جزاء لمن عاند الحق إلا القسوة والعنف ."
43,25,{  فَانْتَقَمْنَا مِنْهُمْ فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ } إنها خزي وجحيم من غير شك .
43,26,"أهم يقسمون رحمة ربك الآية 26  35 :

{  وَإِذْ قَالَ إِبْرَاهِيمُ لِأَبِيهِ وَقَوْمِهِ إِنَّنِي بَرَاءٌ مِمَّا تَعْبُدُونَ * إِلَّا الَّذِي فَطَرَنِي فَإِنَّهُ سَيَهْدِينِ * وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ لَعَلَّهُمْ يَرْجِعُونَ * بَلْ مَتَّعْتُ هَؤُلَاءِ وَآَبَاءَهُمْ حَتَّى جَاءَهُمُ الْحَقُّ وَرَسُولٌ مُبِينٌ * وَلَمَّا جَاءَهُمُ الْحَقُّ قَالُوا هَذَا سِحْرٌ وَإِنَّا بِهِ كَافِرُونَ * وَقَالُوا لَوْلَا نُزِّلَ هَذَا الْقُرْءانُ عَلَى رَجُلٍ مِنَ الْقَرْيَتَيْنِ عَظِيمٍ * أَهُمْ يَقْسِمُونَ رَحْمَةَ رَبِّكَ نَحْنُ قَسَمْنَا بَيْنَهُمْ مَعِيشَتَهُمْ فِي الْحَيَاةِ الدُّنْيَا وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ لِيَتَّخِذَ بَعْضُهُمْ بَعْضًا سُخْرِيًّا وَرَحْمَةُ رَبِّكَ خَيْرٌ مِمَّا يَجْمَعُونَ * وَلَوْلَا أَنْ يَكُونَ النَّاسُ أُمَّةً وَاحِدَةً لَجَعَلْنَا لِمَنْ يَكْفُرُ بِالرَّحْمَنِ لِبُيُوتِهِمْ سُقُفًا مِنْ فَضَّةٍ وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ * وَلِبُيُوتِهِمْ أَبْوَابًا وَسُرُرًا عَلَيْهَا يَتَّكِئُونَ * وَزُخْرُفًا وَإِنْ كُلُّ ذَلِكَ لَمَّا مَتَاعُ الْحَيَاةِ الدُّنْيَا وَالْآَخِرَةُ عِنْدَ رَبِّكَ لِلْمُتَّقِينَ }

اللغة :

براء بفتح الباء مصدر يستوي فيه التذكير والتأنيث والإفراد والتثنية والجمع ،  تقول :  أنا براء مما تعملون ،  وأنتم براء مما أعمل أي أنا بريء وأنتم بريئون أو أنا ذو براء ،  وأنتم ذوو براء .  فطرني خلقني .

المعنى :

{  وَإِذْ قَالَ إِبْرَاهِيمُ لِأَبِيهِ وَقَوْمِهِ إِنَّنِي بَرَاءٌ مِمَّا تَعْبُدُونَ }

كان قوم إبراهيم يعبدون الأصنام ،  ومنهم أبوه كما يدل ظاهر الآية ،  فنهاهم عن عبادتها ،  وأعلن براءته منهم ومن آلهتهم ،  وأنه يعبد الله الذي خلقه على فطرة التوحيد ،  وأنه سيهديه ويرشده إلى ما فيه خيره وصلاحه ،  وقوله :  {  سيهدين } يومئ إلى يقينه وثقته بالله .  .  وهكذا كل من طلب الهدى والحق بإخلاص يثق بأن الله معه وكافيه وهاديه لقوله تعالى :  {  واعلموا أن الله مع المتقين .  .  إن الله مع الصابرين .  .  إن الله لمع المحسنين } .  وتقدم مثله في الآية 74 من سورة الأنعام ج 3 ص 112 والآية 42 من سورة مريم و52 من سورة الأنبياء و 70 من سورة الشعراء و 85 من سورة الصافات ."
43,27,/ت26
43,28,"اللغة :

في عقبه في ذريته .

المعنى :

{  وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } .

ضمير جعلها يعود إلى كلمة التوحيد التي دل عليها قوله :  {  إنني براء مما تعبدون } والمراد بجعلها وصى بها لقوله تعالى في الآية 131 من سورة البقرة :  {  ووصّى بِها إِبْراهِيمُ بنِيهِ ويعْقُوبُ يا بنِيّ إِنّ اللّه اصْطفى لكُمُ الدِّين فلا تمُوتُنّ إِلّا وأنْتُمْ مُسْلِمُون } .  .  {  لَعَلَّهُمْ يَرْجِعُونَ } .  هذا تعليل لوصية إبراهيم ،  والمعنى إنما وصى إبراهيم بنيه بكلمة التوحيد ليعلموا بها ،  وإذا أشرك واحد منهم أو حاول يُذكّر بوصية أبيه ،  ويقال له :  إنك خالفت ما وصى به إبراهيم .  وقد حدث ذلك بالفعل :  {  قُلْ صَدَقَ اللَّهُ فَاتَّبِعُوا مِلَّةَ إِبْرَاهِيمَ حَنِيفًا وَمَا كَانَ مِنَ الْمُشْرِكِينَ  ( 95 ) آل عمران } .  .  {  مِلَّةَ أَبِيكُمْ إِبْرَاهِيمَ هُوَ سَمَّاكُمُ الْمُسْلِمِينَ مِنْ قَبْلُ  78 الحج } .

لماذا كرم الله وجه علي ؟

في العام الماضي 1389 ه صُمت رمضان المبارك في  "" دبي ""  بدعوة من أهلها ،  وقد وجه إليّ بعض الشباب العديد من الأسئلة منها هذا السؤال :  لماذا يقول السنة عند ذكر بعض الصحابة :  رضي الله عنه ،  ويقول الشيعة عند ذكر أحد الأئمة :  عليه السلام ؟

فأجبت بأن كلا من السنة والشيعة يستقون من القرآن الكريم ،  وقد جاء فيه :  {  رَضِيَ اللَّهُ عَنْهُمْ وَرَضُوا عَنْهُ ذَلِكَ الْفَوْزُ الْعَظِيمُ  ( 119 ) المائدة } وأيضا جاء فيه :  {  وَسَلَامٌ عَلَى عِبَادِهِ الَّذِينَ اصْطَفَى  59 النمل } فأخذ الشيعة بهذه الآية ،  وأخذ السنة بتلك .  .  وحين بلغت بالتفسير إلى قوله تعالى :  {  لعلهم يرجعون } قرأت في تفسير روح البيان للشيخ إسماعيل حقي من علماء السنة  ما نصه بالحرف :

 "" قال بعضهم في سبب تكريم وجه علي بن أبي طالب بأن يقال :  كرّم الله وجهه :  أنه نقل عن والدته فاطمة بنت أسد أنها كانت إذا أرادت أن تسجد للصنم ،  وعلي في بطنها يمنعها من ذلك ""  ."
43,29,"الإعراب :

هؤلاء إشارة إلى مشركي مكة .

المعنى :

{  بَلْ مَتَّعْتُ هَؤُلَاءِ وَآَبَاءَهُمْ حَتَّى جَاءَهُمُ الْحَقُّ وَرَسُولٌ مُبِينٌ } .

هؤلاء إشارة إلى مشركي قريش ،  وهم من ذرية إبراهيم عليه السلام ،  والمراد بالحق هنا القرآن ،  وبالرسول محمد صلى الله عليه وسلم وقد وصفه سبحانه بالمبين لأن رسالته ظاهرة الدلائل ،  ومعجزته أفحمت كل منكر ،  والمعنى أن عتاة قريش أشركوا بالله ،  وأعرضوا عن وصية أبيهم إبراهيم عليه السلام بالتوحيد ،  فأمهلهم سبحانه وأنعم عليهم من فضله ،  ولكن تملّكهم الغرور ،  وطغوا وبغوا إلى أن جاءهم رسول من أنفسهم بكتاب الله يدعوهم إلى التوحيد ملة أبيهم إبراهيم ."
43,30,{  وَلَمَّا جَاءَهُمُ الْحَقُّ قَالُوا هَذَا سِحْرٌ وَإِنَّا بِهِ كَافِرُونَ } .  كفروا بالقرآن وقالوا :  سحر مفترى ،  وكفروا بالرسول وقالوا :  {  يا أَيُّهَا الَّذِي نُزِّلَ عَلَيْهِ الذِّكْرُ إِنَّكَ لَمَجْنُونٌ لَوْ مَا تَأْتِينَا بِالْمَلَائِكَةِ إِنْ كُنْتَ مِنَ الصَّادِقِينَ  7 الحجر } .
43,31,"اللغة :

من القريتين على حذف مضاف أي إحدى القريتين ،  وهما مكة والطائف .

الإعراب :

لولا نُزل  "" لولا ""  أداة طلب مثل هلا .

المعنى :

{  وَقَالُوا  أيضا  لَوْلَا نُزِّلَ هَذَا الْقُرْءانُ عَلَى رَجُلٍ مِنَ الْقَرْيَتَيْنِ عَظِيمٍ } .

محمد فقير .  .  ومع هذا يقول :  إن الله نزّل عليّ قرآنا .  .  وهذا أعجب العجب !  لأن الله لا يختار لرسالته إلا العظيم الكبير ،  وهو في مفهومهم من ملكَ الجاه والمال مثل الوليد بن المغيرة بمكة ،  وعروة بن مسعود الثقفي بالطائف ،  وعلى أحد هذين يجب أن ينزل القرآن لو كان هناك قرآن .  وهكذا نفوا الرسالة عن محمد صلى الله عليه وسلم لا لشيء إلا لأنه لا يملك مالا ولا عقارا .  .  وجهلوا أن المال يملكه البر والفاجر ،  والمؤمن والكافر ،  أما الرسالة فهي وقف على الأكفاء وصفوة الأصفياء .  ولا فرق عند الله سبحانه بين من نفى النبوة عن محمد لفقره ،  وبين من يكرِّم ويقدِّر الأغنياء لمالهم وثرائهم ،  ويزدري المؤمن الفقير لفقره وبؤسه ،  لا فرق عند الله بين هذين إطلاقا ،  وإن نطق أحدهما بالشهادتين .  غاية الأمر أن من قال :  لا إله إلا الله محمد رسول الله يعامل في الدنيا معاملة المسلم ،  أما في الآخرة فهو مع الجاحدين والمشركين ."
