surah_number,ayah_number,tafsir_text
27,11,"{  إلا من ظلم ثم بدّل حُسنا بعد سوء فإني غفور رحيم } .

إن الأنبياء لا خوف عليهم لأنهم لا يظلمون أنفسهم ولا غيرهم ،  وإنما الذي يجب أن يخاف هو من ظلم الله بالكفر والشرك ،  أو ظلم نفسه بالمعصية ،  أو غيره بالاعتداء إلا من تاب بعد ظلمه وأصلح فإن الله يتوب عليه ،  ويشمله بعفوه ورحمته ."
27,12,"الإعراب :

بيضاء حال من يدك .  وإلى فرعون متعلق بحال محذوف أي مرسلا إلى فرعون .

المعنى :

{  وأدخل يدك في جيبك تخرج بيضاء من غير سوء }

تقدم مثله في الآية 108 من سورة الأعراف ج 3 ص 375 والآية 22 من سورة طه والآية 33 من سورة الشعراء .

{  في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين } .  تقدم في الآية 101 من سورة الإسراء ."
27,13,"اللغة :

مبصرة واضحة .

الإعراب :

مبصرة حال من آياتنا .

المعنى :

{  فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين } .

مبصرة أي يبصر الإنسان الحق إذا رأى تلك الآيات التسع التي جاء بها موسى ،  وقد أبصر فرعون وقومه الحق حين رأوا هذه الآيات ،  ولكنهم كابروا وعاندوا ،  وكذبوا على الله وعلى أنفسهم في قولهم :  إنها سحر مبين ،  ولذا قال تعالى :  {  وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين } ."
27,14,"الإعراب :

ظلما مفعول من أجله لجحدوا .  وكيف خبر كان ،  وعاقبة اسمها .

المعنى :

{  وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا } أيقنت قلوبهم وعقولهم بصدق موسى وآياته ،  ولكنهم أنكروها بألسنتهم خوفا على منافعهم وحرصا على مناصبهم ،  وهذا هو المراد بقوله تعالى :   "" ظلما وعلوا ""  .  {  فانظر كيف كان عاقبة المفسدين } في الأرض بالكفر والظلم والفساد ."
27,15,"سليمان الآية 15  19 :

وَلَقَدْ آتَيْنَا دَاوُدَ وَسُلَيْمَانَ عِلْمًا وَقَالَا الْحَمْدُ لِلَّهِ الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مِّنْ عِبَادِهِ الْمُؤْمِنِينَ* وَوَرِثَ سُلَيْمَانُ دَاُودَ وَقَالَ يَا أَيُّهَا النَّاسُ عُلِّمْنَا مَنطِقَ الطَّيْرِ وَأُوتِينَا مِن كُلِّ شَيْءٍ إِنَّ هَذَا لَهُوَ الْفَضْلُ الْمُبِينُ * وَحُشِرَ لِسُلَيْمَانَ جُنُودُهُ مِنَ الْجِنِّ وَالْإِنسِ وَالطَّيْرِ فَهُمْ يُوزَعُونَ *حَتَّى إِذَا أَتَوْا عَلَى وَادِ النَّمْلِ قَالَتْ نَمْلَةٌ يَا أَيُّهَا النَّمْلُ ادْخُلُوا مَسَاكِنَكُمْ لَا يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ وَهُمْ لَا يَشْعُرُونَ * فَتَبَسَّمَ ضَاحِكًا مِّن قَوْلِهَا وَقَالَ رَبِّ أَوْزِعْنِي أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَى وَالِدَيَّ وَأَنْ أَعْمَلَ صَالِحًا تَرْضَاهُ وَأَدْخِلْنِي بِرَحْمَتِكَ فِي عِبَادِكَ الصَّالِحِينَ *

المعنى :

{  ولقد آتينا داود وسليمان علما } يهتديان به إلى طاعة الله ومنفعة الناس ،  ولم يتطاولا به على عباد الله وعياله ،  أو يخترعا به أسلحة الفناء والدمار ليستعبدا الضعفاء ،  ويسيطرا على أقواتهم ومقدّراتهم ،  بل أطاعا الله في أمره ونهيه ،  وشكراه على نعمة العلم التي لا يعادلها شيء {  وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين } .  المراد بالفضيلة هنا فضيلة العلم النافع ،  وبالكثير من المؤمنين من لم يكن في مكانتهما من العلم .  .  وفيه إيماء إلى أن في المؤمنين من هو أفضل من داود وسليمان .  .  وهذا هو الواقع ،  بل أن الأفضل أكثر بكثير من المفضول بالنسبة إليهما .  .  ومهما يكن فإن الفضل عند الله لا يقاس بالعلم ،  ولا بتسخير الرياح ،  ولا بالإنة الحديد ،  ولا بشيء إلا بمنفعة الناس وصلاحهم بجهة من الجهات ."
27,16,"{  وورث سليمان داود } .  داود من نسل يعقوب بن إسحق بن إبراهيم ،  وقد كرمه الله بالنبوة ،  وأنزل عليه الزبور ،  وجعله خليفة في الأرض ،  وخصه بأجمل الأصوات ،  وألان له الحديد ،  وهو ثاني ملك لدولة اليهود ،  ويطلق عليه لقب الملك داود ،  أما الملك الأول فهو طالوت كما في الآية 247 من سورة البقرة :   "" إن الله بعث لكم طالوت ملكا ""  .  وكان ابنه سليمان نبيا أيضا ،  وخصه الله بكثير من النعم ،  منها وراثة الملك عن أبيه ،  ويقول التاريخ :  إن ملكهما امتد سبعين سنة .  وكان ذلك من حوالي ثلاثة آلاف سنة ،  وبعد موت سليمان انقسم اليهود إلى دولتين متحاربتين :  دولة إسرائيل ،  ودولة يهوذا ،  ولما جاء بختنصر قضى عليهما ،  ولم تقم لليهود بعدئذ قائمة حتى تعاون الاستعمار الانكلو أمريكي على إنشاء قاعدة عسكرية تحفظ مصالحه في الشرق الأوسط ،  فأنشأوها باسم دولة إسرائيل على أرض فلسطين سنة 1948 .

ويقول اليهود عن ملكهم داود :  أنه كان يخطف النساء ،  ويقتل أزواجهن وأن ابنه سليمان كان من الجبابرة الطغاة ،  والمسرفين المبذرين .

وقال بعض المفسرين :  المراد بقوله تعالى :  {  وورث سليمان داود } أن سليمان ورث العلم فقط عن أبيه .  .  والصحيح أن الآية تعني وراثة الملك ،  كما حدث ذلك بالفعل ،  أما العلم فلا يكون بالوراثة بل بالجد والاجتهاد ،  أو بالوحي من الله .  .  وحديث :  نحن معشر الأنبياء لا نورث ،  محل خلاف بين المسلمين ،  فأثبتته طائفة ،  ونفته أخرى .

{  وقال  سليمان  يا أيها الناس عُلِّمنا منطق الطير } .  أقر الإسلام فكرة المعجزة الخارقة على أيدي الأنبياء ،  ومن أنكرها فليس بمسلم ،  لأن هذا الإنكار تكذيب لله ورسوله ،  وبالمعجزة وحدها نفسر معرفة سليمان بلغة بعض الطيور .  .  إن الله سبحانه خصّ كل نبي بنوع خاص من المعجزات ،  فكان نصيب سليمان تسخير الريح له وبعض الجن ،  ومعرفته بلغة الطيور والحشرات كالنمل {  وأوتينا من كل شيء إن هذا لهو الفضل المبين } .  المراد بكل هنا الكثرة دون الشمول والاستغراق ،  تماما كما تقول :  فلان يملك كل شيء كناية عن كثرة أملاكه وتنوعها .  وتدل الآية على أن للطيور إدراكا ولغة تتفاهم بها ،  ويؤكد ذلك قوله تعالى :   "" وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم  38 الأنعام ""  ."
27,17,"اللغة :

الوازع المانع ،  ويوزعون يمنعون من الفوضى ويسيرون سيرا منظما .  وأوزعني ألهمني .

المعنى :

{  وحُشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون } .

و {  من } هنا للتبعيض ،  أي بعض الجن والإنس والطير .  .  وقلنا مرارا :  إننا نؤمن بوجود الجن لأن القرآن يثبته والعقل لا ينفيه ،  وقد كان لسليمان جيش من الجن والإنس والطير ،  وكان لكل صنف من هذه الأصناف الثلاثة قادة ومراقبون يحافظون على النظام في السير وغيره ،  وهذا هو معنى يوزعون ."
27,18,"الإعراب :

لا يحطمنكم في موضع الجزم جوابا للأمر وهو ادخلوا .

المعنى :

العظات والعبر في نملة سليمان :

{  حتى إذا أتوا على واد النمل قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون }

اختلف المفسرون في مكان هذا الوادي ،  فمن قائل :  أنه في الطائف ،  وقائل هو بالشام ،  ومهما يكن فإن الآية تدل على أن للنمل إدراكا و لغة ونظاما ،  وهذا ما أثبته العلم ،  أما معرفة سليمان بلغة النمل فلا تفسير لها إلا بالمعجزة الخارقة .

وتسأل :  كيف سمع سليمان كلام النملة ،  وبينه وبينها من البعد ما الله أعلم به ،  مع أن أحدنا لو أدخل النملة في أذنه لا يسمع لها صوتا ؟  .

وجاء في بعض الروايات أن الريح حملت لسليمان كلام النملة .  ويؤيد هذه الرواية قوله تعالى :   "" فسخرنا له الريح تجري بأمره  36 ص ""  ."
27,19,"الإعراب :

ضاحكا حال مؤكدة .

المعنى :

{  فتبسم ضاحكا من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت عليّ وعلى والديّ وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين } .  حين طلب سليمان من ربه أن يهبه ملكا لا ينبغي لأحد من بعده أراد بالملك تسخير الرياح والجن والطير ونحوه ،  لأن التمكين في الأرض قد منحه الله إلى كثيرين ،  ولما أتى سليمان على وادي النمل ،  وحملت له الريح قول النملة وفهم معناه أدرك بأن هذا مما لا يكون لأحد من بعده ،  فاغتبط بهذه النعمة ،  وأدى حقها بالشكر لله ،  ومجرد الشعور بأن هذه النعمة من الله هو نوع من الشكر ،  وأعظم أنواعه هو عمل الخير لوجه الخير .

وكما دلت الآية على أن لسليمان دولته وجنوده ،  وأن الله سبحانه قد ألهمه العلم بلغة النملة ومنطقها فقد دلت أيضا على أن للنملة دولتها ورعيتها ،  وأن الله قد ألهمها العلم ببعض الآدميين وأسمائهم ،  وإلا فمن أين لها العلم بأن هذا القادم العظيم بموكبه وجنوده هو سليمان بن داود ؟  .  .  إنها عظيمة في عالمها تماما كسليمان في عالمه ،  وأنها تعدل في الرعية ،  وترفق بها ،  وتسهر على مصالحها ،  وتؤدي حق الولاية كاملة ،  كما يفعل سليمان وغيره من ولاة الحق والعدل .

ومن تأمل وتدبر حادث النملة مع سليمان ينتهي إلى العبر والعظات التالية :

1 أن النظام والتقدير يعم ويشمل جميع الكائنات من أصغر صغير كالنملة إلى أكبر كبير كالمجرّات :  ولا تفسير لهذا النظام الدقيق ،  والتدبير العجيب إلا بوجود قادر عليم :   "" وخلق كل شيء فقدره تقديرا  2 الفرقان ""  .

2  إن المشاركة الوجدانية والشعور بالمسؤولية نحو الآخرين لا يختص بالإنسان ،  بل يعم ويشمل الحيوانات والطيور والحشرات .  .  فهذه الذرة التي لا تكاد ترى بالعين حين أحست بالخطر على جماعتها ،  وأبناء جنسها وقفت تحذرهم وتقول :  {  ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده } .  وقد أورد أهل الاختصاص العديد من الشواهد على هذه الحقيقة من حياة الحيوان .

3  إن الله سبحانه إذا أنعم على عبد من عباده بنعمة كالعلم أو السلطان وغيره فعليه أن يشكر الله ويتواضع له وللناس ،  ولا يأخذه الخيلاء والعُجب ،  ويتطاول بنعمة الله على الآخرين ،  وأن يكون على يقين بأن هذه النعمة قد أنعم الله بمثلها وبخير منها على أضعف الكائنات ،  وأن الإنسان ليس هو الكائن المدلل الذي خصه الله بفضله ورحمته دون الخلق أجمعين .  .  وقد أثبتت الكشوف العلمية أن هناك أكوانا أعظم من هذا الكون الذي نراه ،  وأنه لا أحد يستطيع معرفة حقيقتها إلا خالق الكائنات ،  وأن الإنسان بالنسبة إليها ليس شيئا مذكورا .  .  ويومئ إلى ذلك قوله تعالى :   "" لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون  57 غافر ""  .

وعلى هذا فإن الآيات التي تقول :  {  تؤتي الملك من تشاء } .  .  {  ويختص برحمته من يشاء } .  .  {  وإن من أمة إلا خلا فيها نذير  24 فاطر } .  إن هذه الآيات وأمثالها تعم وتشمل الإنسان وغير الإنسان .  .  وتجدر الإشارة إلى أن الله سبحانه قد أطلق كلمة الأمة على غير البشر كما في الآية 38 من سورة الأنعام :  {  إلا أمم أمثالكم } ."
27,20,"ما لي لا أرى الهدهد الآية 20  26 :

وَتَفَقَّدَ الطَّيْرَ فَقَالَ مَا لِيَ لا أَرَى الْهُدْهُدَ أَمْ كَانَ مِنَ الْغَائِبِينَ * لأعَذِّبَنَّهُ عَذَابًا شَدِيدًا أَوْ لَأَذْبَحَنَّهُ أَوْ لَيَأْتِيَنِّي بِسُلْطَانٍ مُّبِينٍ * فَمَكَثَ غَيْرَ بَعِيدٍ فَقَالَ أَحَطتُ بِمَا لَمْ تُحِطْ بِهِ وَجِئْتُكَ مِن سَبَإٍ بِنَبَإٍ يَقِينٍ * إِنِّي وَجَدتُّ امْرَأَةً تَمْلِكُهُمْ وَأُوتِيَتْ مِن كُلِّ شَيْءٍ وَلَهَا عَرْشٌ عَظِيمٌ * وَجَدتُّهَا وَقَوْمَهَا يَسْجُدُونَ لِلشَّمْسِ مِن دُونِ اللَّهِ وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ فَهُمْ لَا يَهْتَدُونَ * أَلا يَسْجُدُوا لِلَّهِ الَّذِي يُخْرِجُ الْخَبْءَ فِي السَّمَاوَاتِ وَالْأَرْضِ وَيَعْلَمُ مَا تُخْفُونَ وَمَا تُعْلِنُونَ * اللَّهُ لا إِلَهَ إِلا هُوَ رَبُّ الْعَرْشِ الْعَظِيمِ*

اللغة :

تفقد تعهد ،  هذا هو المتبادر إلى الأذهان ،  وتقتضيه العناية بأمور الملك ،  وقيل :  معنى تفقد فقده عند غيبته .

الإعراب :

ما لي مبتدأ وخبر .  وأم هنا منقطعة بمعنى بل والهمزة .

المعنى :

{  وتفقد الطير فقال ما لي لا أرى الهدهد أم كان من الغائبين }

كان لسليمان أصناف من الطيور تأتمر بأمره ،  وهي مطلقة غير مسجونة في قفص وشبهه ،  وفي ذات يوم تعهد الطيور ،  كما يتعهد القائد جنوده ،  فلم يجد الهدهد من بينها ،  ولم يكن قد أذن له بالغياب ."
27,21,"{  لأعذبنه عذابا شديدا أو لأذبحنه أو ليأتيني بسلطان مبين } .

فتهدده  على مسمع من الطيور  بالعذاب كالسجن ونحوه ،  أو بالإعدام إذا لم يُدل بحجة واضحة تبرر غيابه ."
27,22,"اللغة :

سبأ اسم رجل تُنسب إليه قبائل باليمن .  والفرق بين النبأ والخبر أن النبأ للخبر الذي له شأن ،  والخبر لكل خبر حتى التافه .

المعنى :

{  فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبأ بنبأ يقين } .

لم يمض أمد قصير على تهديد سليمان حتى جاء الهدهد ،  وقال له :  اكتشفت شيئا هاما لا تعرفه أنت على سعة علمك {  وجئتك من سبأ بنبأ يقين }

المراد بسبأ القوم الذين ينتسبون إلى سبأ بن يشجب بن يعرب بن قحطان ،"
27,23,"{  إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم } .

والمرأة هي بلقيس بنت شراحيل ،  وكان من الملوك ،  وورثت ابنته بلقيس السلطان منه ،  وكانت تملك جميع مظاهر الثراء والترف في زمانها ،  وكانت تجلس على سرير ضخم وثمين مرصع بقلوب المساكين ،  ومطلي بعرقهم ودمائهم .  .  وطريف قول بعض المفسرين :  أنه كان مسقوفا ،  وأن مساحته ثمانون ذراعا مربعا ،  وأيضا علوه ثمانون ."
27,24,"{  وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون } .  وتسأل :  أن الطيور والحيوانات والحشرات تعرف بغريزتها مأكلها ومشربها وما يضرها وينفعها ،  ويعرف الذكر منها الأنثى من نوعه ،  والأنثى تعرف الذكر من نوعها ،  تعرف ذلك وما إليه لأنه من مقومات وجودها ،  وحافظ لحياتها واستمرار بقائها ،  أما أن تُميز بين الذكر والأنثى من الآدميين ،  وتعرف أن اسم هذه القبيلة سبأ وتلك ثمود  مثلا  وأن هؤلاء القوم يؤمنون بالله ،  وأولئك يكفرون به ،  أما هذا وما إليه فلا يتصل بحياتها من قريب أو بعيد كي تعرفه بالفطرة والغريزة .  .  إذن فمن أين جاء العلم للهدهد باسم القبيلة ،  وبالمرآة التي تملكهم ،  وبأنهم يعبدون الشمس ،  مع أننا نحن الآدميين لا نميز بمجرد النظر الذكر من الأنثى في أكثر أنواع الطيور ،  وفي جميع الحشرات والأسماك ؟  .

الجواب :  إن الآية أثبتت هذه الأوصاف لهدهد سليمان فقط ،  وثبوتها له لا يستدعي ثبوتها لكل طير أو لكل هدهد تماما كما لا تستدعي معرفة فلان باللغة الانكليزية أن يعرفها كل الناس .  .  أما معرفة هدهد سليمان بما أخبره به فلا تفسير له عندنا إلا بمشيئة الله ."
27,25,"اللغة :

الخبء المخبوء .

الإعراب :

ألا بالتشديد كلمتان أن ولا ،  والمصدر مفعول من أجله لزيّن أو لصدهم أي زين لهم الشيطان أعمالهم لعدم السجود ،  أو صدهم عن السبيل لذلك .

المعنى :

{  ألا يسجدوا لله الذي يخرج الخبء في السماوات والأرض ويعلم ما تخفون وما تعلنون } .

المراد بالخبء هنا خيرات الكون ،  والله سبحانه يخرجها لعباده بالأسباب الطبيعية كالنبات يخرجه من الأرض بسبب المطر ،  والتوالد بسبب التلقيح ،  أو بالوسائل العلمية كالمعادن وما إليها يخرجها الله بأيدي العلماء وأدواتهم الفنية ،  وقد عبّر سبحانه عن هذه الوسائل والأسباب بأيدي الله حيث قال :  {  أو لم يروا أنا خلقنا لهم مما عملت أيدينا أنعاما فهم لها مالكون  71 يس } ."
27,26,{  الله لا إله إلا هو رب العرش العظيم } الذي لا يقاس بملكه ملك ،  ولا بعظمته عظمة .
27,27,"اذهب بكتابي هذا الآية 27  35 :

قَالَ سَنَنظُرُ أَصَدَقْتَ أَمْ كُنتَ مِنَ الْكَاذِبِينَ* اذْهَب بِّكِتَابِي هَذَا فَأَلْقِهْ إِلَيْهِمْ ثُمَّ تَوَلَّ عَنْهُمْ فَانظُرْ مَاذَا يَرْجِعُونَ* قَالَتْ يَا أَيُّهَا المَلأ إِنِّي أُلْقِيَ إِلَيَّ كِتَابٌ كَرِيمٌ * إِنَّهُ مِن سُلَيْمَانَ وَإِنَّهُ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ * أَلا تَعْلُوا عَلَيَّ وَأْتُونِي مُسْلِمِينَ * قَالَتْ يَا أَيُّهَا المَلأ أَفْتُونِي فِي أَمْرِي مَا كُنتُ قَاطِعَةً أَمْرًا حَتَّى تَشْهَدُونِ* قَالُوا نَحْنُ أُوْلُوا قُوَّةٍ وَأُولُوا بَأْسٍ شَدِيدٍ وَالأَمْرُ إِلَيْكِ فَانظُرِي مَاذَا تَأْمُرِينَ * قَالَتْ إِنَّ الْمُلُوكَ إِذَا دَخَلُوا قَرْيَةً أَفْسَدُوهَا وَجَعَلُوا أَعِزَّةَ أَهْلِهَا أَذِلَّةً وَكَذَلِكَ يَفْعَلُونَ* وَإِنِّي مُرْسِلَةٌ إِلَيْهِم بِهَدِيَّةٍ فَنَاظِرَةٌ بِمَ يَرْجِعُ الْمُرْسَلُونَ*

المعنى :

{  قال سننظر أصدقت أم كنت من الكاذبين } .

أخبر الهدهد سليمان عن قوم سبأ ،  فقال له :  سنختبر مقالتك لنعرف مكانها من الصدق ."
