surah_number,ayah_number,tafsir_text
32,13,"الإعراب :

أجمعين توكيد للناس .

المعنى :

{  ولو شئنا لآتينا كل نفس هداها } .  قال الرازي :   "" هذا صريح في أن مذهبنا صحيح حيث نقول :  إن الله ما أراد الإيمان من الكافر ،  وما شاء منه إلا الكفر ""

ونقول للرازي :  إذا كان الله هو الذي أراد الكفر من الكافر ولا راد لمشيئته فعلى أي شيء يعذبه ويعاقبه ؟  كيف وهو القائل :  {  وما ظلمناهم ولكن هم الظالمين  76 الزخرف } .  والصحيح أن المراد بمشيئة الله هنا المشيئة التكوينية التي هي عبارة عن كلمة  "" كن ""  .  وعليه يكون المعنى لو أراد الله إلجاءهم إلى الهداية لاهتدوا .  .  ولو فعل ذلك لبطل الثواب والعقاب ،  ولم تلزم الأسماء معانيها .  وتقدم ذلك أكثر من مرة .  انظر ج 3 ص 69 .

{  ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين } .  لقد حق القول من الله تعالى أن يملأ جهنم من الذين أفسدوا وتمادوا في الغي بملء اختيارهم وإرادتهم ،  أما الذين استجابوا لربهم فلهم مغفرة وأجر كريم .  وفي الحديث القدسي :  خلقت الجنة لمن أطاعني ولو كان عبدا حبشيا ،  والنار لمن عصاني ولو كان سيدا قرشيا ."
32,14,"اللغة :

نسيناكم أهملناكم .

الإعراب :

جملة فذوقوا مفعول لقول محذوف أي يقال لهم :  فذوقوا .  هذا عطف بيان من يومكم .

المعنى :

{  فذوقوا بما نسيتم لقاء يومكم هذا إنّا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون } .

ما انقاد أحد لأهوائه وشهواته إلا ونسي الله والحساب ،  وكفر بالحق والضمير .  . وغدا تقول ملائكة العذاب لهذا المجرم :  سكرت بحلاوة الدنيا فذق الآن مرارة الآخرة .  وتقدم مثله في الآية 51 من سورة الأعراف ج 3 ص336 والآية 67 من سورة التوبة ج 4 ص 67 ."
32,15,"أفمن كان مؤمنا كمن كان فاسقا الآية 15  22 :

إِنَّمَا يُؤْمِنُ بِآيَاتِنَا الَّذِينَ إِذَا ذُكِّرُوا بِهَا خَرُّوا سُجَّدًا وَسَبَّحُوا بِحَمْدِ رَبِّهِمْ وَهُمْ لَا يَسْتَكْبِرُونَ * تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ يَدْعُونَ رَبَّهُمْ خَوْفًا وَطَمَعًا وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ * فَلَا تَعْلَمُ نَفْسٌ مَّا أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ جَزَاء بِمَا كَانُوا يَعْمَلُونَ * أَفَمَن كَانَ مُؤْمِنًا كَمَن كَانَ فَاسِقًا لَّا يَسْتَوُونَ * أَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى نُزُلًا بِمَا كَانُوا يَعْمَلُونَ * وَأَمَّا الَّذِينَ فَسَقُوا فَمَأْوَاهُمُ النَّارُ كُلَّمَا أَرَادُوا أَن يَخْرُجُوا مِنْهَا أُعِيدُوا فِيهَا وَقِيلَ لَهُمْ ذُوقُوا عَذَابَ النَّارِ الَّذِي كُنتُم بِهِ تُكَذِّبُونَ * وَلَنُذِيقَنَّهُمْ مِنَ الْعَذَابِ الْأَدْنَى دُونَ الْعَذَابِ الْأَكْبَرِ لَعَلَّهُمْ يَرْجِعُونَ * وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بِآيَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَا إِنَّا مِنَ الْمُجْرِمِينَ مُنتَقِمُونَ *

الإعراب :

سجّدا حال من فاعل خرّوا .

المعنى :

{  إِنَّمَا يُؤْمِنُ بِآيَاتِنَا الَّذِينَ إِذَا ذُكِّرُوا بِهَا خَرُّوا سُجَّدًا وَسَبَّحُوا بِحَمْدِ رَبِّهِمْ }

المراد بالمؤمنين هنا الذين يعرفون الحق ،  ويعملون به ،  ويضحون من أجله ،  ويعبدون الله في ليلهم ونهارهم ثقة به وإخلاصا له وحده لا شريك له ،  أما التسبيح والركوع والسجود بدافع الكسب والتجارة بالدين فهو نفاق لا عبادة ،  وزندقة لا إيمان {  وَهُمْ لَا يَسْتَكْبِرُونَ } أي أن المؤمنين يرحبون بالحق ،  ويتخلون من أجله عن مصالحهم الشخصية لأنه هو دينهم ومصلحتهم .  ويجب أن يسجد لله من قرأ هذه الآية أو استمع إليها ،  وقيل :  من سمعها أيضا من غير قصد ."
32,16,"اللغة :

تتجافى تبتعد من الجفاء .  والمضاجع جمع مضجع وهو فراش النوم .

الإعراب :

خوفا وطمعا وجزاء مفعول من أجله .

المعنى :

{  تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ يَدْعُونَ رَبَّهُمْ خَوْفًا وَطَمَعًا } .

المضاجع كناية عن النوم .  وإذا عطفنا هذه الآية على قوله تعالى :  {  رجال لا تلهيهم تجارة ولا بيع عن ذكر الله وإقام الصلاة  37 النور } وجمعنا الآيتين في كلام واحد يكون المعنى أن المؤمنين لا تلهيهم تجارة ولا بيع ولا نوم عن عبادة الله التي تعكس خوفهم من عذابه ،  وطمعهم بثوابه .  وهذه العبادة هي التي عناها الله بقوله :

{  إن الصلاة تنهى عن الفحشاء والمنكر } وفي الحديث :   "" إن قيام العبد قربة إلى الله ،  ومنهاة عن الإثم ،  وتكفير للسيئات ،  ومطردة للداء عن الجسد ""  .  أما صلاة التجار المرائين ،  فإنها تأمر بالفحشاء والمنكر لأن السيئة تقود إلى مثلها ،  وكذلك الحسنة {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } عبدوا الله بالقلوب والأجسام والأموال ."
32,17,"{  فَلَا تَعْلَمُ نَفْسٌ مَّا أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ جَزَاء بِمَا كَانُوا يَعْمَلُونَ } .  المراد بالنفس أية نفس كانت وتكون في الأرض أو في السماء ،  والمعنى لا أحد يعلم حقيقة ما أعد الله للمؤمنين العاملين من الأجر والثواب الذي يغتبطون به ويفرحون .  وفي الحديث الصحيح :   "" يقول الله تعالى :  أعددت لعبادي الصالحين ما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر ،  بله ما اطلعتكم عليه ،  اقرأوا إن شئتم :  فلا تعلم نفس ما أخفي لهم من قرة أعين """
32,18,"الإعراب :

أفمن {  من } مبتدأ وكمن خبر .  ولا يستوون الجملة مستأنفة .

المعنى :

{  أَفَمَن كَانَ مُؤْمِنًا كَمَن كَانَ فَاسِقًا لَّا يَسْتَوُونَ } .

جاء في كثير من التفاسير ،  منها جامع البيان للطبري ،  والبحر المحيط للأندلسي ،  وروح البيان لحقي :  أن هذه الآية نزلت بالمدينة في علي بن أبي طالب والوليد بن عقبة بن أبي معيط ،  ونختار النص الذي جاء في تفسير الطبري :   "" كان بين الوليد وبين علي كلام ،  فقال الوليد :  أنا أبسط منك لسانا ،  وأحد منك سنانا ،  وأرد منك لكتيبة .  فقال علي :  اسكت فإنك فاسق .  فأنزل الله فيهما {  أفمن كان مؤمنا كمن كان فاسقا لا يستوون } .  .  لا والله ،  ما استووا في الدنيا ،  ولا عند الموت ،  ولا في الآخرة """
32,19,"اللغة :

المأوى ما تأوي إليه .  والمراد بالنزل هنا العطاء .

الإعراب :

نزلا حال أو مفعول مطلق .

المعنى :

{  أَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى نُزُلًا بِمَا كَانُوا يَعْمَلُونَ } .

هذا بيان للفرق بين المؤمنين الأتقياء والمجرمين الأشقياء ،  وأنه تماما كالفرق بين الطيب والخبيث ،  والخير والشر ،  والجنة التي أعدها الله للمتقين ،  والنار التي أعدها للمجرمين"
32,20,"اللغة :

المراد بالعذاب الأدنى عذاب الدنيا ،  وبالعذاب الأكبر عذاب الآخرة .

المعنى :

وَأَمَّا الَّذِينَ فَسَقُوا فَمَأْوَاهُمُ النَّارُ كُلَّمَا أَرَادُوا أَن يَخْرُجُوا مِنْهَا أُعِيدُوا فِيهَا وَقِيلَ لَهُمْ ذُوقُوا عَذَابَ النَّارِ الَّذِي كُنتُم بِهِ تُكَذِّبُونَ } للمؤمنين جنات النعيم ،  وللفاسقين نار الجحيم ،  وتقدم مثله في الآية 22 من سورة الحج ج 5 ص 320 ."
32,21,"{  وَلَنُذِيقَنَّهُمْ مِنَ الْعَذَابِ الْأَدْنَى دُونَ الْعَذَابِ الْأَكْبَرِ لَعَلَّهُمْ يَرْجِعُونَ } .  المراد بالعذاب الأدنى عذاب الدنيا كالقحط والوباء وما إليهما ،  ينذر الله به وبالحجج البالغة الغافلين والمتشاغلين بالباطل عن الحق ليتعظوا ويرتدعوا ،  وإلا أخذهم بالعذاب الأكبر :  {  جهنم خالدين فيها هي حسبهم ولعنهم الله ولهم عذاب مقيم  68 التوبة } .  وتجدر الإشارة إلى أن القادة والولاة هم المصدر الأول للفساد والشقاء ،  وفي بعض الروايات :   "" إذا كذب الولاة حُبس المطر ،  وإذا جار السلطان هانت الدولة ""  ."
32,22,{  وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بِآيَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَا إِنَّا مِنَ الْمُجْرِمِينَ مُنتَقِمُونَ } . من رأى العظة ولم يتعظ فهو أعظم جرما من كل مجرم ،  وقد وعظهم الله سبحانه بلسان أنبيائه ،  ثم بالبأساء والضراء ،  فقست قلوبهم وتمادوا في الظلم والفساد ،  فانتقم الله منهم ،  والله عزيز ذو انتقام .
32,23,"فلا تكن في مرية من لقائه الآية 23  30 :

وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ فَلَا تَكُن فِي مِرْيَةٍ مِّن لِّقَائِهِ وَجَعَلْنَاهُ هُدًى لِّبَنِي إِسْرَائِيلَ * وَجَعَلْنَا مِنْهُمْ أَئِمَّةً يَهْدُونَ بِأَمْرِنَا لَمَّا صَبَرُوا وَكَانُوا بِآيَاتِنَا يُوقِنُونَ * إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ * أَوَلَمْ يَهْدِ لَهُمْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّنَ الْقُرُونِ يَمْشُونَ فِي مَسَاكِنِهِمْ إِنَّ فِي ذَلِكَ لَآيَاتٍ أَفَلَا يَسْمَعُونَ * أَوَلَمْ يَرَوْا أَنَّا نَسُوقُ الْمَاء إِلَى الْأَرْضِ الْجُرُزِ فَنُخْرِجُ بِهِ زَرْعًا تَأْكُلُ مِنْهُ أَنْعَامُهُمْ وَأَنفُسُهُمْ أَفَلَا يُبْصِرُونَ * وَيَقُولُونَ مَتَى هَذَا الْفَتْحُ إِن كُنتُمْ صَادِقِينَ * قُلْ يَوْمَ الْفَتْحِ لَا يَنفَعُ الَّذِينَ كَفَرُوا إِيمَانُهُمْ وَلَا هُمْ يُنظَرُونَ * فَأَعْرِضْ عَنْهُمْ وَانتَظِرْ إِنَّهُم مُّنتَظِرُونَ *

المعنى :

{  وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ فَلَا تَكُن فِي مِرْيَةٍ مِّن لِّقَائِهِ وَجَعَلْنَاهُ هُدًى لِّبَنِي إِسْرَائِيلَ } .  قال كثير من المفسرين :  أن الهاء في لقائه يعود إلى موسى ،  وأن محمدا يلتقي به في السماء ليلة المعراج .  .  والصواب أن الهاء تعود إلى القرآن وأن النبي يتلقاه من الله لا من سواه ،  قال تعالى :  {  وإنك لتلقى القرآن من لدن حكيم عليم  6 النمل } .  وفي كتب اللغة :  تلقى الشيء بمعنى لقيه ،  واستقبله ،  وعليه يكون معنى الآية لقد أنزلنا إليك القرآن يا محمد كما أنزلنا التوراة على موسى ،  ولا ينبغي الشك في ذلك منك ولا من غيرك .  أما نهي النبي عن الشك فقد تكلمنا عنه مرارا .  انظر ج 2 ص 75 ."
32,24,{  وَجَعَلْنَا مِنْهُمْ أَئِمَّةً يَهْدُونَ بِأَمْرِنَا لَمَّا صَبَرُوا وَكَانُوا بِآيَاتِنَا يُوقِنُونَ } .  المراد بالأئمة هنا أنبياء بني إسرائيل كموسى وعيسى الذي ينتهي نسب أمه إلى داود .  . وكل نبي إسرائيلي كان يلاقي من قومه ألوانا من الأذى والعناء ،  بل قتل الإسرائيليون العديد من أنبيائهم :  {  ويقتلون النبيين بغير الحق ذلك بما عصوا وكانوا يعتدون  61 البقرة } .  ومع هذا صبروا واستمروا في تأدية رسالتهم ،  فاصبر أنت يا محمد على أذى قومك ،  واستمر في دعوتك
32,25,{  إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ } .  تقدم في الآية 113 من سورة البقرة والآية 93من سورة يونس والآية 124 من سورة النحل .
32,26,"الإعراب :

فاعل يهد محذوف أي أولم يهد الله لهم .  ومحل كم النصب بأهلكنا .

المعنى :

{  أَوَلَمْ يَهْدِ لَهُمْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّنَ الْقُرُونِ يَمْشُونَ فِي مَسَاكِنِهِمْ إِنَّ فِي ذَلِكَ لَآيَاتٍ أَفَلَا يَسْمَعُونَ } تقدم مثله في الآية 128 من سورة طه ج 5 ص 253"
32,27,"اللغة :

الأرض الجرز هي اليابسة التي لا نبات فيها من العطش .

الإعراب :

الزرع مصدر والمراد به اسم المفعول أي مزروع .

المعنى :

{  أَوَلَمْ يَرَوْا أَنَّا نَسُوقُ الْمَاء إِلَى الْأَرْضِ الْجُرُزِ  اليابسة  فَنُخْرِجُ بِهِ زَرْعًا تَأْكُلُ مِنْهُ أَنْعَامُهُمْ وَأَنفُسُهُمْ أَفَلَا يُبْصِرُونَ }

كيف أحيا الله الأرض بعد موتها ،  وأنبت فيها من كل زوج بهيج يأكل منه الناس والأنعام ؟  كذلك يحيي الله الموتى بعد أن تصبح ترابا وعظاما .  .  وتقدم هذا المعنى في العديد من الآيات .  انظر تفسير الآية 5 من سورة الحج ج 5 ص 311 ."
32,28,{  وَيَقُولُونَ مَتَى هَذَا الْفَتْحُ إِن كُنتُمْ صَادِقِينَ } .  هذا مثل :  {  ويقولون متى هذا الوعد إن كنتم صادقين  38 الأنبياء } لأن المراد بالفتح هنا اليوم الذي يُحكم فيه بالحق ،  ويؤيد ذلك قوله تعالى :  {  قُلْ يَوْمَ الْفَتْحِ لَا يَنفَعُ الَّذِينَ كَفَرُوا إِيمَانُهُمْ وَلَا هُمْ يُنظَرُونَ } .
32,29,"اللغة :

يوم الفتح هو يوم الفصل والحكم بالحق ،  والمراد به يوم القيامة ،  قال تعالى :  {  قل يجمع بيننا ربنا ثم يفتح بيننا بالحق  26 سبأ } أي يحكم بيننا بالحق .

المعنى :

{  قُلْ يَوْمَ الْفَتْحِ لَا يَنفَعُ الَّذِينَ كَفَرُوا }

وعاندوا الحق في الحياة الدنيا {  إِيمَانُهُمْ } في الآخرة حين يرون العذاب لأن هذا فرار من حريق الجحيم ،  وليس إيمانا من القلب وإيقانا من العقل {  وَلَا هُمْ يُنظَرُونَ } لا يمهلهم الله يوم القيامة لأنه أمهلهم في الدنيا طويلا فلم يبادروا إلى التوبة ويغتنموا الفرصة قبل فواتها ."
32,30,{  فَأَعْرِضْ عَنْهُمْ وَانتَظِرْ إِنَّهُم مُّنتَظِرُونَ } .  إنهم يتربصون بك يا محمد ريب المنون .  .  فدعهم وشأنهم ،  واصبر قليلا لترى حكم الله فيك وفيهم .  .  إنه ناصرك ومخزيهم :  {  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون  33 التوبة }
