surah_number,ayah_number,tafsir_text
46,11,"{  وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه } .  كان أكثر الذين استجابوا لدعوة الرسول صلى الله عليه وسلم في بداية الدعوة – من المستضعفين ،  فاتخذ الكبار الطغاة من ذلك سببا للطعن برسالة الرسول لأن الحق بزعمهم يعرف بالرجال المترفين ،  ولا يعرف الرجال بالحق ،  فكل ما يفعله المترفون حق ،  وكل ما يفعله غيرهم باطل .  .  ولكن من صارع الحق صرعه .  ولذا لم تمض الأيام حتى اعتلى العبد الحبشي بلال ظهر الكعبة ينادي لا إله إلا الله محمد رسول الله ،  وحطم الرسول الأعظم صلى الله عليه وسلم أوثان قريش ووضعها تحت قدميه ،  وهو يقول :   "" جاء الحق وزهق الباطل إن الباطل كان زهوقا ""  .  وفي تفسير الرازي أن أمة لعمر أسلمت ،  وكان يضربها حتى يفتر ،  فقال الكفار :  لو كان الإسلام خيرا ما سبقتنا إليه أمة عمر .  .  ولكن عمر أسلم بعد ذلك ،  وحارب الروم والفرس على الإسلام .

{  وإذا لم يهتدوا به فسيقولون هذا إفك قديم } .  ضمير لم يهتدوا وسيقولون يعود إلى كفار قريش ،  وضمير به إلى القرآن ،  ووصفه الطغاة بالقديم لأن فيه بزعمهم خرافات وأساطير أكل الدهر عليها وشرب .  قالوا هذا لا لشيء إلا لأنهم لا يؤمنون إلا بمصالحهم ومكاسبهم ،  والقرآن ينكرها ويحاربها ."
46,12,"الإعراب :

ومن قبله متعلق بمحذوف خبرا لكتاب موسى أي وكتاب موسى كائن من قبله .  وإماما حال من الضمير في كائن .  ولسانا حال من الضمير في مصدق .  والمصدر من لينذر متعلق بمصدق .  وبشرى عطف على المصدر المنسبك أي للإنذار والتبشير .

المعنى :

{  ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين } .  القرآن كالتوراة التي نزلت على موسى ،  كل منهما إمام يهدي إلى الحق ورحمة لمن آمن به وعمل بموجبه ،  وقد بشرت التوراة بمحمد :   "" الذي يجدونه مكتوبا عندهم في التوراة والإنجيل يأمرهم بالمعروف وينهاهم عن المنكر – 157 الأعراف ""  .  وأيضا القرآن مصدق بهذه التوراة ،  وينطق بلسانكم أيها العرب وينذر من أساء بالعذاب ،  ويبشر من أحسن بالثواب فكيف تقولون تارة :  إنه سحر ،  وحينا :  خرافات وأساطير ،  ولا تقولون ذلك عن التوراة ؟"
46,13,"المعنى :

{  إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون } .  في الآية 103 من سورة الأنبياء وصف سبحانه حال أهل الجنة بقوله :  {  لا يحزنهم الفزع الأكبر وتتلقاهم الملائكة هذا يومكم الذي كنتم توعدون } .  وفي الآية التي نحن بصددها قال سبحانه :  إن هؤلاء هم الذين التزموا في الحياة الدنيا بدين الله وشريعته عقيدة وقولا وعملا ،  وهذا هو المراد من الاستقامة .  وذكرت هذه الجملة بالحرف في الآية 30 من سورة فصلت ،  وتكلمنا حولها مفصلا ."
46,14,"الإعراب :

خالدين حال من ضمير أصحاب .  وجزاء نصب على المصدر أي يجزون جزاء .

المعنى :

{  أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون } .  أولئك إشارة إلى الذين آمنوا واستقاموا ،  وقوله تعالى بما كانوا يعملون توضيح وتأكيد بأنه لا إيمان ولا استقامة بلا عمل ."
46,15,"اللغة :

فصاله فطامه .  وبلغ أشده صار بالغا مدركا .  أوزعني ألهمني .  وأصلح لي في ذريتي اجعل لي خلفا صالحا .

الإعراب :

وإحسانا نصب على المصدر أي أن يحسن إحسانا .  وكرها صفة لمفعول مطلق محذوف أي حملا كرها أو حال أي كارهة .  والمصدر من أن أشكر مفعول أوزعني .  وصالحا صفة لمحذوف أي عملا صالحا .

المعنى :

{  ووصينا الإنسان بوالديه إحسانا حملته أمه كرها ووضعته كرها } .  أي إنها قاست الكثير في حمله ووضعه وحضانته أيضا .  وفي بعض الروايات أن حق الأم أحق وأوجب من حق الأب لأنها حملت ولدها حيث لا يحمله أحد ،  ووقته بالسمع والبصر وجميع الجوارح مسرورة مستبشرة ،  ورضيت بأن تجوع ويشبع ،  وتظمأ ويروى ،  وتعرى ويكتسي .  فليكن الشكر لها والبر على قدر ذلك .  .  وكان الولد من قبل يرى أن من واجبه السمع والطاعة لوالديه ،  أما الآن فيعتقد أن عليهما الخضوع لأمره دون قيد أو شرط .  وتقدم الأمر بالبر بالوالدين في الآية 83 من سورة البقرة والآية 35 من سورة النساء والآية 151 من سورة الأنعام والآية 23 من سورة الإسراء .

{  وحمله وفصاله ثلاثون شهرا } .  وإذا عطفنا على هذه الآية قوله تعالى :  {  وفصاله في عامين – 14 لقمان } إذا فعلنا ذلك تبين معنا أن أقل الحمل ستة أشهر ،  لأنه إذا أسقطنا عامي الرضاع من الثلاثين شهرا تبقى ستة أشهر لمدة أقل الحمل ،  ولقد أقر الطب الحديث هذه النظرية .  وقال الشيخ المراغي المصري في تفسيره :

 "" أول من استنبط هذا الحكم علي كرم الله وجهه .  .  وروى محمد بن إسحاق صاحب السيرة أن رجلا تزوج من امرأة ،  فولدت له لتمام ستة أشهر ،  فشكا ذلك إلى عثمان ،  فبعث إليها ،  ولما جاءت أمر برجمها ،  فبلغ ذلك عليا فأتاه وقال له :  أما تقرأ القرآن ؟  قال عثمان :  بلى .  قال علي :  أما سمعت قوله تعالى :  {  وحمله وفصاله ثلاثون شهرا } وقوله {  حولين كاملين } .  فلم يبق بعد الحولين إلا ستة أشهر ،  قال عثمان :  والله ما فطنت لهذا ،  عليّ بالمرأة .  فوجدوها قد فرغ منها .  قال معمر بن عبد الله :  فوالله ما الغراب بالغراب ولا البيضة بالبيضة أشبه من هذا الحمل بأبيه ،  ولما رآه أبوه قال :  ابني والله لا أشك فيه ""  .

{  حتى إذا بلغ أشده وبلغ أربعين سنة } .  متى بلغ الغلام مبلغ الرجال بالاحتلام أو بالسن وكان عاقلا في تصرفاته كان له ما للبالغين الراشدين ،  وعليه ما عليهم من التكاليف الشرعية .  ولكن جماعة من المفسرين قالوا :  إن هذه الآية تشير إلى موضوع آخر ،  وهو نضج الإنسان وكماله عقلا وجسما بدليل قوله تعالى :  {  وبلغ أربعين سنة } لأن هذا النضج يبدأ في الغالب بسن الثلاثين ،  ويستمر في النمو حتى الأربعين حيث يبلغ الغاية في طاقاته ومؤهلاته .

ومهما يكن فإن السن والمؤهلات لا توجب الوعي وأصالة الرأي إذا لم يمر الإنسان بالكثير من التجارب .  .  وغير بعيد أن يكون ذكر الأربعين سنة في الآية للإشارة إلى أن الإنسان في الغالب يمر بعد بلوغ هذه السن بتجارب نافعة .  وقال المفسرون وأهل السير :  إن الله ما بعث نبيا إلا بعد الأربعين من عمره سوى عيسى ويحيى {  قال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه } .  العاقل يطلب من الله التوفيق والعون على تأدية الشكر له تعالى بالطاعة الانقياد ،  وأعظم النعم كلها الهداية إلى الحق والعمل بموجبه ،  أما وجود الإنسان من حيث هو فما هو بنعمة عليه ولا على غيره إذا لم يكن وسيلة للعمل الصالح .  وجاءت هذه الآية بالحرف في سورة النمل الآية 19 ج6 ص13 .

{  وأصلح لي في ذريتي } .  الأبناء عبء ثقيل على الآباء ،  بل كارثة بتربيتهم ومطالبهم وهمومهم .  .  ولكن الأب المسكين يرى رغبته وسعادته في هذه الكارثة إذا من الله عليه بذرية صالحة ،  وإلا تراكمت المصائب والكوارث {  إني تبت إليك وإني من المسلمين } .  وفيه إيماء إلى أن الله لا يتقبل من مذنب ولا يستجيب لدعائه إلا إذا تاب من ذنوبه ،  واستقام في أقواله وأفعاله ."
46,16,"الإعراب :

وعد الصدق منصوب على المصدر أي وعد الله وعد الصدق .

المعنى :

{  أولئك الذين نتقبل عنهم أحسن ما عملوا } عن هنا بمعنى  "" من ""  مثلها في قوله تعالى :  {  إن الله هو يقبل التوبة عن عباده – 105 التوبة } .  والمراد بأحسن ما عملوا غير السيئات ،  أما هي فيعفو الله عنها كما قال :  {  ونتجاوز عن سيئاتهم } لأنهم تابوا وأخلصوا {  في أصحاب الجنة } أي معهم وفي عدادهم {  وعد الصدق الذي كانوا يوعدون } بقبول الأعمال والتجاوز عن السيئات بدخول الجنة ،  ووعده تعالى الصدق ،  وقوله الحق ."
46,17,"قال لوالديه أف لكما 17 – 20 :

{  والذي قال لوالديه أف لكما أتعدانني أن أخرج وقد خلت القرون من قبلي وهما يستغيثان الله ويلك آمن إن وعد الله حق فيقول ما هذا إلا أساطير الأولين* أولئك الذين حق عليهم القول في أمم قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين* ولكل درجات مما عملوا وليوفينهم أعمالهم وهم لا يظلمون* ويوم يعرض الذين كفروا على النار أذهبتهم طيباتكم في حياتكم الدنيا واستمتعتم بها فاليوم تجزون عذاب الهون بما كنتم تستكبرون في الأرض بغير الحق وبما كنتم تفسقون* } .

اللغة :

أف كلمة تدل على التضجر .  ويلك الهلاك لك .  وأساطير الأولين أباطيلهم .

الإعراب :

والذي مبتدأ والمراد به الجنس لا شخص معين ،  وأولئك الذين حق خبره .

أف لكما أف اسم فعل ولكما متعلق به .  والمصدر من أن أخرج مجرور بباء محذوفة .  ويلك مفعول لفعل محذوف أي ألزمك الله الويل .

المعنى :

{  والذي قال لوالديه أف لكما أتعدانني أن أخرج وقد خلت القرون من قبلي } ؟  من هو هذا الولد الذي يتحدث عنه القرآن ،  ويقول :  إنه كافر عاق بوالديه ؟  الجواب :  إن الله لم يذكر شخصا بالذات ،  وظاهر الآية يدل على أن المراد به كل ولد كفر باليوم الآخر ،  وله أبوان مؤمنان قد اجتهدا في نصحه وهدايته وخوفاه من غضب الله وعذابه ،  فقال لهما ساخطا متبرما :  بعدا لكما كيف يخرج الإنسان من قبره ،  وقد أصبح ترابا ويبابا ؟  فهل حدث ذلك لغيري في عصر من العصور حتى يحدث لي ؟  .

وتصدق هذه الآية على الكثير من شباب هذا العصر حتى كأنها نزلت فيهم .  .  ولو أنهم سألوا وناقشوا بقصد المعرفة والاهتداء إلى الحقيقة لوجب علينا أن نرحب بهم وبأسئلتهم ونقاشهم ،  ونبذل جهد المستطيع لاقتناعهم عملا بقوله تعالى :  {  لتبيننه للناس ولا تكتمونه – 187 آل عمران } وإيمانا منهم بأنهم أحوج الناس للبيان والهداية .

{  وهما يستغيثان الله ويلك آمن إن وعد الله حق } .  استغاثا بالله من كفر وليدهما ،  ودعوا عليه بالهلاك ،  وأكدوا له أن البعث حق .  وفي الغالب يكون دعاء الوالدين على الولد أشبه باللغو في الإيمان ،  ولكن كلمة يستغيثان الله تومئ إلى عمق الحرقة واللوعة ،  وشدة الألم والأسف لكفر الولد العاق وتمرده ،  ومع هذا أصر على الضلال {  فيقول ما هذا إلا أساطير الأولين } .  أجاب على شفقة والديه ونصحهما بقوله :  إن كلامكما هذا لا يعبر عن شيء سوى السخف والأباطيل .  .

وهكذا ينظر الكثير من أبناء هذا الجيل إلى الآباء والأمهات .  .  والغريب أن أحدهم لو سمع من شاب مثله ما سمعه من أبويه لما وقف منه هذا الموقف الساخر ."
46,18,"اللغة :

والمراد بالقول هنا كلمة العذاب .

المعنى :

{  أولئك الذين حق عليهم القول في أمم قد خلت من قبلهم من الجن والإنس } .  أولئك إشارة إلى كل من عاند الحق واعرض عن دعوة المخلصين .  وحق عليهم القول أي كلمة العذاب .  .  وهذه هي سنة الله في الأمم الماضية والحاضرة أيضا ،  سواء في ذلك الإنس والجن {  إنهم كانوا خاسرين } .  لأنهم نكصوا عن دعوة الحق ،  واستغشوا الناصح الأمين ."
46,19,"الإعراب :

وليوفيهم متعلق بمحذوف أي بعثناهم ليوفيهم .

المعنى :

{  ولكل درجات مما عملوا وليوفيهم أعمالهم وهم لا يظلمون } .  تتفاوت مراتب الناس يوم القيامة بحسب أعمالهم في الدنيا ،  وأوضح تفسير لهذه الآية قوله تعالى :  {  يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء – 30 آل عمران } ."
46,20,"اللغة :

أذهبتم طيباتكم في حياتكم الدنيا استوفيتم نصيبكم من الطيبات في الحياة الدنيا .

الإعراب :

وجملة أذهبتم مفعول لقول محذوف أي يقال لهم أذهبتم إلخ .

المعنى :

{  ويوم يعرض الذين كفروا على النار } أي يعذبون بها وتقول لهم ملائكة العذاب :  {  أذهبتم طيباتكم في حياتكم الدنيا واستمتعتم بها } .  جمعتم المال وكنزتم منه الملايين بالسلب والنهب ،  وشيدتم المصانع وناطحات السحاب على حساب المستضعفين ،  وتقلبتم في الملذات والشهوات ،  وقد استوفيتم بذلك حظوظكم بكمالها ،  ولم تدخروا شيئا ليومكم هذا {  فاليوم تجزون عذاب الهون بما كنتم بما كنتم تستكبرون في الأرض بغير الحق وبما كنتم تفسقون } .  أعرضتم عن الحق علوا واستكبارا ،  وملأتم الأرض ظلما وفسادا ،  فذوقوا الآن مرارة البغي ،  كما ذقتم حلاوته بالأمس .

وفي تفسير الشيخ المراغي أن رسول الله صلى الله عليه وسلم كان إذا سافر آخر عهده من أهله بفاطمة ،  وأول من يدخل عليه من أهله فاطمة متى عاد من سفره .  وقدم من بعض الغزوات وتوجه إلى بيتها كعادته ولما أراد الدخول على ابنته فاطمة رأى على بابها ستارا من شعر غليظ ،  ورأى على الحسن والحسين سوارين من فضة ،  فرجع ولم يدخل .  .  فلما رأت ذلك فاطمة ظنت أنه لم يدخل من أجل ما رأى ،  فهتكت الستر ،  وأرسلت السوارين إلى أبيها :  فأعطاهما لبعض المعوزين ،  وقال :  عن هؤلاء أهل بيتي – يشير إلى فاطمة ومن في بيتها – ولا أحب أن يأكلوا طيباتهم في حياتهم الدنيا ."
46,21,"اللغة :

في القاموس المحيط :  الأحقاف جمع حقف بكسر الحاء ،  وهو المعوج من الرمل ،  وفي مجمع البحرين للطريحي أن عادا كانت بين جبال من بلاد اليمن .  ومن بين يديه ومن خلفه أي من قبله ومن بعده .

الإعراب :

أن لا تعبدوا  "" أن ""  بمعنى أي مفسرة لأنذر قومه .

المعنى :

ذكر سبحانه قصة هود مع قومه عاد في سورة الأعراف الآية 65 – 72 ج3 ص347 وأيضا في سورة هود الآية 50 – 60 ج4 ص248 وأيضا في سورة الشعراء الآية 123 – 140 ج5 ص508 إلى غير ذلك من الآيات السابقة واللاحقة .  ولذا نوجز هنا ما أمكن اعتمادا على ما سبق .

{  واذكر أخا عاد إذ أنذر قومه بالأحقاف } .  اذكر يا محمد لقومك قصة هود مع قومه لعلهم يتعظون ويعتبرون ،  وقد كانوا عربا مثل قومك ،  وأكثر منهم قوة ومالا ،  وكانت ديارهم قريبة من بلد قومك لأنهم سكنوا الأحقاف ،  وهي من أرض اليمن المتصلة بالحجاز – كما قيل- {  وقد خلت النذر من بين يديه ومن خلفه } .  المراد بالنذر الرسل ،  وضمير يديه وخلفه يعود إلى هود ،  والمعنى اذكر يا محمد لقومك أيضا أن هودا لم يكن أول المرسلين ،  ولا هو آخرهم ،  بل أرسل الله كثيرين من قبل هود ومن بعده ،  وكان ينذر قومه بهذا النداء الذي جاء على لسان كل نبي :  {  ألا تعبدوا إلا الله إني أخاف عليكم عذاب يوم عظيم } إن بقيتم على ما أنتم عليه من الشرك والضلال ."
46,22,"اللغة :

لتأفكنا لتصرفنا .

الإعراب :

والمصدر من لتأفكنا متعلق بجئتنا .  والهاء في رأوه تعود إلى ما تعدنا .

المعنى :

{  قالوا أجئتنا لتأفكنا عن آلهتنا فائتنا بما تعدنا إن كنت من الصادقين } .

أتريدنا يا هود أن نترك عبادة الأصنام ،  ونعبد إلها واحدا .  .  إن هذا لشيء عجاب !  .  وتهددنا بعذاب عظيم ؟  عجل به إن كان تهديدك حقا وصدقا ."
46,23,{  قال إنما العلم عند الله وأبلغكم ما أرسلت به إليكم ولكني أراكم قوما تجهلون } .  أمرني ربي أن أنذركم بالعذاب ،  فأطعت وأنذرت ،  أما متى يقع العذاب ؟  وما هو نوعه ولونه فعلمه عند الله ،  ولا أعلم من ذلك شيئا ،  ولكني أعلم علم اليقين أنكم في غمرة الجهل والضلال .
46,24,"اللغة :

والعارض هو السحاب الذي يعرض في أفق السماء .

الإعراب :

وعارضا حال من مفعول رأوه لأن رأى هنا بصرية تعمل في مفعول واحد .  وريح خبر لمبتدأ محذوف أي هو ريح .

/م24"
46,25,"الإعراب :

كذلك نجزي الكاف بمعنى مثل قائمة مقام المفعول المطلق أي مثل ذلك الجزاء نجزي .

/م24"
46,26,"اللغة :

وحاق بهم حل أو نزل بهم .

الإعراب :

مكناهم فيما إن  "" ما ""  بمعنى الذي و  "" إن ""  نافية أي مكنا عادا من المال والقوة ما لم نمكنكم فيه يا قريش .

المعنى :

{  ولقد مكناهم فيما عن مكناكم فيه } .  أهلكنا عادا لما طغوا وبغوا ،  وقد كنا أعطيناهم من القوة والمال ما لم نعطهم مثله يا عتاة قريش .  .  ألا تخشون أن يصيبكم مثل ما أصاب عادا وغيرهم من الأمم الماضية ؟  .  {  وجعلنا لهم سمعا وأبصارا وأفئدة } تماما كما جعلنا لكم {  فما أغنى عنهم سمعهم ولا أبصارهم ولا أفئدتهم من شيء } لأنهم لم ينتفعوا بشيء منها ،  بل كانوا كالمجنون والأبكم والأصم والأعمى فيما يعود إلى التذكير والتحذير .  .  فلا يغركم يا أهل مكة ما يعجبكم من أسماعكم وأبصاركم وعقولكم فإنها لا تغني عنكم من شيء إذا نزل بكم العذاب {  إذ كانوا يجحدون بآيات الله وحاق بهم ما كانوا به يستهزئون } .  جحدوا الحق ودلائله ،  وسخروا منه ومن أهله ،  وأمعنوا في البغي والضال ،  فكان جزاؤهم الهلاك والدمار ."
46,27,"اللغة :

وصرفنا الآيات جعلناها أنواعا .

المعنى :

{  ولقد أهلكنا ما حولكم من القرى وصرفنا الآيات لعلهم يرجعون } .  الخطاب في حولكم لمشركي مكة ،  والمراد بالقرى أهلها وهم عاد وثمود ومن جاورهم ،  وصرفنا الآيات بيّنا لهم أنواعا من الدلائل والعظات ،  وأنذرناهم بالأقوال والأفعال كي يتعظوا ويرتدعوا ،  فأبوا إلا كفورا ،  فحق عليهم العذاب ودمرناهم تدميرا ."
