surah_number,ayah_number,tafsir_text
67,15,"اللغة :

ذلول من الذل بكسر الذال ،  وهو اللين ضد الصعوبة ،  والذل بضم الذال الصغار والهوان .  ومناكب الأرض طرقها ونواحيها .  والنشور البعث .

المعنى :

{  هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه } .  الله سبحانه رحيم بعباده ،  عليم بما يحتاجون إليه في هذه الحياة ،  ولذا خلق لهم الأرض ،  وقدر فيها الأقوات والأرزاق ،  وجعلها طوع إرادتهم تستجيب لحوائجهم ومصالحهم ،  وبتعبير الشيخ عبد القادر المغربي :   "" الأرض لنا نعمت المطية المدربة والذلول المجربة ""  .  ولكنه تعالى أناط ذلك بالسعي والعمل ،  فقد شاءت حكمته أن يربط المسببات بأسبابها ،  والنتائج بمقدماتها ،  ومن خرج على هذه السنة فقد تمرد على سنة الله وإرادته .  {  وإليه النشور } هذا تهديد ووعيد لمن يطلب الرزق بغير الكد والسعي المشروع ،  {  فامشوا في مناكبها وكلوا من رزقه } .  وقال عز من قائل :  {  لقد خلقنا الإنسان في كبد – 4 البلد } أي كادحا يجاهد ويكابد ،  كما قال كثير من المفسرين ."
67,16,"اللغة :

تمور تهتز وتضطرب .

الإعراب :

والمصدر من أن يخسف بدل اشتمال من  "" من في السماء ""  ومثله أن يرسل ،  وإذا للمفاجأة ،  وجملة هي تمور حال من الأرض ،  نذير مبتدأ مؤخر وكيف خبر مقدم .

/م16"
67,17,"اللغة :

حاصبا من حصبتُ الرجل إذا رميته بالحصباء أي الحصى .

/م16"
67,18,"اللغة :

نكير الله عذابه .

الإعراب :

ونكير اسم كان وكيف خبرها .  وأصل نكير نكيري .

المعنى :

{  ولقد كذب الذين من قبلهم فكيف كان نكير } أي نكيري ،  ونكيره تعالى عذابه ،  والمعنى :  لقد سمعتم أخبار الذين أخذهم الله بذنوبهم ،  وعلمتم كيف نزل بهم العذاب .  .  ألا تخشون أن يصيبكم ما أصابهم ؟  وتقدم مثله في العديد من الآيات ،  منها الآية 69 من سورة التوبة والآية 45 من سورة سبأ ."
67,19,"اللغة :

صافات باسطات أجنحتهن .  ويقبضن يضممنها .

المعنى :

{  أو لم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير } .  هذه الآية تدعو الجاحدين إلى التفكير في خلق الله وقدرته تعالى ،  ومن آثار هذه القدرة ،  خلق الطير وتحليقه في السماء .  .  فمن الذي خلقه على هيئة أهلته للطيران ،  وهدته إلى أن يبسط جناحيه في أكثر الأحيان ،  ويضمها حينا بعد حين ،  تماما كما يفعل السابح ؟  هل هي الصدفة والطبيعة العمياء ،  أو قانون بقاء الأصلح :  {  وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم } – 38 الأنعام– تشعر كما تشعرون ،  وتسير على نواميس طبيعية كما تسيرون ،  فالطائر يطير بجناحيه والإنسان يمشي على رجليه ،  ويسافر في السيارة أو الطائرة أو في سفينة ماء أو فضاء ،  وكل هذه الأسباب وما إليها ،  هي من صنع الله تعالى ،  أوجدها كوسيلة إلى المقاصد والغايات .  وتقدم مثله في الآية 79 من سورة النحل ج 4 ص 536 ."
67,20,"يمشي مكبا على وجهه الآية 20 – 30 :

{  أم من هذا الذي هو جند لكم ينصركم من دون الرحمن إن الكافرون إلا في غرور* أم من هذا الذي يرزقكم إن أمسك رزقه بل لجوا في عتو ونفور* أفمن يمشي مكبا على وجهه أهدى أم من يمشي سويا على صراط مستقيم* قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون* قل هو الذي ذرأكم في الأرض وإليه تحشرون* ويقولون متى هذا الوعد إن كنتم صادقين* قل إنما العلم عند الله وإنما أنا نذير مبين* فلما رأوه زلفة سيئت وجوه الذين كفروا وقيل هذا الذي كنتم به تدعون* قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم* قل هو الرحمن آمنا به وعليه توكلنا فستعلمون من هو في ضلال مبين* قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين* } .

اللغة :

المراد بالجند هنا المعين .

الإعراب :

أم بمعنى بل .  ومن هذا مبتدأ وخبر ،  وتشعر هذه الجملة بالتحقير والاستخفاف ،  والذي عطف بيان .

المعنى :

{  أم من هذا الذي هو جند لكم ينصركم من دون الرحمن } .  يتصل هذا بقوله تعالى في الآية السابقة :  أم أمنتم من السماء إلخ .  .  بعد أن خوفهم سبحانه من خسف الأرض بهم ،  وإرسال الحاصب عليهم – سألهم ،  جلت حكمته ،  بقصد التوبيخ والتقريع :  ماذا تصنعون إذا نزل بكم العذاب ؟  هل تهربون منه ،  ولا ينجو من الله هارب ،  أو تلجأ ون إلى أصنامكم ،  وهي لا تملك لنفسها شيئا ؟  والجواب قوله تعالى :  {  إن الكافرون إلا في غرور } وظن كاذب أنهم في سلام وأمان من غضب الله وعذابه ."
67,21,"اللغة :

لجوا تمادوا وتجاوزوا الحد .  والعتو التمرد .

المعنى :

{  أم من هذا الذي يرزقكم إن أمسك رزقه } .  هذا سؤال ثان منه تعالى ،  ومعناه إذا منع الله عنكم أسباب الرزق كالمطر ،  فمن الذي يرسل السماء عليكم مدرارا ،  أأوثانكم التي تعبدون أو جهلكم وغروركم !  والجواب :  {  بل لجوا في عتو ونفور } .  كلا ،  إنهم يعلمون أن الله هو الرازق ،  ومع هذا يعاندون الحق ،  ويصرون على الباطل ،  لأن حياتهم تقوم عليه وعلى محاربة الحق وأهله ."
67,22,"اللغة :

مكبا على وجهه أي يسير ووجهه إلى الأرض .  وسويا معتدلا ومستقيما .

الإعراب :

ومكبا حال من فاعل يمشي سويا .

المعنى :

{  أفمن يمشي مكبا على وجهه أهدى أم من يمشي سويا على صراط مستقيم } .  هذا تمثيل في صيغة السؤال ،  تمثيل للفرق بين الضالين الذين لجوا في عتو ونفور ،  وبين المهتدين الذين يسمعون القول فيتبعون أحسنه .  فالضالون مثلهم كمثل الذي يمشي ووجهه إلى الأرض ،  يكثر العثار فيما لا يعثر فيه بصير ،  أما المهتدون فمثلهم مثل الذي يسير على الطريق الواضح بجسم معتدل ،  ونظر سليم .  وتكرر هذا المعنى في العديد من الآيات ،  منها قوله تعالى :  {  مثل الفريقين كالأعمى والأصم والبصير والسميع هل يستويان مثلا أفلا تذكرون – 24 هود } ج 4 ص 222 ."
67,23,"اللغة :

أنشأكم خلقكم ومثله ذرأكم .  والمراد بالأفئدة هنا المدارك والعقول .

الإعراب :

قليلا صفة لمقدر و  "" ما ""  زائدة ،  أي تشكرون شكرا قليلا .

المعنى :

{  قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة } .  لقد خلق الله لكم أسماعا فاتعظوا بما تسمعون ،  وجعل لكم أبصارا فاعتبروا بما ترون من آيات ومعجزات ،  ومنحكم عقولا فلماذا لا تفقهون ؟  وقال مفسر من القدامى :   "" إن الله سبحانه قدم السمع لأن فوائده أقوى من فوائد البصر ،  فإن السمع للخطاب ،  والبصر للرؤية ،  ومرتبة الخطاب أقدم ""  .  وقال أديب معاصر :   "" لا تتقدم كلمة على كلمة في القرآن إلا لسبب ،  ولا تتأخر كلمة عن كلمة إلا لسبب ،  وكمثل بسيط نجد أن القرآن يقدم السمع على البصر في الذكر في عديد من الآيات ،  وهي مسألة يعرف سرها علماء التشريح ،  فهم يدركون أن جهاز السمع أرقى وأعقد وأدق وأرهف من جهاز الأبصار .  .  والأم لا يتوه سمعها عن صوت بكاء ابنها ،  وتميزه من بين آلاف الأصوات ،  وتتوه عين أمه عنه في الزحام ""  .

{  قليلا ما تشكرون } لأن الله خلق الأسماع والأبصار والأفئدة للخير والصلاح ،  وأنتم تستعملونها للشر والفساد ."
67,24,{  قل هو الذي ذرأكم في الأرض } ليس معنى ذرأكم خلقكم فقط ،  بل فيه أيضا معنى التكثير بالنسل ليتسابقوا في مضمار الحياة وعمارتها واستدرار خيراتها ،  هذا ما قاله المفسرون ،  ولو كانوا في هذا العصر لعقبوا على هذا التفسير بقولهم :  ولكن الدول الكبرى تتسابق اليوم في مضمار التسلح ،  وحرمان الجائعين من خيرات الأرض وبركاتها ،  لتكون وقفا على مصانع الموت التي يملكها الطغاة المحتكرون .  وتقول الإحصاءات :  إن ما تنفقه دول العالم مجتمعة على السلاح ،  أكثر مما تنفقه على التعليم والصحة معا .  {  وإليه تحشرون } فيأخذ المفسدين في الأرض بجرمهم وجريرتهم .
67,25,{  ويقولون متى هذا الوعد إن كنتم صادقين } .  تكرر هذا السؤال من الجاحدين في العديد من الآيات ،  وهو عجيب وغريب ،  لأنه ما من عاقل إلا ويستدل بما وجد على إمكان ما يوجد من أشباهه ونظائره .
67,26,{  قل إنما العلم عند الله وإنما أنا نذير مبين } .  هذا مثل قوله تعالى :  {  يسألونك عن الساعة أيان مرساها قل علمها عند ربي لا يجليها لوقتها إلا هو – 187 الأعراف } ج 3 ص 431 .
67,27,"اللغة :

والزلفة والزلفى الاقتراب ،  يقال :  تزلف فلان أي تقرب .  وسيئت قبحت حين انعكس عليها أثر الحزن .  وتدعون بتشديد الدال من الدعاء والطلب لا من الدعوى والزعم .

الإعراب :

وضمير رأوه يعود إلى يوم القيامة .  وزلفة حال أي قريبا ،  لأن الرؤية بصرية .

المعنى :

{  فلما رأوه زلفة سيئت وجوه الذين كفروا وقيل هذا الذي كنتم به تدعون } .  خوفهم النبي من يوم القيامة ،  فقالوا له ساخرين :  فأتنا بما تعدنا إن كنت من الصادقين .  .  ولما بعثوا يوم القيامة وقيل لهم :  هذا ما كنتم به تستعجلون – قالوا :  يا ويلنا قد كنا في غفلة من هذا بل كنا ظالمين .  .  هذا هو شأن كل جاهل أرعن يركب رأسه ،  ولا يبالي ما يصنع وما يقال له ."
67,28,"الإعراب :

أو رحمنا  "" أو ""  للإبهام .

المعنى :

{  قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم } .  من تتبع آي الذكر الحكيم ير أن الخلاف بين الأنبياء والمشركين كان – في الأغلب – يدور حول الشرك والبعث ،  وأن أكثر الآيات أو الكثير منها ،  يتصل بهذين المبدأين بأسلوب مباشر أو غير مباشر .  وكان المشركون يحتجون للشرك وعبادة الأصنام بعادة الآباء والأجداد ،  ولإنكار البعث بأن الذي يصير ترابا لن يعود إلى الحياة مرة ثانية .  وقد لقن سبحانه نبيه الكريم حجة الرد عليهم ،  وأنذرهم بالعذاب العاجل والآجل ،  وسبق ذلك في عشرات الآيات ،  فيعجز المشركون عن الجواب ،  ويلجأون إلى العناد والاستهزاء والشغب ،  وأحيانا يدعون على الرسول الأعظم صلى الله عليه وسلم بالهلاك ،  كما أشارت الآية 30 من سورة الطور :  {  أم يقولون شاعر نتربص به ريب المنون } .

وقد تضمنت الآيات السابقة الخطاب مع المشركين حول البعث ،  والتهديد بعذاب الخسف والحاصب في الدنيا ،  وعذاب جهنم وبئس المصير في الآخرة .  ثم انتقل الخطاب إلى دعائهم على الرسول والجواب عنه ،  حيث أمر سبحانه النبي صلى الله عليه وسلم أن يقول لهم :  أتتربصون بي وبمن معي ريب المنون ،  وتتمنون لي ولهم الهلاك ؟  أخبروني ما الذي تستفيدون إذا تحققت أمنيتكم هذه ؟  هل ينجيكم هلاكي وهلاك من معي من العذاب ،  وأنتم سادرون في الغي والضلال ؟  كلا ،  لا ينفعكم شيء إلا التوبة والإنابة ،  سواء أمتم قبلي أم مت قبلكم ."
67,29,{  قل هو الرحمن آمنا به  وعليه توكلنا } .  هذا هو طريق الخلاص :  الإيمان بالله ،  وبأنه يرحم ويغفر لمن تاب من ذنوبه ،  وتوكل عليه في جميع أموره .
67,30,"اللغة :

وغورا مصدر بمعنى اسم الفاعل أي غائرا في الأرض .  والمعين الماء الغزير أو الجاري على وجه الأرض المنظور بالعين .

المعنى :

{  فستعلمون من هو في ضلال مبين } .  بعد أن قال الرسول الأعظم صلى الله عليه وسلم للمشركين :  أهلكنا الله أو رحمنا – قال لهم :  كلا أنتم الهالكون ،  لأنكم الضالون المضلون ،  أما نحن ففي رحمة الله وعنايته ،  ولنا النصر عليكم دنيا وآخرة ،  وستعلمون ذلك علم اليقين {  قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين } .  الأولى بكم أيها المشركون أن تتوبوا إلى الله ،  وتشكروه على آلائه التي لا تعد ولا تحصى ،  ومنها ماؤكم هذا الذي هو مصدر حياتكم ،  ولو شاء سبحانه لغار في جوف الأرض ،  ولا راد لمشيئته ،  فتموتون جوعا وعطشا .  .  وقال بعض المفسرين إن الله أراد بهذا أن يستميل قلوبهم ويستلين عرائكهم ،  عسى أن يرجعوا إلى الرشد .  .  وليس هذا ببعيد ،  فإن أساليب الدعوة في القرآن أنواع وألوان ."
