surah_number,ayah_number,tafsir_text
79,37,"اللغة :

المأوى المستقر .  مقام الله الجلال والعظمة .

الإعراب :

فأما من طغى جواب إذا جاءت .

المعنى :

{  فأما من طغى وآثر الحياة الدنيا فإن الجحيم هي المأوى وأما من خاف مقام ربه ونهى النفس عن الهوى فإن الجنة هي المأوى } .  من انقاد إلى أهوائه وأوردته المهالك ،  ومن تغلب عليها أبصر الطريق ،  وبلغ من الخير غايته .  .  والهوى علة العلل ،  وصدق من قال :  من أطاع هواه أعطى عدوه مناه .  وقال آخر :  إن حقيقة الإنسان هي نفسه ،  فإذا تغلب عليها الهوى أصبح مخلوقا آخر لا يشبه الإنسان في قلبه ولا عقله .  ومما قاله الإمام علي ( ع ) في وصف من قاس الحق بأهوائه :   "" لا يعرف باب الهدى فيتبعه ،  ولا باب العمى فيجتنبه ،  فذلك ميت الأحياء ""  .  وتجدر الإشارة إلى أن المراد بالهوى ما خالف الحق والعدل ،  وإلا فإن النفس تشتهي الحلال كما تشتهي الحرام ."
79,38,/ت37
79,39,/ت37
79,40,/ت37
79,41,/ت37
79,42,"الإعراب :

وأيان خبر مقدم ومعناها متى ،  ومرساها مبتدأ مؤخر .  فيم خبر وأنت مبتدأ ومن ذكراها متعلق بما تعلق به الخبر .  إلى ربك منتهاها مبتدأ وخبر على حذف مضاف أي منتهى علمها .

المعنى :

{  يسألونك عن الساعة أيان مرساها } متى تقوم الساعة ؟  {  فيم أنت من ذكراها إلى ربك منتهاها إنما أنت منذر من يخشاها } .  يطلبون منك يا محمد أن تحدد لهم اليوم الذي تقوم فيه القيامة ،  ولا يدخل هذا في اختصاصك ،  ولا في شيء من وظيفتك ،  والمطلوب منك أن تخوف الناس من القيامة وأهوالها ،  أما متى تكون فعلم ذلك عند الله ،  وقد شاءت حكمته أن يخفيها عن عباده حتى الأنبياء والمقربين ،  وأن لا تأتيهم إلا بغتة .  وتقدم مثله في الآية 187 من سورة الأعراف :   "" يسألونك عن الساعة أيان مرساها قل إنما علمها عند ربي لا يجليها لوقتها إلا هو ثقلت في السماوات والأرض لا تأتيكم إلا بغتة يسألونك كأنك خفي عنها قل إنما علمها عند الله ""  ج 3 ص 431 ."
79,43,/ت42
79,44,/ت42
79,45,/ت42
79,46,"اللغة :

العشية آخر النهار ،  والضحى أوله .

الإعراب :

وعشية على حذف مضاف أيضا أي عشية يوم ،  وضمير ضحاها يعود إلى عشية لأن كلا من العشية والضحى جزء من يوم واحد .

المعنى :

{  كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها } .  أنكروا القيامة حتى إذا رأوها أيقنوا أنها الحق الذي لا ريب فيه ،  وأنها دار القرار ،  وأن الدنيا طريق إليها وممر ،  فإذا طوت أهلها بالموت أدركوا أن أعمارهم فيها كانت أشبه بطيف أو ساعة من نهار .  .  ومثله الآية 45 من سورة يونس :   "" ويوم يحشرهم كأن لم يلبثوا إلا ساعة من النهار ""  ج 4 ص 164 ."
