surah_number,ayah_number,tafsir_text
69,12,"اللغة :

تذكرة موعظة .  وتعيها تفهمها وتحفظها .  وواعية فاهمة حافظة .

المعنى :

{  لنجعلها لكم تذكرة } .  الهاء تعود إلى قصة نوح وسفينته ،  وكررها سبحانه في كتابه لتكون عظة وعبرة .  وأيضا ليعرف كل إنسان أنه لولا سفينة نوح لما كان لأبناء آدم وحواء بعد الطوفان عين ولا أثر .  .  وقد أبعد أبو العلاء حين دعا على أمنا حواء بالعقم لأن الوجود هو نعمة كما قال أرسطو وتلامذته .

{  وتعيها أذن واعية } .  جاء في أكثر التفاسير القديمة والحديثة ،  ومنها تفسير الرازي والشيخ المراغي :  إن رسول الله صلى الله عليه وسلم قال لعلي بن أبي طالب :   "" إني دعوت الله أن يجعلها أذنك يا علي ""  .  قال الإمام :  فما سمعت شيئا فنسيته ،  وما كان لي أن أنسى ."
69,13,{  فإذا نفخ في الصور نفخة واحدة } .  النفخ في الصور كناية عن الصيحة للخروج من القبور .  قال تعالى :  {  يوم يسمعون الصيحة بالحق ذلك يوم الخروج – 42 ق } .  وعند تفسير الآية 68 من سورة الزمر ج 6 ص 432 ذكرنا آراء المفسرين في الصور وأن النفخات ثلاث :  نفخة الفزع ونفخة الموت ونفخة البعث والخروج .
69,14,"اللغة :

حملت الأرض والجبال زاحت عن أماكنها .  والدك الدق والهدم .

المعنى :

{  وحملت الأرض والجبال فدكتا دكة واحدة } .  هذا كناية عن خراب الأرض وما عليها يوم القيامة ،  قال تعالى :  {  يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا – 14 المزمل } أي تلا من الرمل يذهب مع الرياح ."
69,15,"الإعراب :

فيومئذ وقعت الواقعة جواب فإذا نفخ و  "" يوم ""  متعلق بوقعت .

المعنى :

{  فيومئذ وقعت الواقعة } .  حين ينفخ في الصور وتدك الأرض والجبال تقوم القيامة ،  ويعلم المكذبون أنها حق لا ريب فيه ."
69,16,"اللغة :

واهية متداعية .

الإعراب :

يومئذ واهية  "" يوم ""  متعلق بواهية .

المعنى :

{  وانشقت السماء فهي يومئذ واهية } .  يصيب كواكب السماء من الخراب ما يصيب الأرض :  {  يوم تبدل الأرض غير الأرض والسماوات – 48 إبراهيم } أي وتبدل أيضا السماوات غير السماوات ."
69,17,"اللغة :

والأرجاء النواحي .

الإعراب :

يومئذ ثمانية  "" يوم ""  متعلق بيحمل .

المعنى :

{  والملك على أرجائها } المراد بالملك الملائكة لأن الألف واللام للجنس ،  والهاء تعود إلى السماء ،  والمعنى أن الملائكة بعد خراب الأرض والسماء ينتشرون هنا وهناك في أنحاء الفضاء .

حملة العرش :

{  ويحمل عرش ربك فوقهم يومئذ ثمانية } .  هل لله عرش يجلس عليه كالسلاطين والأمراء ؟  قال أهل الظاهر الحرفيون :  نعم ،  له سمع وبصر ويد ورجل وغير ذلك من الأعضاء .  .  ونسب إلى أبي عامر القرشي القول بأن الله مثلي ومثلك في هيئته وصورته !  .  .  وهذا مستحيل لأنه لو كان جسما لافتقر إلى مكان ،  والخالق لا يفتقر إلى شيء ،  وإليه يفتقر كل شيء ،  وأيضا يلزم على هذا أن يكون المكان قديما ،  ولا قديم إلا الله .  .  إلى آخر ما ذكره الفلاسفة وعلماء الكلام .

وقال آخرون :  نحن لا نعلم العرش ،  ولا كيف يُحمل ،  وما كلفنا الله بمعرفة ذلك .  .  وهذا القول هو الأحوط على حد تعبير الفقهاء الأتقياء .

وعندما تأملنا في معنى هذه الآية أوحى لنا السياق بأن المراد من العرش الملك والاستيلاء ،  كما سبقت الإشارة إلى ذلك عند تفسير الآية 54 من سورة الأعراف .  وأن المراد بحملة العرش الكائنات المخلوقة والمملوكة لله ،  ويشعر بذلك ما جاء في إحدى خطب نهج البلاغة :   "" ولولا إقرار السماوات لله بالربوبية وإذعانهن بالطواعية لما جعلهن موضعا لعرشه ""  أي لولا تصرفه تعالى بالسماوات كيف يشاء لما كانت ملكا له ،  فالتصرف المطلق دليل الملك ،  كما أن الملك يستدعي هذا التصرف .  .  وعليه يكون قوله تعالى :  {  ويحمل عرش ربك } إلخ أشبه بالجواب عن سؤال من يسأل :  إذا زالت السماوات والأرض فإن معنى هذا أن ملك الله قد زال ،  ولم يبق من شيء يسيطر عليه ؟

فأجاب سبحانه :  كلا .  .  إن هناك مخلوقا آخر غير السماوات والأرض ،  وهو عبارة عن ثمانية أكوان ،  وهي في أمان وسلام من أي تحلل ،  يتصرف بها سبحانه كيف يشاء بعد تدمير الأرض والسماء .  .  نقول هذا كفكرة استوحيناها من كلمة  "" يحمل ""  ،  وهذه الفكرة – كما ترى- ممكنة في ذاتها ،  ولكن مثلها لا يثبت إلا بالنص الصريح الذي يفيد القطع والجزم ،  ولو كانت من باب الحلال والحرام لكان لظن الفقيه وجه وجيه إذا استند إلى ظاهر الكتاب أو السنة ."
69,18,"الإعراب :

يومئذ تعرضون  "" يوم ""  متعلق بتعرضون ،  وقيل بدل من فيومئذ وقعت .

المعنى :

{  يومئذ تعرضون لا تخفى منكم خافية } تعرض الخلائق على الله يوم القيامة للحساب وتوفية كل عامل جزاء عمله ،  وهو سبحانه أعلم بمن اهتدى ومن ضل عن سبيله ."
69,19,"يا ليتها كانت القاضية الآية 19 – 37 :

{  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤا كتابيه* إني ظننت أني ملاق حسابيه* فهو في عيشة راضية* في جنة عالية* قطوفها دانية* كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية* وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه* ولم أدر ما حسابيه* يا ليتها كانت القاضية* ما أغنى عني ماليه* هلك عني سلطانيه* خذوه فغلوه* ثم الجحيم صلوه* ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه* إنه كان لا يؤمن بالله العظيم* ولا يحض على طعام المسكين* فليس له اليوم ها هنا حميم* ولا طعام إلا من غسلين* لا يأكله إلا الخاطئون* } .

اللغة :

هاؤم خذوا أو تعالوا .

الإعراب :

فأما من  "" أما ""  حرف تفصيل .  وهاؤم اسم فعل أمر بمعنى خذوا ،  وقال صاحب البحر المحيط :  تقول :  هاؤم للرجال ،  وهاؤن للنسوة ،  وهاء للرجل ،  وهاء للمرأة ،  وهاؤما للرجلين أو المرأتين .  وكتابيه الأصل كتابي والهاء للسكت ،  وهو مفعول اقرأوا ومفعول هاؤم محذوف أي هاؤم كتابيه ،  وهو من باب حُذف من الأول لدلالة الثاني عليه .  وحسابيه الأصل حسابي مثل كتابيه ،  وهو مفعول ملاق .

المعنى :

{  فأما من أوتي كتابه بيمينه فيقول هاؤم كتابيه إني ظننت أني ملاق حسابيه } .  قال سبحانه في الآية السابقة :  {  يومئذ تعرضون لا تخفى منكم خافية } .  وبين سبحانه هنا الفرق في يوم العرض بين أصحاب اليمين وأصحاب الشمال ،  وليس المراد باليمين هنا الجمود و  "" الرجعة ""  ولا بالشمال  "" اليسار والتقدمية ""  وإنما المراد باليمين اليمن والخير ،  وبالشمال الشؤم والشر جريا على عادة العرب واصطلاحاتهم ،  فإنهم يعبرون باليمين عن الخير ،  وبالشمال عن الشر ،  وقد كانوا يستخيرون بزجر الطير ،  فإن طار عن اليمين تفاءلوا ،  وإن طار عن الشمال تشاءموا .  وعليه يكون المعنى أن السعداء في يوم القيامة يعلنون على رؤوس الأشهاد عن أنفسهم وأعمالهم بفخر واعتزاز ،  ويقولون لمن يرون أو لمن يسأل عن حالهم :

خذ ،  واقرأ صحيفة أعمالنا ،  فقد كنا نؤمن بالله واليوم الآخر ،  وندخر له الدخائر ."
69,20,/ت19
69,21,"اللغة :

راضية أي يرضاها صاحبها .  عالية أي قدرا .

الإعراب :

في عيشة متعلق بمحذوف خبرا لهو .

المعنى :

{  فهو في عيشة راضية } أي مرضية ،  وهي التي لا ينغصها شيء {  في جنة عالية قطوفها دانية كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } .  هذا تفصيل بعد إجمال ،  فكأن سائلا يسأل :  ما هي هذه العيشة المرضية ؟  فأجاب سبحانه بأنها جنة عالية الشأن والقدر ،  ثمارها قريبة وسهلة التناول ،  وتقول الملائكة لأهل الجنة :  كلوا من ثمار جنة الخلد هنيئا واشربوا من شرابها مريئا جزاء ما عملتم من الخيرات والمبرات .  وأفرد سبحانه ضمير هو في عيشة بالنظر إلى لفظ  "" من ""  وجمع في كلوا واشربوا بالنظر إلى معناها ،  وهو الجمع ."
69,22,/ت21
69,23,"اللغة :

دانية قريبة سهلة التناول .

الإعراب :

قطوفها دانية مبتدأ وخبر والجملة في محل جر صفة لجنة .

/ت21"
69,24,"اللغة :

الأيام الخالية الأيام الماضية في الدنيا .

الإعراب :

هنيئا صفة لمفعول مطلق محذوف أي شرابا وأكلا هنيئا .

/ت21"
69,25,"اللغة :

و  "" القاضية ""  على حياته فيرتاح .  هلك عني سلطانية ذهب عني كل ما أملك .

الإعراب :

يا ليتني  "" يا ""  لمجرد التنبيه ،  ومثلها يا ليتها ،  وهاء ليتها تعود إلى الموتة الأولى أو إلى الحال التي هو فيها .

المعنى :

{  وأما من أوتي كتابه بشماله } وهو الذي كذب بالحساب والجزاء وطغى وبغى على العباد ،  وعبر سبحانه عنه بمن أخذ كتابه بالشمال للإشارة إلى أن أعماله عادت عليه بالشؤم والوبال كما أسلفنا {  فيقول يا ليتني لم أوت كتابيه ولم أدر ما حسابيه يا ليتها كانت القاضية ما أغنى عني ماليه هلك عني سلطانيه } .  تمنى لو أنه لم يخلق أو لم يبعث من قبره ،  تمنى ذلك بعد أن أيقن بعذاب لا دافع له من مال ولا جاه ولا حجة لو كان يملك شيئا من ذلك .  .  وأنها أمنية الخاسر اليائس ،  ولا شيء وراءها إلا قوله تعالى لملائكة العذاب :  {  خذوه فغلوه } .  اجمعوا يديه إلى عنقه بالقيد {  ثم الجحيم صلوه } .  ألقوا به في نار جهنم ."
69,26,/ت25
69,27,/ت25
69,28,/ت25
69,29,/ت25
69,30,/ت25
69,31,"اللغة :

صلّوه ألقوه في النار يصلاها .

الإعراب :

الجحيم منصوب بصلوه أي أوردوه النار .

/ت25"
69,32,"اللغة :

ذرعها طولها .

الإعراب :

ذرعها مبتدأ وسبعون صفة وذراعا تمييز وجملة فاسلكوه خبر وفي سلسلة متعلق باسلكوه .

المعنى :

{  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه } .  والسبعون ذراعا كناية عن هول السلسلة وعذابها الأليم ،  وإن وقعها على المجرم يقاس بأعماله وما ترك من سوء الآثار في المجتمع .  ومن الطريف قول بعض المفسرين :   "" اختلفوا في هذا الذراع .  فقيل :  إنه الذراع المعروف .  وقيل :  هو ذراع الملك – أي ملك العذاب- وقيل :  كل ذراع سبعون باعا ،  وكل باع ما بين مكة والكوفة ""  .  ولا أدري :  هل كان هذا القائل من مكة أم من الكوفة ؟"
69,33,{  إنه كان لا يؤمن بالله العظيم ولا يحض على طعام المسكين } .  هذا بيان للسبب الموجب لعذابه الأليم ،  وإنه الكفر والطغيان وعدم الحث على البذل ،  وفيه إيماء إلى أن على الأغنياء أن يبذلوا ويحثوا على البذل .
69,34,"اللغة :

لا يحض لا يحث .

/ت33"
69,35,"اللغة :

حميم قريب أو صديق .

المعنى :

{  فليس له اليوم ها هنا حميم } لا قريب ينفع ولا أحد يشفع ."
69,36,"اللغة :

غسلين صديد يسيل من أجسام أهل النار .

المعنى :

{  ولا طعام إلا من غسلين } .  صديد يسيل من أجسام أهل النار ."
69,37,{  لا يأكله إلا الخاطئون } الذين كانوا في الدنيا يأكلون أقوات المستضعفين وأعمال الكادحين .
69,38,"ما تبصرون وما لا تبصرون الآية 38 – 52 :

{  فلا أقسم بما تبصرون* وما لا تبصرون* إنه لقول رسول كريم* وما هو بقول شاعر قليلا ما تؤمنون* ولا بقول كاهن قليلا ما تذكرون* تنزيل من رب العالمين* ولو تقوّل علينا بعض الأقاويل* لأخذنا منه باليمين* ثم لقطعنا منه الوتين* فما منكم من أحد عنه حاجزين* وإنه لتذكرة للمتقين* وإنا لتعلم أن منكم مكذبين* وإنه لحسرة على الكافرين* وإنه لحق اليقين* فسبح باسم ربك العظيم* } .

الإعراب :

فلا أقسم قال أكثر المفسرين أن  "" لا ""  زائدة .

/م38"
69,39,/ت38
69,40,"اللغة :

وضمير إنه يعود إلى القرآن المفهوم من سياق الكلام .

/م38"
69,41,"اللغة :

قليلا ما تؤمنون قليلا صفة لمفعول مطلق محذوف و  "" ما ""  زائدة أي تؤمنون إيمانا قليلا ،  ومثله قليلا ما تذكرون .

/م38"
69,42,"اللغة :

كاهن أي يتكهن ويتنبأ بالغيب كذبا وزورا .

/م38"
69,43,"اللغة :

تنزيل خبر لمبتدأ محذوف أي هو تنزيل .

/م38"
69,44,"اللغة :

التقول الافتراء .  والأقاويل الأكاذيب .

/م44"
69,45,/ت44
69,46,"اللغة :

الوتين نياط القلب إذا قُطع مات صاحبه .

/م44"
69,47,"اللغة :

حاجزين مانعين .

الإعراب :

فما منكم  "" ما ""  نافية تعمل عمل ليس ،  وأحد اسمها و  "" من ""  زائدة إعرابا ،  وحاجزين خبرها على معنى أحد لأنه في معنى الجماعة ،  ومنكم متعلق بمحذوف حالا من حاجزين ،  ولو تأخر  "" منكم ""  لتعلق بصفة لحاجزين .

/م44"
69,48,{  وإنه لتذكرة للمتقين } .  ضمير إنه يعود إلى القرآن ،  وهو هدى لمن طلب الهداية ،  وأراد بصدق وإخلاص أن يتقي غضب الله وعذابه .
69,49,{  وإنا لنعلم أن منكم مكذبين } .  هذا تهديد ووعيد لمن كذب بالرسول والقرآن {  وإنه –أي القرآن- لحسرة على الكافرين } .  لأنه يلعنهم ويفضحهم ،  ولأن كلمته هي العليا ،  وكلمة الكافرين به هي السفلى ،  ولأنه حجة الله عليهم في يوم الحساب والجزاء {  وإنه لحق اليقين } الذي لا ريب فيه ،  وتقدم مثله في الآية 95 من صورة الواقعة .
69,50,/ت49
69,51,/ت49
69,52,{  فسبح باسم ربك العظيم } .  الخطاب لرسول الله صلى الله عليه وسلم والمقصود العموم ،  والمعنى نزهوا الله عما لا يليق به .  وتقدم في الآية 75 من سورة الواقعة .
