surah_number,ayah_number,tafsir_text
16,11,{  ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون } .  وأيضا أنبت الله سبحانه بالماء هذه الأشياء لمصالحنا ومنافعنا ،  ولنتفكر ونتدبر قدرة الله وعظمته ونشكر آلاءه بطاعته والعمل بمرضاته ،  وأشرنا فيما سبق أن الماء يتولد من أسبابه الطبيعية التي أوجدها الله في هذا الكون ،  وإنما أسنده إليه تعالى من باب إسناد الشيء لفاعله الأول .  وتقدم نظير هذه الآية في سورة إبراهيم الآية 32 وفي سورة الحجر الآية 22 .
16,12,"الإعراب :

والنجوم مسخرات مبتدأ وخبر مستأنفة .  وبأمره متعلق بمحذوف حالا من الجميع أي من الليل والنهار والشمس والقمر والنجوم .

{  وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون } .  تقدم نظيره في سورة الرعد الآية 2 وفي سورة إبراهيم الآية 33 ،  وقوله بأمره يشير إلى الرد على الماديين الذين يرجعون جميع الحوادث الكونية إلى الطبيعة نفسها .

وتسأل :  ألا يغني ذكر الليل عن ذكر القمر ،  وذكر النهار عن ذكر الشمس ؟  .

الجواب :  كلا ،  لأن الليل قد يوجد من غير القمر ،  أما النهار فهو بعض فوائد الشمس وآثارها ،  وليس كلها ."
16,13,"اللغة :

وذرأ خلق .

الإعراب :

وما ذرأ ( ما ) اسم موصول في محل نصب بفعل محذوف أي وسخر الذي ذرأ لكم .  ومختلفا حال من ( ما ) وألوانه فاعل لمختلف .

{  وما ذرأ لكم في الأرض مختلفا ألوانه إن في ذلك لآية لقوم يذكرون } .  المراد بذرأ خلق وأوجد ،  وألوانه أصنافه ،  والمعنى أن الله سبحانه سخر لنا ما أودعه في الأرض من معادن جامدة ومائعة ،  ونبات وغير ذلك ،  وليتذكر متذكر ويشكر شاكر ."
16,14,"اللغة :

ومواخر جمع ماخرة ،  والمخر شق الماء ،  يقال :  مخرت السفينة إذا جرت وانشق الماء يمينا وشمالا .

الإعراب :

ومواخر حال من الفلك لأن ترى هنا بصرية لا قلبية .

{  وهو الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون } .  ذكر سبحانه من فوائد البحر ثلاثة أشياء :

الأول :  الأسماك .

الثاني :  الحلية كاللؤلؤ والمرجان ،  قال تعالى :   "" يخرج منهما اللؤلؤ والمرجان-22 الرحمن ""  .  قال المراغي عند تفسير هذه الآية :   "" توجد حقول من المرجان في البحر الأبيض المتوسط أمام تونس والجزائر ،  وتحصد هذه الحقول الدولة الفرنسية وتبيعها على أصحابها أنفسهم ،  وكأنهم لم يقرأوا القرآن .  .  وكأنهم لم يخلقوا في هذه الأرض .  .  وكأنهم لم يؤمروا بالعمل والاستخراج ""  .

الثالث :  السفر بالبحر للتجارة وغيرها ."
16,15,"اللغة :

والرواسي الجبال .  أن تميد بكم أي تميل وتضطرب .  والسبل الطرق .

الإعراب :

والمصدر من أن تميد مفعول من أجله لألقى .  وأنهارا مفعول لفعل محذوف أي وأجرى أنهارا ،  وسبلا أيضا مفعول لفعل محذوف أي وشق سبلا وأقام علامات ،  فيقدر لكل منصوب فعل يناسبه .  مثل علفتها تبنا وماء باردا ""  أي وسقيتها ماء باردا .

{  وألقى في الأرض رواسي أن تميد بكم } أقام الجبال في الأرض لتثبت ولا تضطرب ،  ومر نظيره في الآية 19 من سورة الحجر {  وأنهارا } أجرى أنهارا {  وسبلا } جعل طرقا {  لعلكم تهتدون } بتلك الطرق إلى ما تريدون ."
16,16,"اللغة :

والعلامات المعالم التي يستدل بها على الطريق .

{  وعلامات } والمراد بها الدلائل التي تهدي المسافر إلى الطريق مثل الجبال والوديان ونحوها {  وبالنجم هم يهتدون } إذا سافروا في الليل برا وبحرا ،  مر نظيره في الآية 97 من سورة الأنعام ج 3 ص 233 ."
16,17,"الإعراب :

أفمن يخلق مبتدأ وكمن لا يخلق خبر .

{  أفمن يخلق كمن لا يخلق } بعد أن ذكر سبحانه انه هو الذي خلق السماوات والأرض والإنسان والأنعام والحيوانات والماء والأشجار والشمس والقمر الخ .  بعد هذا قال :  هل الله الذي خلق هذه الأشياء يكون هو والأحجار والأصنام شركاء وسواء بسواء ؟  !  .  وهذا السؤال يحمل جوابه معه ."
16,18,{  وإن تعدوا نعمة الله لا تحصوها } تقدمت هذه الآية بحروفها في سورة إبراهيم الآية 34 {  إن الله لغفور رحيم } يغفر لمن قصر في أداء شكره وحقه تعالى ،  ولا يسلبه النعمة رحمة به .
16,19,{  والله يعلم ما تسرون وما تعلنون } .  وإذا كان عالما بما نُسر ونُعلن فيجب أن نطيعه خوفا من غضبه وعذابه .
16,20,"الذين يدعون من دون الله الآية 20-23 :

{  والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون* أموات غير أحياء وما يشعرون أيان يبعثون* إلهكم إله واحد فالذين لا يؤمنون بالآخرة قلوبهم منكرة وهم مستكبرون* لا جرم إن الله يعلم ما يسرون وما يعلنون إنه لا يحب المستكبرين* }

الإعراب :

وهم يُخلقون مبتدأ وخبر .

المعنى :

{  والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون } .  سبق الحديث عن الشرك والجدال مع المشركين في العديد من الآيات .  .  والآن وبعدما أن عدّد سبحانه أنواعا من النعم على عباده أشار بهذه الآيات والتي بعدها إلى الكافرين بالله وآلائه ،  والجاعلين له شركاء في خلقه ،  وقال لهم بكل بساطة ،  وبأبلغ حجة :  إن الإله المعبود يجب أن يكون خالقا غير مخلوق ،  وأنتم أيها المشركون تعبدون مخلوقا غير خالق ."
16,21,"الإعراب :

وهم يُخلقون خبر ،  وأموات خبر ثان ،  وغير أحياء صفة مؤكدة لأموات .  وأيان استفهام عن الزمان بمعنى متى ومحلها النصب بيبعثون .

{  أموات غير أحياء } وأيضا من شروط المعبود أن يكون حيا لا جماد ،  ومعبودكم جماد لا حياة فيه .

{  وما يشعرون أيان يبعثون } .  وهذه الجملة يتضح معناها من السؤالين التاليين وجوابيهما :

السؤال الأول :  إن واو يشعرون تستعمل في العاقل ،  والمشركون يعبدون الأصنام ،  فكيف أطلق ضمير العاقل على غير العاقل ،  ومثله ضمير ( هم ) في الآية السابقة ؟  .

الجواب :  إن هذا الاستعمال جاء على وفق عقيدة المشركين الذين يعتقدون بأن الأصنام تعقل وتشعر .  .  وأي ضير في هذا الاستعمال وأمثاله ما دامت المسألة مسألة ألفاظ وعبارات .

السؤال الثاني :  إن الأصنام لا تُبعث ،  فكيف قال سبحانه :  وما يشعرون أيان يبعثون ؟  .

وأجاب بعض المفسرين بأن ضمير يشعرون يعود إلى الأصنام ،  وضمير يبعثون إلى المشركين ،  وعليه يكون المعنى أن الأصنام لا تعلم متى يُبعث المشركون من قبورهم ،  وإذا لم تعلم الأصنام ذلك ،  فكيف تكون أهلا للعبادة ؟  ."
16,22,"الإعراب :

إلهكم مبتدأ أول وإله مبتدأ ثان وواحد خبر الثاني ،  والجملة خبر الأول .

{  إلهكم إله واحد فالذين لا يؤمنون بالآخرة قلوبهم منكرة وهم مستكبرون } .  ذكر سبحانه في هذه الآية وصفين لمنكري الآخرة :  الأول أن قلوبكم قد أنكرت وجحدت اليوم الآخر ،  وهم من أجل ذلك لا يعملون أي شيء طمعا في ثواب الله ،  أو خوفا من عقابه .  .  وإنما يعملون على أساسا الربح والمنفعة في هذه الحياة الدنيا .  الوصف الثاني الذي وصفهم الله به في هذه الآية أنهم ينفرون من الحق ولا ينقادون له علوا واستكبارا ."
16,23,"الإعراب :

وقيل :  إن لا جرم كلمة واحدة بمعنى حقا .  وقيل :  كلمتان مثل لا شك ،  وتقدم الكلام عنها عند تفسير الآية 22 من سورة هود .

{  لا جرم } ليس من شك {  إن الله يعلم ما يسرون وما يعلنون إنه لا يحب المستكبرين } .  إنه تعالى يعلم أن إنكارهم كان علوا واستكبارا ،  وهو يكره الذين يستنكفون عن الخضوع للحق ،  ويعاقبهم بما يستحقون ."
16,24,"قالوا أساطير الأولين الآية 24-29 :

{  وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين* ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم ألا ساء ما يزرون* قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد فخر عليهم السقف من فوقهم وأتاهم العذاب من حيث لا يشعرون* ثم يوم القيامة يخزيهم ويقول أين شركائي الذين كنتم تشاقون فيهم قال الذين أوتوا العلم إن الخزي اليوم والسوء على الكافرين* الذين تتوفاهم الملائكة ظالمي أنفسهم فألقوا السلم ما كنا نعمل من السوء بلى إن الله عليم بما كنتم تعملون*فادخلوا أبواب جهنم خالدين فيها فلبئس مثوى المتكبرين* }

اللغة :

أساطير جمع أسطورة واسطارة ،  وهي الشيء المسطور في الكتب من غير دليل على صحته .

الإعراب :

ماذا يجوز أن تكون كلمتين ما للاستفهام ومحلها الرفع بالابتداء وذا خبر بمعنى الذي ،  ويجوز أن تكون كلمة واحدة بمعنى أي شيء ومحلها النصب بأنزل .  وأساطير خبر لمبتدأ محذوف أي هذه أساطير والذي أنزله أساطير .

المعنى :

{  وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين } .  في الآية السابقة ذكر سبحانه أن الذين أنكروا الآخرة علوا واستكبارا عن الخضوع للحق ،  وفي هذه الآية حكى عنهم أنهم ينعتون القرآن بالخرافات والأساطير .  .  وفي آيات أخرى حكى أنهم ينعتون محمدا تارة بأنه مجنون ،  وتارة بأنه شاعر أو كاهن ،  وثالثة بأنه ساحر ،  وغرضهم الأول تضليل الناس عن الحق الذي يكشف عن عيوبهم ،  ويظهرهم على حقيقتهم .  .  وقد ذكر الله سبحانه هؤلاء الذين يصدرون عن سبيل الله في العديد من آياته ،  ووصفهم تارة بأنهم يبغونها عوجا ،  وأخرى بأنهم يريدون أن يطفئوا نور الله بأفواههم .  وهددهم سبحانه في الآية 13 من سورة العنكبوت بقوله :   "" وليحملن أثقالهم وأثقالا مع أثقالهم وليسألن يوم القيامة عما كانوا يفترون ""  وفي المعنى هذه الآية التالية :"
16,25,"اللغة :

والأوزار الآثام .

الإعراب :

وليحملوا مضارع منصوب بأن مضمرة والمصدر المنسبك مجرور باللام متعلقا بقالوا ،  واللام هنا معناها العاقبة مثل لدوا للموت وابنوا للخراب .  أي كان عاقبة قولهم حمل الأوزار .  وساء ما يزرون أعربها النحاة والمفسرون كما أعربوا بئس ونعم وما بعدهما ،  وذكرنا ذلك في3 ص 188 .  والذي نراه أن ما مصدرية والمصدر المنسبك منها ومن يزرون فاعل ساء أي ساء وزرهم .

{  ليحملوا أوزارهم يوم القيامة ومن أوزار الذين يضلونهم بغير علم إلا ساء ما يزرون } .  لقد ضلوا وأضلوا ،  وبضلالهم يحملون ذنوبهم كاملة أي لا يغفر الله منها شيئا ،  وبإضلالهم يحملون الكثير من ذنوب الذين أضلوهم وأفسدوهم .  وفي الحديث :   "" أيما داع دعا إلى الهدى فاتبع- أي تبعه الناس على ضلاله- كان له مثل أجر من اتبعه لا ينقص من آثامهم شيء ""  .  فيزاد في عذاب التابعين ."
16,26,"اللغة :

والقواعد جمع قاعدة والمراد بها هنا الدعامة .

{  قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد فجر عليهم السقف من فوقهم وأتاهم العذاب من حيث لا يشعرون } أتى الله على حذف السقف مضاف أي أتى أمر الله بنيانهم ،  وهو الهلاك ،  والمراد بالبنيان والقواعد والسقف تشبيه أعمالهم بذلك ،  والمعنى أن المشركين الأولين دبوا المكائد والحيل ضد أنبياء الله ورسله ،  فأبطلها الله جميعا ،  بل كانت السبب في هلاكهم ودمارهم ،  تماما كالذي بنى بيتا وأحكم بنيانه وقواعده ،  حتى إذا سكنه واطمأن فيه انهار عليه من الأساس ،  وأصبح أعلاه في أسفله .  وهذه بالذات نهاية كل من عاند الحق ،  وبث ضده الافتراءات والدعايات الكاذبة ،  سواء أجاء الحق على لسان محمد صلى الله عليه وسلم أو لسان غيره ."
16,27,"{  ثم يوم القيامة يخزيهم } .  المراد بالخزي هنا عذاب النار :   "" ربنا إنك من تدخل النار فقد أخزيته-192 آل عمران ""  {  ويقول أين شركائي الذين كنتم تشاقون فيهم } .  القائل هو الله ،  والمقول لهم المشركون ،  وتشاقون فيهم معناه تخاصمون في شأن الأصنام ،  لأن المشركين كانوا يعبدونها ويدافعون عنها ،  ويخاصمون من يشتمها أو يذكرها بسوء ،  ويقولون :  إنها تشفع لنا ،  وتقربنا من الله زلفى .  .

فإذا وقفوا غدا بين الله يسألهم عنها ،  ويقول موبخا ومهددا :  أين شركائي الذين كنتم تزعمون ؟  .  وإذا لم يكن شيء من العذاب إلا هذا السؤال من العزيز الجبار لكفى .

{  قال الذين أوتوا العلم } بالحق وعملوا به :  {  إن الخزي اليوم والسوء على الكافرين } .  والمراد بالكافرين هنا كل من عاند الحق واستنكف عن الخضوع له ملحدا كان أو غير ملحد ،  لأن الاثنين إلى جهنم وساءت مصيرا ."
16,28,"اللغة :

والسلم الاستسلام .

الإعراب :

والذين تتوفاهم نعت للكافرين .  وظالمي أنفسهم حال من ضمير تتوفاهم .

{  الذين تتوفاهم الملائكة ظالمي أنفسهم } لأنهم ماتوا على الكفر والضلال {  فألقوا السلم } استسلموا وانقدوا حيث لا ينفعهم الاستسلام والانقياد .  وكذبوا بقولهم :  {  ما كنا نعمل من سوء } .  ولذا رد سبحانه عليهم بقوله :  {  بلى إن الله عليم بما كنتم تعملون } من المظالم والمآثم ،  واليوم تجزون عذاب الهون بما كنتم تفترون ."
16,29,"اللغة :

والمثوى مكان الثواء والإقامة .

الإعراب :

وخالدين حال من واو ادخلوا .  وفلبئس اللام للتأكيد ،  وبئس فعل ذم ،  وفاعلها مستتر أي بئس المثوى ،  ومثوى المتكبرين تمييز ،  والمخصوص بالذم محذوف أي جهنم وهي مبتدأ وجملة بئس وفاعلها خبر .

{  فادخلوا أبواب جهنم خالدين فيها فلبئس مثوى المتكبرين } .  وكل من رفض العمل بالحق فهو عند الله من المتكبرين ،  سواء انتمى إلى الإسلام أم إلى أي دين من الأديان ،  ونهايته الخلود في جهنم ،  أما أبوابها فقد سبق الكلام عنها عند تفسير الآية 44 من سورة الحجر ."
16,30,"قالوا خيرا الآية 30-34 :

{  وقيل للذين اتقوا ماذا أنزل ربكم قالوا خيرا للذين أحسنوا في هذه الدنيا حسنة ولدار الآخرة خير ولنعم دار المتقين* جنات عدن يدخلونها تجري من تحتها الأنهار لهم فيها ما يشاؤن كذلك يجزي الله المتقين* الذين تتوفاهم الملائكة طيبين يقولون سلام عليكم ادخلوا الجنة بما كنتم تعملون* هل ينظرون إلا أن تأتيهم الملائكة أو يأتي أمر ربك كذلك فعل الذين من قبلهم وما ظلمهم الله ولكن كانوا أنفسهم يظلمون* فأصابهم سيئات ما عملوا وحاق بهم ما كانوا به يستهزئون* }

الإعراب :

ماذا بمعنى أي شيء ،  ومحلها النصب بأنزل .  وخيرا مفعول لفعل محذوف أي أنزل ربنا خيرا .  للذين أحسنوا خبر مقدم ،  وحسنة مبتدأ مؤخر ،  والجملة مستأنفة ،  ويجوز أن تكون بدلا من خبر .

المعنى :

{  وقيل للذين اتقوا ماذا أنزل ربكم قالوا خيرا } .  بعد أن ذكر سبحانه المشركين الذين وصفوا القرآن بالخرافات وأساطير الأولين ذكر في هذه الآية المؤمنون ،  وأنهم إذا سئلوا عن القرآن ذكروه بالتقديس والتعظيم ،  ونعتوه بما نعته الإمام علي في نهج البلاغة :   "" ظاهره أنيق ،  وباطنه عميق ،  لا تفنى عجائبه ،  ولا تنقضي غرائبه ،  ولا تكشف الظلمات إلا به ""  .

{  للذين أحسنوا في هذه الدنيا حسنة } .  هذه الجملة مستأنفة لا صلة لها بما قبلها ،  وقيل :  بل هي من كلام المتقين ،  وأنها بدل من خير .  والمعنى واحد على التقديرين ،  وهو أن الله سبحانه يجزي المحسنين خيرا في الدنيا ،  ولو بالذكر الجميل {  ولدار الآخرة خير } من نعيم الدنيا المشوب بالهمّ والكدر ،  والمحدود كما وكيفا {  لنعم دار المتقين } لأنها دار الهناء الدائم الذي لا تشوبه شائبة من هم وعناد ."
16,31,"الإعراب :

وجنات عدن مخصوصة بالمدح بنعم .  وجملة يدخلونها حال ،  ويجوز أن تكون جنات عدن مبتدأ ويدخلونها خبرا ،  والجملة مستأنفة ،  والمخصوص بالمدح محذوف .

{  جنات عدن يدخلونها تجري من تحتها الأنهار لهم فيها ما يشاءون كذلك يجزي الله المتقين } .  لا يدخل هذه الجنة العظمى إلا المتقون ،  وهم الذين جاهدوا لنصرة الحق ،  وصبروا لتحمّل الأذى من أجله ،  وقد نص القرآن بوضوح على هذا التحديد للمتقين في الآية 142 من سورة آل عمران :   "" أم حسبتم أن تدخلوا الجنة ولما يعلم الله الذين جاهدوا منكم ويعلم الصابرين ""  .  أنظر ج 2 ص 165 ،  ج 1 ص 242 فقرة  "" ثمن الجنة ""  ."
