surah_number,ayah_number,tafsir_text
52,13,"اللغة :

ويدعون يدفعون .

الإعراب :

ويوم يُدعون  "" يوم ""  بدل من يوم المتقدمة .

/ت7"
52,14,/ت7
52,15,"اللغة :

أصلوها قاسوا حرها .

الإعراب :

وسحر خبر مقدم وهذا مبتدأ مؤخر .  سواء خبر لمبتدأ محذوف أي الصبر وعدمه سواء .

المعنى :

{  أفسحر هذا أم أنتم لا تبصرون } ؟  خوفهم الرسول الأعظم صلى الله عليه وسلم من نار جهنم ،  فقالوا له :  إنك لساحر .  .  وفي يوم الجزاء يجعلهم سبحانه لجهنم حطبا ،  ويقول لهم :  ماذا ترون الآن ؟  هل محمد ساحر ؟  وهل عذاب الحريق سحر ؟  {  أصلوها } ولا كالنار يسقى من فيها {  فاصبروا أو لا تصبروا سواء عليكم } .  فالعذاب هو هو لا يخفف ولا ينقطع {  إنما تجزون ما كنتم تعملون } من بغي وفساد ."
52,16,/ت15
52,17,"أهل الجنة الآية 17 – 28 :

{  إن المتقين في جنات ونعيم* فاكهين بما آتاهم ربهم ووقاهم ربهم عذاب الجحيم* كلوا واشربوا هنيئا بما كنتم تعملون* متكئين على سرر مصفوفة وزوجناهم بحور عين* والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم ما ألتناهم من عملهم من شيء كل امرئ بما كسب رهين* وأمددناهم بفاكهة ولحم مما يشتهون* يتنازعون فيها كأسا لا لغو فيها ولا تأثيم* ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون* وأقبل بعضهم على بعض يتساءلون* قالوا إنا كنا قبل في أهلنا مشفقين* فمن الله علينا ووقانا عذاب السموم* إنا كنا من قبل ندعوه إنه هو البر الرحيم* } .

المعنى :

{  إن المتقين في جنات ونعيم فاكهين بما آتاهم ربهم ووقاهم ربهم عذاب الجحيم } .

اتقوا الله في الدنيا فوقاهم في الآخرة عذاب النار ،  وجعل الجنة لهم ثوابا يتنعمون فيها ،  لا يشغلهم عن ملذاتها شاغل ."
52,18,"اللغة :

فاكهين يجوز أن يكون من الفكاهة أي طيبي النفس ،  وأن يكون من الفاكهة أي يتلذذون بها ،  وكل من المعنيين يتناسب مع جنات ونعيم ،  والمعنى الثاني أنسب لقوله تعالى :  {  كلوا واشربوا هنيئا } أي طعاما سائغا وشرابا سائغا .

الإعراب :

فاكهين حال من الضمير في خبر إن المحذوف أي استقروا في جنات ونعيم فاكهين .

/ت17"
52,19,"الإعراب :

وهنيئا صفة لمفعول مطلق مقدر أي أكلا هنيئا وشربا هنيئا .

المعنى :

{  كلوا واشربوا هنيئا بما كنتم تعملون } .  أنتم أيها المتقون أحق بهذا النعيم لأنكم عملتم له بإخلاص .  .  وتدل الآية على أنه لا كرامة عند الله لمخلوق كائنا من كان إلا بالعمل ،  أما المناصب والأنساب والأموال فما هي بشيء إلا إذا كانت وسيلة للخير والصالح العام ."
52,20,"الإعراب :

متكئين حال من فاعل كلوا واشربوا .

المعنى :

{  متكئين على سرر مصفوفة } .  والاتكاء على السرر مع التفرغ للملذات يدل على التحرر من مشاكل الحياة وأتعابها {  وزوجناهم بحور عين } يحار العقل والطرف من حسنهن وكمالهن .  .  ويا لها من نعمى !  ."
52,21,"اللغة :

ما ألتناهم ما أنقصنا من ثواب عملهم .

الإعراب :

والذين آمنوا مبتدأ وألحقنا بهم خبر .

بما كسب متعلق برهين .

المعنى :

{  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم } .  ليس من شك أن الأطفال الصغار لا يعذبون بحال ،  سواء أكان آباؤهم من الأخيار أم الأشرار ،  إذ لا عقاب بلا عصيان ،  ولا عصيان بلا تكليف ،  وقد رفع سبحانه القلم عن الصبي حتى يحتلم ،  وكرر سبحانه في العديد من الآيات :  {  ولا تزر وازرة وزر أخرى – 164 الأنعام } .  أما قول من قال :  إن ولد الكافر يدخل النار لأنه لو عاش لاعتنق دين أبيه ،  أما هذا القول فمتروك لأن الله يحاسب الإنسان على ما فعل ،  ولا يحاسبه على ما لو استطاع لفعل .

وتسأل :  هل الأطفال الصغار يحشرون ويدخلون الجنة ؟  .

الجواب :  لا سبيل لمعرفة ذلك إلا كتاب الله وسنة نبيه ،  لأن العقل لا يحكم هنا بشيء سلبا ولا إيجابا .  ولا شيء في الكتاب والسنة المتواترة يدل على أن أطفال الكافرين يحشرون .  .  وفي حديث عن الرسول الأعظم صلى الله عليه وسلم :  إن أطفال المؤمنين يُهدون إلى آبائهم المتقين يوم القيامة .  وقال كثير من المفسرين :  إن الكبار المؤمنين من ذرية المتقين يُلحقون بدرجة آبائهم العليا في الجنة ،  وإن كانوا دونهم في العمل الصالح لكي تقر بهم أعينهم ،  واستدلوا بقوله تعالى :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء } .  أي نزيد للأبناء كرامة للآباء ،  ولا ننقص الآباء شيئا من ثوابهم ودرجاتهم .

وقال الإمامية والحنفية والشافعية والحنابلة :  يُحكم بإسلام الطفل تبعا لأحد أبويه ،  فإن كانا مسلمين فذاك ،  وإن كان أحدهما مسلما والآخر كافرا فالطفل بحكم المسلمين سواء أكان المسلم هو الأب أم كان كافرا لكن الأم كانت مسلمة ،  أما المالكية فقالوا :  العبرة بإسلام الأب فقط ولا أثر لإسلام الأم بالنسبة إلى الطفل .

{  كل امرئ بما كسب رهين } فعليه وحده تبعة أعماله ،  وبها يُقبل غدا على الله ،  ولا يسأل عما فعل سواه ."
52,22,{  وأمددناهم بفاكهة ولحم مما يشتهون } .  خص سبحانه الفاكهة واللحم بالذكر لأنهما سيدا الطعام .
52,23,"اللغة :

يتنازعون يتعاطون .  لا لغو فيها ولا تأثيم أي أن خمر الجنة لا تذهب بعقل الشارب فيلغو ويأثم في كلامه .

المعنى :

{  يتنازعون كأسا لا لغو فيها ولا تأثيم } .  يشربون منعشا بلا سكر ولا عربدة ،  ولا ما يستوجب الإثم والمؤاخذة على قول أو فعل ."
52,24,{  ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون } صفاء وبهاء .  .  وقوله تعالى :  {  لهم } إشارة إلى أن الغلمان يأتمرون بأمرهم وينتهون بنهيهم .
52,25,{  وأقبل بعضهم على بعض يتساءلون } يسأل بعضهم بعضا :  كيف كان في دار الدنيا ؟  وبماذا استحق من الله هذه الكرامة .  وتقدم مثله في الآية 50 من سورة الصافات .
52,26,"اللغة :

مشفقين خائفين من عذاب الله .  السموم النار .

الإعراب :

في أهلنا متعلق بمشفقين .

المعنى :

{  قالوا إنا كنا قبل في أهلنا مشفقين } .  اتقينا الله في دار الدنيا خوفا من غضبه وطمعا في ثوابه {  فمن الله علينا } برحمته وخصنا بنعمته {  ووقانا عذاب السموم } الذي يذيب الجلود ،  ويشوي الوجوه {  إنا كنا من قبل ندعوه إنه هو البر الرحيم } .  كنا في الدنيا رحماء أبرارا ،  فكان الله بنا في الآخرة برا رحيما ."
52,27,/ت26
52,28,/ت26
52,29,"لا عذر لمن أنكر نبوة محمد الآية 29 – 44 :

{  فذكّر فما أنت بنعمة ربك بكاهن ولا مجنون* أم يقولون شاعر نتربص به ريب المنون* قل تربصوا فإني معكم من المتربصين* أم تأمرهم أحلامهم بهذا أم هم قوم طاغون* أم يقولون تقوّله بل لا يؤمنون* فليأتوا بحديث مثله إن كانوا صادقين* أن خلقوا من غير شيء أم هم الخالقون* أم خلقوا السماوات والأرض بل لا يوقنون * أم عندهم خزائن ربك أم هم المصيطرون* أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين* أم له البنات ولكم البنون* أم تسألهم أجرا فهم من مغرم مثقلون* أم عندهم الغيب فهم يكتبون* أم يريدون كيدا فالذين كفروا هم المكيدون* أم لهم إله غير الله سبحان الله عما يشركون* وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم* } .

اللغة :

الكاهن هو الذي يوهم الناس بأنه يعلم بعض الغيب عن طريق اتصاله بالجن .

الإعراب :

أنت اسم  "" ما ""  النافية .  وبكاهن الباء زائدة إعرابا .  وكاهن خبر .  وبنعمة ربك اعتراض بين الاسم والخبر .  والباء بنعمة لبيان السبب وليست للقسم كما في مجمع البيان ،  ويتعلق المجرور بها بما دل عليه معنى الكلام أي أن الله نزهك يا محمد عن الجنون والكهانة بفضله وكرمه .

المعنى :

/م29

وقد ابتدأ سبحانه بمخاطبة نبيه الكريم :

{  فذكر فما أنت بنعمة ربك بكاهن ولا مجنون } .  امض في سبيلك ،  وثابر يا محمد على مهمتك ،  وهي الدعوة إلى الله والتخويف من عذابه ،  ولا تكترث بما يقوله عنك بعض المعاندين :  إنك كاهن تدعي علم الغيب .  .  ويقوله آخرون :  إنك مجنون .  .  فأنت بحمد الله وفضله أبعد من كان ويكون عن أكاذيبهم ومزاعمهم .  .  وكيف تكون كاهنا أو مجنونا وقد جعلك الله أمينا على وحيه ،  واختارك لرسالته ؟  .

/خ44"
52,30,"اللغة :

والتربص الانتظار .  وكلمة المنون تأتي بمعنى المنية وبمعنى الدهر ،  والمراد هنا بريب المنون حوادث الدهر وضرباته القاسية بالموت ونحوه .

الإعراب :

و  "" أم ""  المكررة في الآيات معناها الاستفهام مع التوبيخ والإنكار .  وشاعر خبر لمبتدأ مقدر أي هو شاعر .

المعنى :

/م29

2- {  أم يقولون شاعر نتربص به ريب المنون } .  قال بعضهم لبعض :  محمد شاعر يتكلم من نسج الخيال .  .  فاثبتوا على تكذيبه ،  وانتظروا أياما ،  فإن هلك فذاك ما تبتغون ،  وإن عاش افتضح بمزاعمه .  .  ثم افترقوا على هذا .

/خ44"
52,31,"/م29

{  قل تربصوا فإني معكم من المتربصين } .  أمر سبحانه نبيه الكريم أن يقول لهم :  انتظروا .  .  وأنا أيضا أنتظر وسوف تعلمون من يأتيه عذاب يخزيه ،  ويصبح من النادمين .

/خ44"
52,32,"اللغة :

وتطلق الأحلام على الأماني والعقول ،  ويستقيم المعنى على المعنيين .  والتقول الافتعال والاختلاق .

المعنى :

/م29

3- {  أم تأمرهم أحلامهم بهذا } الافتراء والضال .  والمراد بأحلامهم عقولهم .  البالية وأمانيهم الخادعة .

4- {  أم هم قوم طاغون } .  إنهم على علم اليقين أنك رسول الله حقا وصدقا ،  ولكنهم ينكرون الحق بغيا وعنادا حرصا على مناصبهم ومكاسبهم .

/خ44"
52,33,"الإعراب :

وتقوّله فعل ماض مثل تكلفه وتعسفه .

المعنى :

/م29

- {  أم يقولون تقوّله } اختلق القرآن من تلقائه {  بل لا يؤمنون } بحق ولا يكفون عن باطل {  فليأتوا بحديث مثله إن كانوا صادقين } في أن القرآن شعر وكهانة ،  فما أكثر ما عندهم من الكهنة والشعراء .  وتقدم مثله في الآية 23 من سورة البقرة ج 1 ص64 .

/خ44"
52,34,/ت33
52,35,"/م29

6- {  أم خلقوا من غير شيء } صدفة .  .  لا خالق ولا مدبر .  .  ولا هدف ولا مسؤولية .  .  لا شيء تماما كما تخلق الحشرات في العفونة والقذارات .

7- {  أم هم الخالقون } أنفسهم بإرادتهم وقدرتهم ؟

/خ44"
52,36,"/م29

8- {  أم خلقوا السماوات والأرض } .  وتسأل :  إن المشركين لا يدعون أنهم الخالقون لأنفسهم ولا لغيرهم ،  بل نص القرآن على اعترافهم بأن الله هو الذي خلقهم وخلق السماوات والأرض ،  قال تعالى :  {  ولئن سألتهم من خلقهم ليقولن الله – 87 الزخرف } .  وقال :  {  ولئن سألتهم من خلق السماوات والأرض وسخر الشمس والقمر ليقولن الله 61 العنكبوت } – إذن- فما هو المبرر لقوله تعالى :  {  أم هم الخالقون أم خلقوا السماوات والأرض } ؟

الجواب :  إنهم من الوجهة النظرية يعترفون بأن الله هو خالق كل شيء .  .  ولكنهم من الوجهة العملية يتصرفون تصرف من لا يؤمن بالله ولا يعترف بوجوده .  .  بل يدل تصرفهم على أنهم يدّعون الخلق والربوبية .  .  وإلى هذا يومئ قوله تعالى :  {  بل لا يوقنون } .  وينطبق هذا الوصف على الكثير من الذين يدعون الإيمان بالله واليوم الآخر في زماننا .

/خ44"
52,37,"/م29

9- {  أم عندهم خزائن ربك } ؟  وإذا اعترفوا بأن الله خالق كل شيء فهل يدعون بأن الله فوض إليهم إدارة ملكه واختيار أنبيائه ،  وتقسيم الأرزاق والأعمار على عباده ؟  وتقدم مثله في الآية 32 من سورة الزخرف .

10- {  أم هم المصيطرون } على الخلائق وجميع الكائنات .  .  شاء الله أم أبى .

/خ44"
52,38,"/م29

11- {  أم لهم سلم يستمعون فيه } وإذا لم يدعو شيئا من ذلك فهل يدعون أنهم ارتقوا بمصعد إلى الله وسمعوه يقول :  إن محمدا يفتري الكذب على الله ؟  {  فليأت مستمعهم بسلطان مبين } .  هذا هو منطق الحق والعدل ،  والنهاية في إنصاف الخصم .  .  فلكل إنسان أن يدعي ما شاء حتى علم الغيب ،  شريطة أن يقيم البينة الواضحة على دعواه ،  وإلا فهو مفتر كذاب .

/خ44"
52,39,"/م29

12- {  أم له البنات ولكم البنون } .  لا فرق إطلاقا بين قولهم :  محمد شاعر وكاهن ومجنون وبين قولهم :  لله البنات ولهم البنون .  .  ولا ينحصر الافتراء على الرسول بالقول :  إنه مجنون ،  ولا بنسبة الشريك والولد إلى الله .  .  فكل من حرم حلالا أو حلل حراما فقد افترى الكذب على الله والرسول .

/خ44"
52,40,"/م29

اللغة :

ومغرم بفتح الميم التزام بالغرامة .  ومثقلون محملون أثقالا .

الإعراب :

من مغرم متعلق ب  "" مثقلون ""  .  فالذين كفروا مبتدأ و  "" هم ""  ضمير فصل والمكيدون خبر .

المعنى :

13- {  أم تسألهم أجرا فهم من مغرم مثقلون } .  لماذا كذبوا رسول الله ؟  هل ألزمهم بغرامة يعجزون عنها ولا يستطيعون أداءها ؟

/خ44"
52,41,"/م29

14- {  أم عندهم الغيب فهم يكتبون } .  هل هم كتبة الوحي عند الله يسجلون الأرزاق والأعمار ومن يختار من الأنبياء ،  وما طلب منهم سبحانه في يوم من الأيام أن يسجلوا اسم محمد مع أسماء الأنبياء .

/خ44"
52,42,"/م29

15- {  أم يريدون كيدا فالذين كفروا هم المكيدون } .  هذه هي الحقيقة .  إنهم لا يدعون شيئا ،  ولا يريدون شيئا إلا المكر والإساءة إلى محمد صلى الله عليه وسلم .  .  ولكن ستدور عليهم دائرة السوء لأن المكر السيء لا يحيق إلا بأهله .

/خ44"
52,43,"/م29

الإعراب :

غير الله صفة لإله .

المعنى :

16- {  أم لهم إله غير الله سبحان الله عما يشركون } .  ومن هو ؟  وأين هو هذا الإله الذي يرد عنهم عذاب الله عند نزوله ؟  تعالى علوا كبيرا عن الأمثال والأضداد .

/خ44"
52,44,"/م29

اللغة :

كسفا بكسر الكاف جمع كسفة وهي القطعة من الشيء .  ومركوم متراكم .

الإعراب :

من السماء متعلق بمحذوف صفة للكسف .  وساقطا حال أو صفة لأن رأى هنا بصرية .

المعنى :

{  وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم } .  لو رأوا العذاب وجها لوجه لكابروا وقالوا :  هذا سحاب وسراب .  مثله قوله تعالى حكاية عنهم :  {  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون – 14 الحجر } ج 4 ص 469 .

/خ44"
52,45,"فذرهم حتى يلاقوا يومهم الآية 45 – 49 :

{  فذرهم حتى يلاقوا يومهم الذي فيه يصعقون* يوم لا يغني عنهم كيدهم شيئا ولا هم ينصرون* وإن للذين ظلموا عذابا دون ذلك ولكن أكثرهم لا يعلمون* واصبر لحكم ربك فإنك بأعيننا وسبح بحمد ربك حين تقوم* ومن الليل فسبحه وإدبار النجوم* } .

اللغة :

يُصعقون يهلكون .

الإعراب :

يومهم مفعول به ليلاقوا لأن المعنى إنهم يلاقون اليوم بالذات ،  ولو قال :  يلاقون عملهم يوم القيامة لكان يوم مفعولا فيه .

المعنى :

{  فذرهم حتى يلاقوا يومهم الذي فيه يصعقون } .  ما زال الكلام عن الذين كذبوا رسول الله صلى الله عليه وسلم .  والمعنى لا تكترث يا محمد بتكذيبهم وعنادهم ،  فإن لهم يوما لا يجدون فيه مفرا من الهلاك والعذاب الأليم ."
52,46,"الإعراب :

يوم لا يغني بدل من يومهم .

المعنى :

{  يوم لا يغني عنهم كيدهم شيئا ولا هم ينصرون } .  لا حيلة تدفع في هذا اليوم ،  ولا ناصر ينفع ."
52,47,{  وإن للذين ظلموا عذابا دون ذلك } أي يعذبون عذابا آخر قبل يوم القيامة ،  وقال بعض المفسرين :  إنه عذاب القبر .  وقال آخرون :  بل هو ما حل بهم يوم بدر .  .  أما نحن فلا نحدد ،  بل نسكت عما سكت الله عنه {  ولكن أكثرهم لا يعلمون } بأن للذين ظلموا عذابا قبل يوم القيامة وفيه .
52,48,"اللغة :

بأعيننا بحراستنا .  وإدبار النجوم بكسر الهمزة وقت مغيبها عن الأعين نهارا .

الإعراب :

وإدبار مفعول فيه لفعل محذوف أي وسبحه في إدبار النجوم .

المعنى :

{  واصبر لحكم ربك فإنك بأعيننا } .  المراد بحكم الله هنا إمهال الظالمين إلى يومهم الموعود ،  وبأعيننا أن الرسول الأعظم صلى الله عليه وسلم في حصن الله الحصين من أذى الأعداء ومكرهم {  وسبح بحمد ربك حين تقوم ومن الليل فسبحه وإدبار النجوم } .  اذكر الله في جميع الحالات والأوقات ،  فإن ذكره أحسن الذكر ،  ووعده الذاكرين المتقين أصدق الوعد ."
52,49,/ت48
