surah_number,ayah_number,tafsir_text
19,24,"تفسير الألفاظ :

{  فناداها من تحتها } أي فناداها عيسى ،  وقيل ناداها جبريل وكان يتلقى الولد .  {  سريا } أي جدولا من الماء .  وقيل سريا أي رفيع القدر من السرو وهو الرفعة .

تفسير المعاني :

فناداها عيسى من تحتها أو جبريل وهو يتلقى المولود لا تحزني يا مريم قد جعل ربك تحتك سيدا رفيع القدر ."
19,25,"تفسير الألفاظ :

{  تساقط } أي تسقط .  {  رطبا جنيا } أي بلحا آن أوان قطعه .

تفسير المعاني :

وهزّى إليك بجذع النخلة تسقط عليك بلحا ناضجا ."
19,26,"تفسير الألفاظ :

{  وقرى عينا } أي وطيبي نفسا .  واشتقاقه من القرار فإن العين إذا رأت ما يسرّ النفس سكنت إليه من النظر إلى غيره .  وقيل بل مشتق من القر ،  وهو البرد ،  فإن دمعة السرور باردة ودمعة الحزن حارة .  {  فإما ترين } أي فإن ترى وما زائدة .  {  صوما } أي صمتا .  وقيل صياما ،  وكانوا لا يتكلمون في صيامهم .

تفسير المعاني :

فكلي واشربي وطيبي نفسا فإن ترى أحدا فقولي له :  إني نذرت للرحمن صوما فلن أكلم اليوم إنسانا ."
19,27,"تفسير الألفاظ :

{  شيئا فريا } أي منكرا ،  من فرى الجلد أي قطعه .

فأتت به قومها تحمله ،  فقالوا لها :  يا مريم لقد جئت أمرا منكرا ."
19,28,"تفسير الألفاظ :

{  يا أخت هارون } كانت مريم من أعقاب من كان في طبقة هارون ،  وقيل هارون المذكور كان رجلا صالحا في زمانهم فشبهوها به ،  وقيل كان رجلا فاسد الأخلاق فشبهوها به من باب السب .  {  وما كانت أمك بغيا } أي ما كانت عاهرة .

تفسير المعاني :

يا أخت هرون ما كان أبوك رجل سوء ،  وما كانت أمك عاهرة ،  فمن أين أتيت هذه النقائص ؟"
19,29,"تفسير الألفاظ :

{  المهد } فراش الطفل ،  جمعه مهد ومهود ومهاد .

تفسير المعاني :

فأشارت إليه ،  فقالوا :  كيف نكلم من كان في المهد صبيا ؟"
19,30,"تفسير المعاني :

فردّ عليهم قائلا :  إني عبد الله آتاني الإنجيل ،  وجعلني نبيا ."
19,31,"تفسير المعاني :

وجعلني مباركا أينما كنت ،  وأوصاني بالصلاة والزكاة طول حياتي ."
19,32,"تفسير المعاني :

وبالإحسان إلى والدتي ولم يجعلني جبارا شقيا ."
19,33,"تفسير المعاني :

والسلام عليّ يوم ولدت ويوم أموت ويوم أبعث حيّا .  .  ."
19,34,"تفسير الألفاظ :

{  قول الحق } خبر لمبتدأ محذوف تقديره هو قول الحق .  {  يمترون } أي يشكون أو يتنازعون .

تفسير المعاني :

ذلك عيسى بن مريم ،  هو  "" أي الكلام الذي سبق عنه ""  قول الحق الذي فيه يتنازعون ."
19,35,"تفسير المعاني :

ما كان ينبغي لله أن يتخذ ولدا سبحانه فهو ليس في حاجة للإعانة ،  إذا أراد أمرا فإنما يقول له :  كن .  فيكون ."
19,36,"تفسير المعاني :

إنه ربي وربكم فاعبدوه ،  هذا الطريق القويم ."
19,37,"تفسير الألفاظ :

{  فاختلف الأحزاب } قيل المراد بالأحزاب اليهود والنصارى ،  وقيل فرق النصارى .  {  فويل } الويل هو العذاب ،  وهي كلمة تقال للدعاء بالشر .  {  من مشهد يوم عظيم } أي من شهود يوم عظيم ،  أي من رؤية يوم عظيم .  يقال شهد يشهد شهودا أي رأى .

تفسير المعاني :

فاختلف الفرق من بينهم فويل للكافرين من رؤية يوم عظيم ."
19,38,"تفسير الألفاظ :

{  أسمع بهم وأبصر } أي ما أسمعهم وما أبصرهم !  وهو تعجب من شدّة سمعهم وإبصارهم بعد أن كانوا في الدنيا صمّا وعميا عن سماع الحق ورؤيته .

تفسير المعاني :

فما أحدّ سمعهم وأبعد بصرهم يوم يأتوننا ،  لكنهم اليوم صمّ عمى لا يهتدون ."
19,39,"تفسير الألفاظ :

{  إذ قضى الأمر } أي فرغ من الحساب .

تفسير المعاني :

وأنذرهم يوم الحسرة يوم يتحسر المسيء على إساءته ،  والمحسن على قلّة إحسانه ،  إذا قُضي الأمر وفُرغ من الحساب ،  ولكنهم في غفلة عن إنذارك وهم لا يؤمنون ."
19,40,"تفسير المعاني :

إنا نحن نرث الأرض ومن عليها فلا يبقى سوانا ،  وإلينا يرجعون ."
19,41,"تفسير الألفاظ :

{  صدّيقا } أي ملازما للصدق كثير التصديق .

تفسير المعاني :

واذكر في القرآن إبراهيم إنه كان صدّيقا نبيا ."
19,42,"تفسير المعاني :

إذ قال لأبيه :  لم تعبد يا أبت ما لا يسمع ولا يبصر ولا يدفع عنك شيئا ؟"
19,43,"تفسير الألفاظ :

{  يا أبت } أي يا أبي ،  والتاء معوضة من ياء الإضافة :  ولذلك لا يقال يا أبتي ولكن يقال يا أبتاه ،  وإنما يذكر للاستعطاف .  {  صراطا سويا } أي طريقا مستقيما ،  جمع الصراط صُرُط وأصله السراط .

تفسير المعاني :

يا أبت لقد جاءني من العلم ما لم يأتك فاتبعني أهدك طريقا مستقيما ."
19,44,"تفسير الألفاظ :

{  عصيّا } أي عاصيا .

تفسير المعاني :

يا أبت لا تعبد الشيطان ،  إن الشيطان كان لله عاصيا ."
19,45,"تفسير الألفاظ :

{  فتكون للشيطان وليّا } أي قرينا في اللعن تليه ويليك ،  أو ثابتا على موالاته .

تفسير المعاني :

يا أبت إني أخاف أن يمسّك عذاب من الله فتكون ثابتا على موالاة الشيطان ."
19,46,"تفسير الألفاظ :

{  أراغب أنت عن آلهتي } يقال رغب في الشيء أراده ،  ورغب عنه رفضه .  {  لأرجمنك } أي لأقتلنك رميّا بالحجارة .  {  مليّا } أي زمانا طويلا ،  من أملي له أي مدّ وأطال .

تفسير المعاني :

قال :  أكاره أنت لآلهتي يا إبراهيم ؟  لئن لم تنته عما تقول لأقتلنك رميا بالأحجار ،  فاذهب عني زمانا طويلا ."
19,47,"تفسير الألفاظ :

{  حفيا } الحفيّ البرُّ اللطيف .

تفسير المعاني :

قال إبراهيم مودعا أباه :  سلام عليك ،  سأستغفر لك ربي إنه كان بي برّا لطيفا ."
19,48,"تفسير الألفاظ :

{  عسى } فعل جامد معناه يرجى ويتوقع .

تفسير المعاني :

وإني متجنبكم وما تعبدون من دون الله داعيا ربي لعليّ لا أكون بدعاء ربي خائبا مثلكم في دعاء آلهتكم ."
19,49,"تفسير المعاني :

فلما تجنبهم وما يعبدون .  وهبنا له إسحاق ويعقوب ،  وكلا منهما جعلناه نبيّا ."
19,50,"تفسير الألفاظ :

{  لسان صدق عليا } أي ثناء وحسن أحدوثة ،  والمراد باللسان ما يوجد به ،  وإضافته إلى الصدق ووصفه بالعلو للدلالة على أنهم جديرون بكل ثناء .

تفسير المعاني :

ووهبنا له من رحمتنا الحكمة والصلاح ،  وجعلنا لهم أحدوثة عالية بين الناس على توالي الأحقاب ."
19,51,"تفسير الألفاظ :

{  مخلصا } أي أخلصه الله لنفسه .

تفسير المعاني :

واذكر في الكتاب موسى فقد أخلصناه لأنفسنا وكان رسولا نبيا ."
19,52,"تفسير الألفاظ :

{  الطور } جبل في طور سيناء .  وقيل كل جبل يسمى طورا .  {  نجيا } أي مناجيّا .  تقول هو نجىّ فلان أي الذي يحدثه .

تفسير المعاني :

وناديناه من جانب الطور الأيمن ،  وقربناه إلينا مناجيا لنا ."
19,53,"تفسير المعاني :

ووهبنا لموسى من رحمتنا أخاه هرون نبيّا ."
19,54,"تفسير المعاني :

واذكر في القرآن إسماعيل إنه كان صادق الوعد وكان رسولا نبيا ."
19,55,"تفسير المعاني :

وكان يأمر أهله بالصلاة والزكاة ليشغلهم بالأهم ،  وكان عند ربه مرضيّا لاستقامة أقواله وأفعاله ."
19,56,"تفسير الألفاظ :

{  إدريس } هو حفيد شيت وجدّ أبي نوح واسمه أخنوخ .  روى أن الله أنزل عليه ثلاثين صحيفة وأنه أوّل من خطّ بالقلم ونظر في علم النجوم والحساب .

تفسير المعاني :

واذكر في القرآن أيضا إدريس إنه كان صديقا نبيا ."
19,57,"تفسير الألفاظ :

{  ورفعناه مكانا عليا } يعني شرف النبوّة والزلفى عند الله .  وقيل رفعه إلى السماء السادسة أو الرابعة .  والقول الأوّل أوجه .

تفسير المعاني :

ورفعناه بالنبوّة مكانا عليّا ."
19,58,"تفسير الألفاظ :

{  واجتبينا } أي واخترنا للبنوّة والكرامة .  {  خروا سجدا وبكيا } أي سقطوا ساجدين وباكين .  يقال خر يخر خراّ أي وقع .  وسجّدا جمع ساجد ،  وبكيا جمع باك .

تفسير المعاني :

أولئك الذين أنعم الله عليهم من النبيين من ذرية آدم ،  ومن ذرية من نجيناهم مع نوح ،  ومن ذرية إبراهيم وإسرائيل أي يعقوب ،  وذرية من هدينا واخترنا .  .  . إذا تتلى عليهم آيات الرحمن سقطوا ساجدين باكين ."
19,59,"تفسير الألفاظ :

{  فخلف من بعدهم خلف } أي فعقبهم عقب سوء .  يقال هم خَلَف صدق بفتح اللام ،  وأولئك خلْف سوء بسكون اللام .  {  غيا } أي شرا .  وقوله {  فسوف يلقون غيا } يحتمل أن يكون معناه فسوف يلقون جزاء غي ،  وقيل غي اسم واد في جهنم تستعيذ منه أوديتها .

تفسير المعاني :

فخلف من بعدهم خلف أضاعوا الصلاة واتبعوا الشهوات فسوف يلقون شرا ."
19,60,"تفسير المعاني :

إلا من تاب وآمن وعمل صالحا فأولئك يدخلون الجنة ولا يظلمون شيئا ."
19,61,"تفسير الألفاظ :

{  جنات عدن } أي جنات استقرار وإقامة .  فعله عدن يعدِن أقام .  {  إنه كان وعده مأتيا } أي كان وعده يؤتى وينال .

تفسير المعاني :

جنات عدن التي وعد الله عباده فآمنوا بها ولم يروها بأعينهم ،  إنه كان وعده منالا لا شك فيه ."
19,62,"تفسير الألفاظ :

{  لغوا } أي فضولا في الكلام .  يقال لغا يلغو لغوا أي قال ما لا يعتدّ به .  {  بكرة وعشيا } أي صباحا ومساء .

تفسير المعاني :

لا يسمعون فيها فضولا من القول إلا قول الملائكة سلاما ،  ولهم رزقهم يؤتون به صباحا ومساء لا ينقطع عنهم ."
19,63,"تفسير المعاني :

تلك الجنة التي نورثها من عبادنا من كان تقيّا ."
19,64,"تفسير الألفاظ :

{  وما نتنزل إلا بأمر ربك } هذه حكاية قول جبريل لما استبطأه رسول الله .  {  نسيا } أي كثير النسيان .

تفسير المعاني :

وما نتنزل  "" المتكلم جبريل ""  إلا بأمر الله له ما بين أيدينا وما خلفنا وجميع جهاتنا ،  وما كان ربك تاركك يا محمد  "" هذه الآية نزلت حين استبطأ رسول الله جبريل لما سئل عن قصّة أهل الكهف وخشي أن يكون انقطع عنه الوحي ""  ."
19,65,"تفسير الألفاظ :

{  سميا } أي مسمى بمثل اسمه .

تفسير المعاني :

رب السماوات والأرض وما بينهما من العوالم فاعبده واثبت على عبادته ،  هل تعلم سميّا مسمّى باسمه ؟"
19,66,"تفسير المعاني :

ويقول الإنسان ""  أإذا متّ لسوف أبعث حيّا ؟"
19,67,"تفسير المعاني :

أولا يذكر الإنسان أنا خلقناه من العدم ؟  أليس الذي أوجده بقادر على أن يعيده ؟"
19,68,"تفسير الألفاظ :

{  لنحشرنهم } الحشر هو جمع الناس وإرسالهم للحرب .  {  جثيا } جمع جاث أي باركين على ركبهم يقال جثا يجثو جلس على ركبتيه .

تفسير المعاني :

فوربك لنحشرنهم والشياطين الذين كانوا يتولونهم ،  ثم لنحضرنهم حول جهنم باركين على ركبهم ."
19,69,"تفسير الألفاظ :

{  شيعة } أي أنصارا .  {  عتيا } أي عصيانا .  يقال عتا يعتو عتُوّا وعتيّا أي صار عاتيا أي عاصيا .  والعُتُوّ النُّبُوّ عن الطاعة .

تفسير المعاني :

ثم لنخرجن من كل فرقة من كان أشدّ على الرحمن تمردا ."
19,70,"تفسير الألفاظ :

{  أولى بها صليا } أي أولى بها دخولا ،  يقال صلى النار يصلاها صليا دخلها ،  وأصلاها غيره أدخله فيها .

تفسير المعاني :

ثم نحن أعلم بالذين هم أحق بها دخولا واحتراقا ."
19,71,"تفسير المعاني :

وما منكم إلا واصل إلى جهنم ومارٌّ بها .  قيل يمرّ بها المؤمنون وهي خامدة .  وقيل يمرون عليها وهم يجتازون الصراط ،  كان ورودهم إياها واجبا أوجبه الله على نفسه وقضى بأن وعد به وعدا لا يمكن خلفه ."
19,72,"تفسير المعاني :

ثم ننجي المتقين ونترك الظالمين فيها باركين على ركوبهم ."
19,73,"تفسير الألفاظ :

{  بينات } أي واضحات .  {  مقاما } أي موضع قيام أو مكانا .  وقرئ مُقاما بضم الميم أي موضع إقامة .  {  نديّا } أي مجلسا ومجتمعا ،  ومثل ندى النادي والمنتدى ،  وأطلق ذلك على الجليس أيضا .  قال تعالى :  فليدع ناديه ،  أي جليسه .

تفسير المعاني :

وإذا قرأت عليهم آياتنا واضحات قال الكافرون للمؤمنين :  أي الفريقين منا أرفع مكانا وأحسن مجلسا ؟  افتخارا منهم بما أوتوا من حطام الدنيا ."
19,74,"تفسير الألفاظ :

{  أثاثا } الأثاث متاع البيت ،  وقيل الجديد منه .  {  ورئيا } الرئى المنظر ،  فعل من الرؤية ،  كالطِّحن .

تفسير المعاني :

وكم أهلكنا قبلهم من قرن هم أحسن أمتعة وأجمل منظرا ."
19,75,"تفسير الألفاظ :

{  فليمدد له الرحمن مدا } أي فليمهله بطول العمر إمهالا .  {  شر مكانا } شر بمعنى أشر ،  وإنما تحذف الهمزة منها ومن أخير طلبا للأفصح .

تفسير المعاني :

قل :  من كان مغمورا في الضلالة فليمهله الله إمهالا .  حتى إذا رأوا ما يوعدون إما العذاب وإما الساعة فسيعلمون من هو أحطّ وأضعف أنصارا ."
19,76,"تفسير الألفاظ :

{  مردا } أي مرجعا .  وهو اسم مكان من رده يرده .

تفسير المعاني :

ويزيد الله الذين اهتدوا هدى والباقيات الصالحات أفضل عند ربك مكافأة وأحسن مرجعا ."
19,77,"تفسير الألفاظ :

{  لأوتين } أي لأعطين .

تفسير المعاني :

أفرأيت الذي كفر بآياتنا وقال :  لأعطين مالا وولدا ؟"
19,78,"تفسير المعاني :

هل أطلع على الغيب أو أتخذ عند الرحمن عهدا ؟  نحن نرثه بعد موته في ماله وولده ويأتينا يوم القيامة وحيدا فريدا .

نزلت هذه الآيات في العاص بن وائل ،  كان لخباب عليه مال فطلبه ،  فقال له :  لا حتى تكفر بمحمد .  فقال :  والله لا أكفر بمحمد حيّا ولا ميتا ولا حين أبعث .  قال :  فإذا بعثت فجئني فيكون لي ثم مال وولد فأعطيك ،  فنزلت هذه الآيات تبكيتا له ."
19,79,"تفسير الألفاظ :

{  ونمد له من العذاب مدا } أي ونطول له من العذاب تطويلا يستأهله .

/ت78"
19,80,"تفسير الألفاظ :

{  ونرثه ما يقول } أي ونستولي متى مات على ما يقول ،  يعني ماله وولده .

/ت78"
19,81,واتخذوا من دون الله آلهة ليعتزّوا بهم .
19,82,"تفسير المعاني :

كلا سيكفرون بعبادتهم ويكونون عليهم ضدّا ."
19,83,"تفسير الألفاظ :

{  تؤزّهم أزّا } أي تهزّهم هزّا ،  ولكن الأز أبلغ من الهز ،  والمراد بالأز هنا الإغراء والتسويل .

تفسير المعاني :

ألم تر أنا أرسلنا الشياطين على الكافرين تهزّهم وتغريهم على الموبقات ؟"
19,84,"تفسير الألفاظ :

{  نعد لهم } أي نعد أيام آجالهم .

تفسير المعاني :

فلا تعجل عليهم إنما نعدّ أيامهم عدّا ."
19,85,"تفسير الألفاظ :

{  وفدا } أي وافدين عليه كما يفد الناس على الملوك .

تفسير المعاني :

يوم نحشر المتقين إلى الرحمن وفدا ."
19,86,"تفسير الألفاظ :

{  وردا } الورد الورود على الماء للاستسقاء ،  خلاف الصَّدر وهو الرجوع عنه .  والورد أيضا الماء المرشح للورد .  ومعنى وردا هنا عطاشا .

/م86"
19,87,/م86
19,88,"تفسير المعاني :

وقالوا :  اتخذ الرحمن ولدا ."
19,89,"تفسير الألفاظ :

{  إدا } الإدّ والأدّ العظيم المنكر ،  ومنه أدّنى الأمر وآدنى أي ثقل عليّ وعظم .

تفسير المعاني :

لقد أتيتم إثما عظيما ."
19,90,"تفسير الألفاظ :

{  يتفطرن منه } أي يتشققن منه .  {  وتخر } أي وتسقط .  يقال :  خر السقف يخر خرا أي سقط .

تفسير المعاني :

تكاد السماوات تتفطرن منه ،  وتنشقّ الجبال ،  وتسقط الأرض هدّا ."
19,91,"تفسير المعاني :

الموجب لذلك أن دعوا للرحمن ولدا ."
19,92,"تفسير المعاني :

وما يليق به أن يتخذ ولدا ."
19,93,"تفسير المعاني :

فما في السماوات والأرض من كائن إلا آتى الرحمن عبدا ."
19,94,"تفسير المعاني :

لقد حصرهم وأحاط بهم عدّا بحيث لا يخرجون عن دائرة علمه ونطاق تصرفه .  وعد أشخاصهم وأفعالهم وكل ما يختص بهم ."
19,95,"تفسير المعاني :

وجميعهم قادم عليه يوم القيامة منفردا مجردا من الأتباع والأعوان ."
19,96,"تفسير الألفاظ :

{  سيجعل لهم الرحمن ودا } أي سيجعل لهم في القلوب مودّة من غير تعرض منهم لأسبابها .

تفسير المعاني :

إن الذين آمنوا وعملوا الصالحات سيحدث الله لهم في قلوب الناس محبة من غير تعرض منهم لأسباب اكتسابها ."
19,97,"تفسير الألفاظ :

{  فإنما يسرناه بلسانك } أي فإنما سهلناه بلغتك .  {  قوما لدا } أي قوما أشدّاء الخصومة ،  جمع لدود .  يقال هو عدّو لدود أي شديد الخصومة .

تفسير المعاني :

فإنما سهلنا هذا القرآن بإنزاله بلغتك لتبشّر به الذين يتّقون ربهم ولتنذر به قوما أشداء في خصومتهم ،  معاندين في مباحثتهم ."
19,98,"تفسير الألفاظ :

{  ركزا } الركز الصوت الخفي .

تفسير المعاني :

وكم أهلكنا قبلهم من قرن كانوا أشدّ منهم خصومة وأكثر أعوانا وأنصارا ،  فهل تشعر منهم بأحد أو تسمع له ركزا ،  أي صوتا خفيفا ؟  ."
