surah_number,ayah_number,tafsir_text
4,11,"تفسير الألفاظ :

{  حظ } أي نصيب .  {  فريضة } أي حقا مفروضا فرضه الله أي أوجبه .

تفسير المعاني :

يوصيكم الله في أولادكم إذا مات أحدكم وترك مالا أن يعطى الذكر مثل حظ الأنثيين أي مثل نصيب البنتين ،  هذا إذا كان المتوفى ترك ذكورا وإناثا .  فإن كان الأولاد إناثا كلهن وعددهن يزيد عن اثنتين فلهن الثلثان من التركة ،  وكذلك لو كانتا اثنتين .  وإن كان الوارث بنتا واحدة وكان للميت أبوان ،  فلها النصف ولكل واحد منهما السدس .  وأما إن لم يكن للميت ذرية وورثه أبواه فقط ،  فلأمه الثلث ولأبيه الثلثان .  فإن كان الميت ترك أبوين وإخوة فلأمه السدس فقط والباقي كله للأب ولا شيء للإخوة .  كل هذا لا يصح إلا بعد تنفيذ نص الوصية التي وصى بها الميت وقضاء دينه إن كان .

هذا حكم الله ومن الناس من يتوهم أن قريبه فلانا أنفع له من فلان ،  والحقيقة كما قال تعالى :  {  لا تدرون أيهم أقرب لكم نفعا ،  فريضة من الله ،  إن الله كان عليما حكيما } ."
4,12,"تفسير الألفاظ :

{  الكلالة } من لا ولد له ولا والد .  والكلالة ما لم يكن من النسب لحا .  يقال هو ابن عم الكلالة أو ابن عم كلالة إذا لم يكن لحا وكان رجلا من العشيرة .  ويقال لم يرثه كلالة أي لم يرثه عن عرض بل عن قرب واستحقاق .  {  غير مضار } من ضاره يضاره أي أضره .

تفسير المعاني :

فإذا ماتت امرأة ولها زوج فله نصف ما تركت إن لم يكن لها ولد ،  فإن كان لها ولد فللزوج الربع .  من بعد وصية توصي بها أو دين .

وللمرأة الربع مما ترك زوجها من الميراث إن لم يكن له ولد .  فإن كان له ولد فلهن الثمن من بعد وصية يوصون بها أو دين .  وإن كان الميت يورث كلالة أي يرثه أقاربه البعيدون لخلوه من الولد والوالدين ،  وكان له أخ أو أخت من أم فلكل واحد منهما السدس ،  فإن كانوا أكثر من ذلك فهم شركاء في الثلث من بعد تنفيذ الوصية وأداء الدين .  و{  غير مضار } حال من الموصى ،  أن يوصي غير مضار أي غير مضر بالورثة .  والمراد أن لا يوصي أكثر من الثلث مراعاة لمصلحتهم ."
4,13,"تفسير الألفاظ :

{  حدود الله } أي أحكامه وسننه وهي جمع حد .

تفسير المعاني :

/م13"
4,14,/م13
4,15,"تفسير الألفاظ :

{  اللاتي } جمع التي .  {  الفاحشة } الفاحشة والفحش والفحشاء ما عظم قبحه من الأفعال والأقوال .  فعله فحش يفحش فحشا .  والفاحش :  العظيم القبح في البخل والمتفحش الذي يأتي بالفحش .  {  حتى يتوفاهن الموت } أي حتى يتوفاهن ملائكة الموت .

تفسير المعاني :

واللاتي يأتين بفاحشة من نسائكم – المراد بالفاحشة هو الزنا- فاطلبوا ممن اتهمهن أربعة شهداء .

إن طلب أربعة شهداء رؤية في تهمة الزنا من المقررات البالغة حد الحكمة فإن هذه الجريمة من أشنع الجرائم وثبوتها يجر إلى أشد العقوبات ،  فالاحتياط في إثباتها إلى هذا القدر عدل ليس وراءه مرمى ."
4,16,"تفسير الألفاظ :

{  واللذان يأتيانها منكم } الضمير عائد على الفاحشة .

تفسير المعاني :

فإن شهد أربعة شهداء على أنهن أتين بفاحشة فاحبسوهن في البيوت حتى يمتن أو يجعل الله لهن مخلصا بتكبد الحد المترتب على إتيان الفاحشة أو بالزواج .  والذكر والأنثى اللذان يأتيان الفاحشة منكم فآذوهما بالتوبيخ والتقريع وقيل بالتغريب والجلد ،  فإن تابا وأصلحا ما أفسدا من عملهما ونياتهما فاقطعوا عنهما الأذى ."
4,17,"تفسير الألفاظ :

{  من قريب } أي من زمان قريب ،  والمراد قبل حضور الموت .

تفسير المعاني :

إنما يقبل الله التوبة من الذين يعملون السوء بجهالة ثم يتوبون قبل أن يغشاهم الموت ليتمكنوا أن يكسبوا في حياتهم خيرا يعوض عليهم ما خسروه من طيباتهم ."
4,18,"تفسير الألفاظ :

{  السيئات } جمع سيئة أي الأفعال السيئات .  {  أعتدنا } أي هيأنا .  فالاعتاد التهيئة من العتاد وهو العدة ،  وقيل أصله أعددنا فأبدلت الدال الأولى تاء .

تفسير المعاني :

ولكنه لا يقبل توبة الذين يتمادون في ارتكاب الآثام حتى إذا غشى أحدهم الموت قال إني تبت الآن ولا توبة للذين يموتون وهم كفار ."
4,19,"تفسير الألفاظ :

{  ولا تعضلوهن } أي ولا تمنعوهن الزواج ،  يقال عضل المرأة يعضلها منعها الزواج .

تفسير المعاني :

يا أيها المؤمنون لا يحل لكم أن ترثوا النساء بعد موت أزواجهن كعادتكم في الجاهلية ،  إذ كنتم ترثونهن كما ترثون الدواب والأمتعة ،  ولا أن تمنعوهن التزوج بغيركم إذا كرهتموهن ليتنازلن لكم عن مهورهن ،  إلا أن يأتين بفاحشة محققة .  وعاشروهن بالمعروف ،  فإن كرهتموهن فعسى أن تكرهوا شيئا ويجعل الله فيه خيرا كثيرا ."
4,20,"تفسير الألفاظ :

{  زوج } أي زوجة ،  يقال هذه زوجي وهذه زوجتي .  {  بهتانا } أي ظلما ،  وأصل البهتان الكذب الذي يبهت المكذوب عليه .  يقال بهته بفاحشة ببهته بهتا وبهتانا أي نسبها إليه زورا .

تفسير المعاني :

وإن شئتم أن تستبدلوا زوجة مكان أخرى وأعطيتم التي تريدون تطليقها قنطارا من المال فلا تستردوا منه شيئا .  أتأخذونه متلبسين بالظلم والإثم المبين ؟"
4,21,"تفسير الألفاظ :

{  وقد أفضى بعضكم إلى بعض } أي وصل بعضكم إلى بعض بالملامسة .  يقال أفضى إليه وصل إليه .  {  وأخذن منكم ميثاقا غليظا } أي عهدا وثيقا هو حق الصحبة والممازجة .

تفسير المعاني :

وكيف تأخذونه وقد اتصل أحدكم بالآخر وأخذن عليكم عهد الله الوثيق بحسن العشرة والوفاء في الصحبة ؟"
4,22,"تفسير الألفاظ :

{  سلف } أي مضى .  {  فاحشة } أي عملا متناهيا في القبح .  {  ومقتا } المقت أشد البغض أي أنه مبغوض .  {  وساء سبيلا } أي ساء سبيل من يعمله .

تفسير المعاني :

واحذروا أن تتزوجوا من نساءكن زوجات لآبائكم إلا ما مضى من ذلك ،  إنه كان فاحشة وعملا ممقوتا وساء سبيل من يعمله ."
4,23,"تفسير الألفاظ :

{  وربائبكم } جمع ربيبة وهي بنت المرأة من آخر ،  سميت به لأنه يربها كما يرب ابنته .  {  وحلائل أبنائكم } أي زوجاتهم وسميت الزوجة حليلة لحلها لبعلها .  {  أصلابكم } جمع صلب وهو الظهر .  {  سلف } أي تقدم .

تفسير المعاني :

ثم أخذ الله يسرد ذوات القربى اللاتي لا يصح التزوج بهن إلى أن قال :  وربائبكم ،  أي بنات نسائكم اللاتي دخلتم بهن ،  فإن لم تكونوا دخلتم بهن جاز لكم التزوج بهن ."
4,24,"تفسير الألفاظ :

{  والمحصنات } جمع محصنة أي عفيفة .  والإحصان العفة فإنها تحصن النفس عن الذم والعقاب .  والمراد بالمحصنات هنا الحرائر .  {  إلا ما ملكت أيمانكم } أي إلا ما ملكت أيديكم من النساء اللاتي سبيتموهن ولهن أزواج كفار فهن حلال للسابين .  {  كتاب الله } مصدر مؤكد أي كتب الله عليكم تحريم هؤلاء كتابا .  {  ما وراء ذلكم } أي ما سوى ذلكم .  {  محصنين } أي عفيفين .  {  غير مسافحين } المسافحة الزنا .  {  فريضة } أي مفروضة واجبة .

تفسير المعاني :

ولا يصح التزوج من نساء الأبناء الذين من ظهوركم ،  أما إن كن بنات من تبنيتموهم فيصح .  ولا يجوز الجمع بين الأختين إلا ما قد مضى إن الله كان غفورا رحيما ."
4,25,"تفسير الألفاظ :

{  طولا } أي غنى واعتلاء ،  وأصله الفضل والزيادة .  يقال طال على فلان يطول فهو طائل ،  أي أنعم وامتن عليه وعلاه .  {  أخدان } جمع خدن ،  وهو الصاحب يستعمل للمذكر والمؤنث .  {  أحصن } أي عففن بالتزوج .  {  العنت } أصله انكسار العظم بعد الجبر ،  وقد استعير لكل مشقة وضرر ،  يقال عنت يعنت عنتا أي وقع في العنت .

تفسير المعاني :

ويحرم عليكم المتزوجات من النساء إلا ما ملكتم من طريق السبي ،  كتب الله عليكم ذلك كتابا وأحل الله لكم ما وراء ذلك رجاء أن تنفقوا أموالكم عفيفين غير زانين .  فمن تمتعتم بهن منهن فآتوهن مهورهن المحصنات ،  يعني الحرائر ،  فله أن يتزوج من الإماء المؤمنات فأنتم وأرقاؤكم متناسبون أبوكم آدم ودينكم الإسلام .  فانكحوهن بإذن أهلهن أي أربابهن وآتوهن مهورهن بالمعروف عفيفات غير مسافحات ولا متخذات أصحاب في السر .  فإذا أحصن بالتزويج ثم ارتكبن فاحشة فعليهن من العقاب نصف ما على المحصنات أي الحرائر .  ذلك التزوج بالأرقاء مرخص به لمن خاف الوقوع في الزنا .  وإن تصبروا عن التزوج بالأرقاء حتى تغتنوا فتتزوجوا بالحرائر فهو خير لكم والله غفور رحيم ."
4,26,"تفسير الألفاظ :

{  سنن } جمع سنة وهي الطريقة .

تفسير المعاني :

يريد الله ليبين لكم ما تعبدكم به بمن الحلال والحرام ويرشدكم إلى مناهج أهل الرشد من الذين عاشوا على الأرض قبلكم ويتوب عليكم والله عليم حكيم ."
4,27,"تفسير المعاني :

يريد الله أن يتوب عليكم ويريد الذين يجرون وراء شهواتهم أن تميلوا عن الحق ميلا عظيما ."
4,28,"تفسير المعاني :

ويريد الله أن يخفف عنكم بمنحكم شريعة سمحة لا تعسير فيها مناسبة لضعف طبيعة الإنسان فإنه لا يصبر عن الشهوات ،  ولا يتحمل مشاق الطاعات ."
4,29,"تفسير الألفاظ :

{  عن تراض } أي عن تراضي المتخاصمين أي رضائهما معا .

تفسير المعاني :

يا أيها الذين آمنوا لا تأكلوا أموالكم بينكم بالباطل كالتعامل بالربا والقمار واغتصاب الحقوق إلا أن تكون تجارة عن تراض منكم فتلك مسموح بها .  ولا تقتلوا أنفسكم من يأس أو بتعريضها للتهلكة إن الله كان بكم رحيما ."
4,30,"تفسير الألفاظ :

{  عدوانا } أي تعديا وهو مصدر عدا يعدو أي تجاوز الحد .  {  نصليه } أي ندخله النار .  يقال أصلاه النار يصليه وصلاه يصليه كلاهما بمعنى أدخله النار .

تفسير المعاني :

ومن يفعل تلك – أي القتل والمحرمات التي سبقت إفراطا في التجاوز عن الحق – فسوف ندخله نارا وكان ذلك على الله هينا ."
4,31,"تفسير الألفاظ :

{  نكفر عنكم سيئاتكم } أي نسترها ونمحها .  ومنه اشتقت الكفارة وهي كل ما يمحو الذنب من أنواع البر .  {  مدخلا } مصدر أدخل .

تفسير المعاني :

إن تتجنبوا المناهي المعدودة في الكبائر كالغيبة وقتل النفس إلخ ،  نغفر لكم صغائركم وندخلكم مدخلا كريما .  والمراد بالمدخل الكريم ،  الجنة التي وعد بها المتقون ."
4,32,"تفسير المعاني :

ينهى الله عن الحسد ويقرر أن لكل رجل أو امرأة نصيبا مما اكتسب .  وذكر أن لكل إنسان وراثا يلون أمواله ويحوزونها ."
4,33,"تفسير الألفاظ :

{  ولكل جعلنا موالي } الموالي جمع مولى وهو بمعنى الولي ،  أي الذي يتولى غيره أو يتولاه غيره .  كقوله تعالى :  ( الله مولى الذين آمنوا ) أي وليهم .  ويقال للعبد هذا مولى فلان ويقال لسيده مولى كذلك لأن كليهما يتولى الآخر .

ومعنى قوله تعالى :  {  ولكل جعلنا موالى } أي لكل إنسان جعلنا ورثة يرثونه .  {  والذين عقدت أيمانكم } أي والذين ربطت أيمانكم .  والمراد بهم أحلاف الرجال فقد كان من عادة العرب أن يتحالف الرجل مع رجل آخر على تبادل النجدة والمعونة في مهام الحياة .  وكان الحليف يرث سدس مال حليفه .  وفي هذه الآية حث على إيتاء الحليف حقه من الميراث ولكن نسخ هذا الحكم بقوله تعالى :  {  وأولو الأرحام بعضهم أولى ببعض } ."
4,34,"تفسير الألفاظ :

{  قوامون } أي يقومون عليهن قيام الولاة على الرعية .  {  قانتات } أي عابدات بخضوع من قنت يقنت قنوتا أي عبد بخضوع .  {  بما حفظ الله } أي بحفظ الله إياهن .  {  نشوزهن } أي ترفعهن وعصيانهن يقال نشزت المرأة تنشز وتنشز نشوزا ،  ترفعت على زوجها وعصته .  {  المضاجع } جمع مضجع وهو المرقد .  {  فلا تبغوا عليهن سبيلا } أي فلا تطلبوا عليهن طريقا للإيذاء .

تفسير المعاني :

ثم حكم بأن الرجال يجب أن يتولوا أمر النساء ليقودوهن إلى كمالهن ،  وذلك بسبب تفضيل الله للرجال بالقوى الجسدية وخاصة الاحتمال ،  وبسبب قيامهم عليهن بالإنفاق .  وبقية الآيات واضحة لا تحتاج لتفسير ."
4,35,"تفسير الألفاظ :

{  شقاق بينهما } أي خلافا يقع بينهما .

تفسير المعاني :

وإن خفتم شقاقا أي نزاعا بين الزوجين فأرسلوا حكما من أهله وحكما من أهلها ليحكما في أمرهما ،  فإن كانا يريدان الإصلاح وخلصت له نيتهما وفق الله بينهما فعاشا مؤتلفين ."
4,36,"تفسير الألفاظ :

{  وبذي القربى } القربى القرابة ،  وذو القربى قريب الإنسان .  {  والجار ذي القربى } أي الذي قرب جواره .  {  والجار الجنب } أي الجار البعيد أو الجار الذي لا قرابة له .  {  والصاحب بالجنب } أي الرفيق في أمر حسن كعلم أو سفر فإنه يكون بجنبك .  وقيل هي الزوجة .  {  وابن السبيل } المسافر أو الضيف .  {  وما ملكت أيمانكم } أي الأرقاء .  {  مختالا } متكبرا يأنف من أقاربه وجيرانه .

تفسير المعاني :

واعبدوا الله ولا تشركوا به شيئا ،  وأحسنوا لوالديكم وأقاربكم واليتامى والمساكين والجار القريب والجار البعيد والزميل والمسافر والرقيق ،  إن الله لا يحب من كان متكبرا فخورا ."
4,37,"تفسير الألفاظ :

{  وأعتدنا } وهيأنا ،  والعتاد العدة .  قيل أصل أعتدنا فقلبت الدال الأولى تاء .

تفسير المعاني :

الذين يبخلون ويأمرون الناس بالبخل ويخفون ما منحهم الله من الثروة .  .  أولئك كفرة وقد أعد الله للكفرة عذابا مهينا ."
4,38,"تفسير الألفاظ :

{  رثاء الناس } أي مراعاة لهم .

تفسير المعاني :

وكذلك شأن الذين ينفقون أموالهم رياء وسمعة ،  ولا يؤمنون بالله ولا باليوم الآخر ،  ومن يكن الشيطان ملازما له فقد ساء قرينا ."
4,39,"تفسير المعاني :

وماذا يصيبهم لو آمنوا بالله واليوم الآخر ،  وأنفقوا مما أتاهم الله من فضله ؟  والله يعلم ما يفعلونه فيثيبهم عليه ويبارك لهم في أموالهم ."
4,40,"تفسير الألفاظ :

{  مثقال ذرة } أي وزن ذرة .  والمثقال مفعال من الثقل ،  والذرة هي النملة الصغيرة .  ويقال لكل جزء من أجزاء الهباء ذرة أيضا .

تفسير المعاني :

إن الله لا يظلم أحدا وزن هباءة حقيرة ،  وإن عمل عامل حسنة يزدها له أضعافا كثيرة ويؤته من عنده أجرا عظيما ."
4,41,"تفسير الألفاظ :

{  فكيف } أي كيف يكون حال هؤلاء الكافرين .

تفسير المعاني :

فكيف يكون الحال إذا استحضرنا من كل أمة شهيدا يشهد على فساد عقائدهم وقبح أعمالهم ،  وجئنا بك تشهد على صدق هؤلاء الشهداء ."
4,42,"تفسير الألفاظ :

{  يود } يحب .  {  لو تسوى بهم الأرض } أي لو دفنوا وسويت عليهم الأرض .

تفسير المعاني :

يومئذ يود الكافرون لو يدفنون وتسوى عليهم الأرض .  وهم يوم القيامة لا يستطيعون أن يكتموا الله حديثا لأن جوارحهم تشهد عليهم ."
4,43,"تفسير الألفاظ :

{  سكارى } جمع سكران .  فعله سكر يسكر سكرا .  {  أو جاء أحد منكم من الغائط } الغائط الموضع المطمئن من الأرض .  وكان عادة العرب إن أراد أحدهم التبرز ،  عمد إلى غائط فجلس فيه وقضى حاجته .  فصاروا إذا أرادوا أن يكنوا عن قضاء الحاجة قالوا :  خرج إلى الغائط ،  فظن من لا بصر له باللغة أن كلمة الغائط تعني المادة البرازية .  {  فتيمموا } التيمم هو عمل صورة الوضوء بإمرار الكفين على التراب عند فقد الماء ،  وأصل التيمم القصد ،  تقول تيممته أي قصدته .  {  صعيدا } الصعيد وجه الأرض .

تفسير المعاني :

يا أيها الذين آمنوا لا تقربوا الصلاة وأنتم سكارى حتى تفهموا ما تقولون .  ولا تقربوها وأنتم جنب إلا إذا كنتم مسافرين ولم تجدوا ماء حتى تغتسلوا .  ويجوز لكم أن تتيمموا إذا كنتم مرضى أو مسافرين أو تبرزتم أو قاربتم النساء فامسحوا بوجوهكم وأيديكم إن الله كان عفوا غفورا ."
4,44,"تفسير المعاني :

ألم تر إلى الذين أوتوا حصة من العلم من أحبار اليهود يستبدلون الضلالة بالهدى ويتمنون أن تضلوا سبيل الله .  .  الله أعلم بأعدائكم وكفى بالله نصيرا ."
4,45,/ت44
4,46,"تفسير الألفاظ :

{  الذين هادوا } اليهود ،  سموا بذلك لقول موسى :  إنا هدنا إليك ،  أي رجعنا إليك .  {  يحرفون الكلم عن مواضعه } أي يميلون به عن مواضعه التي وضعه الله فيها بإزالته عنها وإثبات غيره .  {  واسمع غير مسمع } أي واسمع غير مجاب إلى ما تدعو إليه .  {  وراعنا } أي انظرنا وهي توافق كلمة سب في لغتهم العبرية .  {  وأقوم } أي أعدل .

تفسير المعاني :

من اليهود قوم يؤولون كلام الله ويقولون إذا دعوتهم للإيمان :  سمعنا وعصينا واسمع غير مسمع أي غير مجاب ،  وراعنا لا قصدا لمعناها ولكن لموافقتها كلمة السب التي في لغتهم فتلا بألسنتهم وطعنا في الدين ،  لعنهم الله بسبب كفرهم فلا يؤمنون إلا قليلا أي ببعض الآيات والرسل ويكفرون ببعض آخر ."
4,47,"تفسير الألفاظ :

{  نطمس وجوها } أصل الطمس إزالة الأعلام المنصوبة لهداية المارة ،  وقد يطلق في إزالة الصورة ومطلق التغيير والقلب .  {  فنردها على أدبارها } أي فنجعلها على هيئة الإقفاء .

تفسير المعاني :

فيا أهل الكتاب آمنوا بهذا القرآن الذي أنزلناه مصدقا لكتبكم من قبل أن نغير وجوهكم فنسلبها وجاهتها ونكسوها الصغار والإدبار أو نخزيكم بالمسخ كما فعلنا بالذين اعتدوا منكم في السبت وكان أمر الله نافذا ."
4,48,"تفسير المعاني :

إن الله لا يغفر أن يشرك به ويغفر كل شيء دونه لمن يشاء ،  ومن يشرك بالله فقد ارتكب ذنبا عظيما ."
4,49,"تفسير الألفاظ :

{  يزكون أنفسهم } أي يثنون عليها .  {  فتيلا } الفتيل الخيط الذي في شق النواة يطلق على الأمر التافه .

تفسير المعاني :

ألا تعجب لهؤلاء اليهود يثنون على أنفسهم فيقولون :  نحن أبناء الله وأحباؤه ،  ولكن التزكية التي يعتد بها هي تزكية الله ،  وهو لا يظلم الإنسان فتيلا ."
4,50,"تفسير المعاني :

انظر كيف يختلقون على الله الكذب وكفى بالكذب ذنبا كبيرا ."
4,51,"تفسير الألفاظ :

{  أوتوا } أعطوا .  {  بالجبت } الجبت في الأصل اسم صنم فاستعمل في كل ما عبد من دون الله .  وقيل اسمه الجبس وهو الذي لا خير فيه .  {  الطاغوت } عبارة عن كل متعد وكل معبود من دون الله ويستعمل في الواحد والجمع .

تفسير المعاني :

ألم تر إلى هؤلاء اليهود الذين أعطوا حظا من الكتاب يؤمنون بالأصنام والأوثان ويقولون للكافرين من العرب :  أنتم أرشد من الذين آمنوا بمحمد طريقا ."
4,52,"تفسير الألفاظ :

{  لعنهم } أبعدهم عن رحمته .

تفسير المعاني :

أولئك الذين أبعدهم الله عن رحمته ومن يفعل بهم ذلك فلن تصادف له معينا .  نزلت هاتان الآيتان وما بعدهما في بعض اليهود وقد قدموا إلى مكة ليحالفوا أهلها على قتال رسول الله ،  فقال لهم المشركون أنتم أهل كتاب ولا نأمنكم فاسجدوا لآلهتنا ،  ففعلوا ."
4,53,"تفسير الألفاظ :

{  نقيرا } النقير هو النقرة في ظهر النواة .

تفسير المعاني :

ثم قال :  أم لهم نصيب من الملك وإذا أعطوا الملك فلا يؤتون الناس ما يوازي نقيرا ."
4,54,"تفسير المعاني :

بل يحسدون الناس  "" المراد النبي ""  على ما آتاهم الله من فضله  ""  أي النبوة ""  فقد منحنا آل إبراهيم – وهم أسلاف محمد- الكتاب والحكمة وآتيناهم ملكا عظيما .  فأي عجب في أن نعطي محمدا مثل ذلك ؟"
4,55,"تفسير الألفاظ :

{  صد عنه } أعرض عنه .  يقال صد عنه يصد ويصد صدا وصدودا أعرض عنه .  {  سعيرا } أي نارا مسعورة ،  يقال سعرت النار وسعرتها وأسعرتها أشعلتها .

تفسير المعاني :

فمنهم- أي من اليهود – من آمن بمحمد ومنهم من صد عنه وكفى بجهنم نار ملتهبة ."
4,56,"تفسير الألفاظ :

{  نصليهم } ندخلهم .  يقال صلاه النار وأصلاه إياها أدخله فيها .

تفسير المعاني :

إن الذين كفروا بآياتنا سوف ندخلهم نارا كلما احترقت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب ."
4,57,"تفسير الألفاظ :

{  أبدا } أي بلا انتهاء .  {  ظلا ظليلا } الظليل صفة مشتقة من الظل لتأكيده كقولهم شمس شامس وليل أليل ويوم أيوم .

تفسير المعاني :

والذين آمنوا وعملوا الطيبات سندخلهم جنات تجري من تحتها الأنهار خالدين فيها أبد الآباد ،  لهم فيها أزواج مطهرة ""  قيل هن حور عين ،  وقيل زوجاتهم اللاتي كن معهم في الدنيا ""  وندخلهم ظلا ظليلا ."
4,58,"تفسير الألفاظ :

{  نعما يعظكم به } أي نعم شيئا يعظكم به .

تفسير المعاني :

{  إن الله يأمركم أن تؤدوا الأمانات إلى أهلها } .  الآية .  نزلت يوم فتح مكة في عثمان بن طلحة وكان أمينا لمفتاح الحرم إذ أقفل بابه ومنع النبي صلى الله عليه وسلم من دخوله وهو يقول لو علمت أنه رسول لما منعته .  فأخذه علي عليه السلام منه وفتح الباب ،  فلما خرج رسول الله سأله العباس أن يعطيه المفتاح ،  فنزلت هذه الآية فأمره رسول الله أن يرد المفتاح لصاحبه فكان سبب إسلامه ."
4,59,"تفسير الألفاظ :

{  وأولى الأمر منكم } أي قادتكم ورؤساءكم .  {  فردوه إلى الله والرسول } أي فراجعوا فيه كتاب الله واسألوا عنه الرسول في زمانه وارجعوا إلي سننه بعد وفاته .  {  ذلك خير } أي أخير لأن الأفصح حذف الألف من أخير وأشر فيقال هذا خير من ذاك أو شر منه .  {  وأحسن تأويلا } أي أحسن تأويلا للأمر المتنازع فيه من تأويلكم إياه ."
4,60,"تفسير الألفاظ :

{  الطاغوت } كل متعد وكل ما عبد من دون الله .

تفسير المعاني :

قوله تعالى :  {  ألم تر إلى الذين يزعمون أنهم آمنوا بما أنزل إليك من قبلك يريدون أن يتحكموا إلى الطاغوت } .  نزلت هذه الآية في رجل خاصم يهوديا فدعاه اليهودي لتحكيم رسول الله فرفض المنافق المتظاهر بالإسلام ودعاه لتحكيم كعب بن الأشرف ،  أحد طغاة اليهود ،  فنزلت هذه الآية ."
