surah_number,ayah_number,tafsir_text
29,11,"تفسير المعاني :

وليعلمن الذين آمنوا بقلوبهم ،  وليعلمن الذين لم يؤمنوا واكتفوا بالنفاق ،  فيجازي الفريقين كل بما يستحقه ."
29,12,"تفسير المعاني :

وقال الذين كفروا للذين آمنوا :  اتبعوا ما نحن عليه ونحن نحمل عنكم ذنوبكم يوم القيامة ،  وما هم بحاملين عنهم شيئا وإنهم لكاذبون ،  فإن الإثم تقع تبعته على من ارتكبه لا على من تطوع بتحمل تلك التبعة ."
29,13,"تفسير المعاني :

وليحملن هؤلاء الكفرة أثقال ما ارتكبوه من الآثام وأثقال ما ارتكبه من قلدوهم ،  وإن كان ذلك لا يخلي مقلديهم من تبعتها ،  وليسألن يوم القيامة عما كانوا يختلقون من الأباطيل ."
29,14,"تفسير الألفاظ

{  الطوفان } الطوفان هو ما طاف بكثرة من سيل أو ظلام أو غيرهما .  والمقصود في الآية طغيان مياه البحر على اليابسة في عهد نوح .

تفسير المعاني :

ولقد أرسلنا نوحا إلى قومه فمكث فيهم ألف سنة إلا خمسين عاما يدعوهم إلى الحق فلم يرفعوا به رأسا ،  فأرسل الله عليهم الطوفان فأغرقهم وهم ظالمون لأنفسهم ."
29,15,"تفسير المعاني :

وأنجينا نوحا ومن كان معه في السفينة التي أمرناه بصنعها ،  وجعلناها آية للعالمين ."
29,16,"تفسير المعاني :

وأرسلنا إبراهيم رسولا إلى قومه فقال لهم :  اعبدوا الله واحذروه ذلكم أفضل لكم مما أنتم عليه من الأباطيل المختلقة إن كنتم تعلمون ."
29,17,"تفسير الألفاظ :

{  أوثان } أي أصناما جمع وثن .  {  وتخلقون إفكا } أي وتكذبون كذبا .  فإن معنى خلق الكلام واختلقه كذبه .  والإفك الكذب مأخوذ من الأفك وهو صرف الشيء عن وجهه ،  والكذب كلام مصروف عن وجهه فعله أفك يأفك .

تفسير المعاني :

يا قوم إنما أنتم تعبدون من دون الله أصناما منحوتة ،  وتختلقون بهتانا لا حقيقة له ،  إن الذين تعبدونهم لا يملكون لكم رزقا فاطلبوا الرزق إلى الله واعبدوه واشكروا له ما منحكم إياه من الصحة والقدرة على العمل ،  إنكم إليه راجعون فمحاسبكم على ما تعملون ."
29,18,"تفسير المعاني :

وإن تكذبوا فقد كذبت أمم من قبلكم فأهلكها الله بذنوبهم ،  وما على الرسول إلا التبليغ الخالي من كل إبهام ."
29,19,"تفسير الألفاظ

{  يبدئ } أي يبدع .

تفسير المعاني :

أو لم يروا كيف يبدع الله خلق الشيء ،  كما في النباتات مثلا ،  فإذا تلاشى أعاده كما كان ؟  إن ذلك على قدرة الله شيء قليل ."
29,20,"تفسير الألفاظ :

{  النشأة الآخرة } هي إعادة الخلق في الآخرة ،  جعلها نشأة لأنها إخراج من العدم كالنشأة الأولى .  وأنشأ الشيء أخرجه من العدم .

تفسير المعاني :

قل يا إبراهيم لقومك :  سيروا في الأرض فانظروا كيف بدأ الله الخلق على اختلاف الأجناس والأشكال ،  ثم هو ينشئ النشأة الآخرة يوم القيامة ،  إن الله على كل شيء قدير لا يعجزه بدء ولا إعادة ."
29,21,"تفسير الألفاظ :

{  وإليه تقلبون } أي وإليه ترَدون .

تفسير المعاني :

يعذب من يشاء ويرحم من يشاء له الأمر والحكم وإليه تردون ."
29,22,"تفسير الألفاظ :

{  ولي } أي صديق وناصر ومتولي أمر الإنسان .

تفسير المعاني :

وما أنتم لتعجزوا ربكم عن اللحاق بكم في الأرض ولا في السماء ،  وما لكم من دونه من ولي ولا نصير ."
29,23,"تفسير المعاني :

والذين كفروا بآيات الله ولقائه في الآخرة أولئك يئسوا من رحمته ،  وأولئك لهم عذاب أليم ."
29,24,"تفسير الألفاظ :

{  حرقوه } أي أحرقوه .

تفسير المعاني :

فما كان جواب قومه إلا أن قالوا :  اقتلوه أو أحرقوه فأنجاه الله من النار ،  وفي ذلك آيات للمؤمنين ."
29,25,"تفسير الألفاظ :

{  أوثانا } أي أصناما جمع وثن .  {  مودة بينكم } أي لتتوادوا بينكم وتتواصوا لاجتماعكم على عبادتها .  والمفعول الثاني لاتخذتم محذوف .  وقرأها ابن عامر وأبو بكر مودة بينكم .  {  ومأواكم } أي محل إقامتكم .  يقال أوى إلى المكان يأوي إليه أويا أي حل به وأقام فيه .

تفسير المعاني :

وكان مما قاله إبراهيم لقومه :  إنما اتخذتم من دون الله أصناما لتتوادوا وتجتمعوا على عبادتها في الحياة الدنيا ،  ويوم القيامة لا تنفعكم هذه المودة المؤسسة على الباطل ،  فيكفر بعضكم ببعض ،  ويلعن بعضكم بعضا ،  ثم مآواكم إلى النار وما لكم من ناصرين ."
29,26,"تفسير المعاني :

فآمن به لوط ،  وقال :  إني مهاجر إلى حيث أمرني ربي ،  أي كوني بالكوفة إلى سدوم ،  ورحل إبراهيم إلى فلسطين ."
29,27,"تفسير المعاني :

ووهبنا لإبراهيم إسحق ويعقوب وجعلنا في نسله النبوة والكتب الموحاة وهي الكتب الأربعة :  التوراة والزبور والإنجيل والقرآن ،  وأحسنا إليه جزاء عمله في الدنيا ،  وإنه في الآخرة لفي عداد الكاملين في الصلاح ."
29,28,"تفسير الألفاظ :

{  الفاحشة } أي الفعلة الفاحشة المتناهية في القبح ،  وهي من الصفات التي تجري مجرى الأسماء كالسيئة والحسنة ،  فعلها فحش يفحش فحشا ،  أي تناهى في القبح .

تفسير المعاني :

وأرسلنا لوطا إلى قومه فقال لهم :  إنكم لترتكبون فاحشة ما سبقكم بها أحد من العالمين ."
29,29,"تفسير الألفاظ :

{  السبيل } أي الطريق ،  {  المنكر } الأمر المخالف للشرع والمجافي للطبع .  والمراد بها هنا اللواطة وأنواع التهتك .

تفسير المعاني :

فإنكم تأتون الرجال بدل النساء ،  وتقطعون الطريق ،  وتقترفون في محل اجتماعكم العام أنواع التهتك ،  فما كان جوابهم إلا أن قالوا :  ائتنا بعذاب الله الذي تعدنا به إن كنت صادقا فيما تدعيه من الرسالة ."
29,30,"تفسير المعاني :

فدعا ربه بالنصر عليهم ."
29,31,"تفسير المعاني

ولما جاءت رسلنا من الملائكة إبراهيم يبشرونه بإسحق ومن بعد إسحق يعقوب قالوا له :  إنا أرسلنا لنهلك أهل هذه القرية ،  يعنون سدوم ،  فقال لهم :  إن فيها لوطا ."
29,32,"تفسير الألفاظ :

{  الغابرين } أي الباقين مع المحكوم عليهم .  يقال غبر يغبر غبورا ذهب وبقي ،  وهو من الأفعال التي لها معنيان متضادان .

تفسير المعاني :

فأجابوه قائلين :  نحن أعلم منك بمن فيها ،  فلننجيه وأهله من العذاب ،  إلا امرأته فإنها ستكون مع الباقين في العذاب المهين ."
29,33,"تفسير الألفاظ :

{  سيء بهم } أي حدثت له المساءة بسببهم .  وهو مبني للمجهول من ساءه الأمر يسوءه أي غمه .  {  وضاق بهم ذرعا } الذرع أي الطاقة أي ضاقت بهم طاقته .  ويقال رحب ذرعه بكذا ،  أي كان مطيعا له .

تفسير المعاني :

ولما أن جاءت رسلنا لوطا ساءه مجيئهم جهلا منه بهم ،  وضاقت بهم طاقته ولم يدر ما يفعل ،  فقالوا له :  لا تخف ولا تحزن إنا منجوك وأهلك إلا امرأتك إنه قد حكم عليها بالبقاء مع الكافرين ."
29,34,"تفسير الألفاظ :

{  رجزا } أي عذابا ،  مشتق من ارتجز إذا ارتجس أي اضطرب .

تفسير المعاني :

إنا منزلون على أهل هذه القرية عذابا من السماء بما كانوا يخرجون عن حدود الآداب ."
29,35,"تفسير المعاني :

ولقد تركنا منها آية بينة هي تاريخها وآثارا الباقية للآن لقوم يتفكرون ."
29,36,"تفسير الألفاظ :

{  ولا تعثوا في الأرض مفسدين } يقال عثا في الأرض فسادا أي أوغل بالإفساد فيها .

/م36"
29,37,/م36
29,38,"تفسير الألفاظ :

{  الرجفة } أي الزلزلة .  يقال رجف يرجف رجفة أي اضطرب .  {  جاثمين } أي باركين على ركبهم ميتين .  يقال جثم يجثم جثوما أي برك على ركبتيه .

تفسير المعاني :

واذكر يا محمد عادا وثمودا وقد ظهر لكم من مروركم على مساكنهم أننا أهلكناهم ،  وزين لهم الشيطان أعمالهم فمنعهم عن سبيل الله ،  وكانوا متمكنين من النظر والاستبصار ولكنهم لم يرعووا ."
29,39,"تفسير الألفاظ :

{  سابقين } أي فائتين .

تفسير المعاني :

واذكر قارون وفرعون وهامان أولئك المتمردة العتاة جاءهم موسى بالآيات فاستكبروا عن الإيمان بها فما فاتونا بل أدركناهم وجعلناهم من الهالكين ."
29,40,"تفسير الألفاظ :

{  حاصبا } أي إعصارا حاصبا .  ومعنى حاصبا أن فيه حصباء أي حصى .  يقال حصبه يحصبه حصبا رماه بالحصباء .  {  الصيحة } هي الصرخة ،  سمعوها من جهة السماء فهلكوا .

تفسير المعاني :

فقد أخذنا كلا من هؤلاء المتردين بذنبه ،  فمنهم من أسقطنا عليه حجارة من السماء ،  ومنهم من أخذته الصرخة الهائلة ،  ومنهم من خسفنا به الأرض ،  ومنهم من أغرقناه ،  وما كان الله ليظلمهم ولكنهم كانوا يظلمون أنفسهم ."
29,41,"تفسير المعاني :

مثل الذين اتخذوا لهم من دون الله نصراء في الاعتماد على ما لا يصح الاعتماد عليه كمثل العنكبوت اتخذت لنفسها بيتا وهو من الوهن والضعف بحيث لا يحتمل أن يلمس بالإصبع ،  لو كانوا يعلمون ذلك ولكنهم يجهلونه ."
29,42,"تفسير المعاني :

إن الله يعلم أنهم ما يدعون من دونه شيئا ،  بل خيالا ،  وهو العزيز الحكيم ."
29,43,"تفسير المعاني :

وهذه الأمثال نضربها للناس ،  وما يتعلقها ،  ويفهم مراميها إلا العلماء الذين يتدبرون الأشياء ويرونها على حقيقتها ."
29,44,"تفسير الألفاظ :

{  بالحق } أي غير قاصد منها باطلا ولا عبثا .

تفسير المعاني :

خلق الله السماوات والأرض مريدا بهما الحق لا الباطل ولا العبث ،  إن في ذلك لآية للمؤمنين ."
29,45,"تفسير الألفاظ :

{  وأقم الصلاة } أي عدّل أركانها وأتقن حركاتها .  {  الفحشاء } المراد بالفحشاء الأمور المنكرة المتناهية في القبح .  يقال فحش يفحش فحشا .  أي تناهى في القبح .

تفسير المعاني :

اقرأ يا محمد الكتاب وعدل أركان الصلاة ،  واتقن جميع حركاتها وسكناتها ،  إن الصلاة وسيلة للانتهاء عن الأعمال الفاحشة وعما ينكره الطبع ،  وللصلاة أكبر من سائر الطاعات ،  والله يعلم ما تصنعون ."
29,46,"تفسير الألفاظ :

{  بالتي هي أحسن } أي بالطريقة التي هي أحسن الطرق .  {  مسلمون } أي مستسلمون منقادون .

تفسير المعاني :

ولا تجادلوا أهل الكتاب إلا بالخصلة التي هي أحسن الخصال ،  كمقابلة خشونتهم باللين وشغبهم بالنصح ،  إلا الذين ظلموا منهم الإفراط في الاعتداء وقولوا لهم :  آمنا بالذي أنزل إلينا وبالذي أنزل إليكم وإلهنا وإلهكم واحد ونحن له مسلمون ،  فأيّ فرق بيننا وبينكم إذن غير ما توحيه الأهواء وتوجبه الأوهام ؟"
29,47,"تفسير الألفاظ :

{  أنزلنا إليك الكتاب } أي القرآن .  {  فالذين آتيناهم الكتاب } رجال من كبار اليهود كعبد الله بن سلام وأبيّ بن كعب وغيرهما ،  والمراد بالكتاب هنا التوراة .

تفسير المعاني :

وكذلك أنزلنا إليك القرآن فالذين آتيناهم التوراة ،  كعبد الله بن سلام وأبيّ بن كعب من الأحبار ،  يؤمنون به ومن العرب أيضا من يؤمن به ،  وما يجحد به إلا الكافرون ."
29,48,"تفسير الألفاظ :

{  لارتاب } أي لشك .  يقال رابني هذا الأمر يربيني أي حدث لي منه شك .

تفسير المعاني :

وما كنت يا محمد تقرأ من قبل القرآن كتابا ،  ولا تكتبه بيدك لأنك أميّ ،  فإن كنت قارئا وكاتبا لارتاب المبطلون ،  وقالوا :  إنك تأتينا بما تنتحله من الكتب السابقة ."
29,49,"تفسير المعاني :

كلا ،  بل هو آيات واضحات المعاني يحفظها العلماء في صدورهم عناية بها ،  وما يجحد بآياتنا إلا الظالمون ."
29,50,"تفسير الألفاظ :

{  الآيات عند الله } أي ينزلها كيف شاء .

تفسير المعاني :

وقالوا :  هلا أنزلت إليه معجزات من ربه تؤيده ،  فقل لهم :  إنما المعجزات عند الله ينزلها أي وقت أراد ،  وإنما أنا نذير لكم مبين ."
29,51,"تفسير المعاني :

أو لم يكفهم يا محمد أننا أنزلنا عليك هذا القرآن على ما فيه من معجزات الحكمة وأصول الشريعة ،  وأسس الاجتماع ،  وقوانين العمران ؟  إن في ذلك رحمة وعظة لقوم يؤمنون ."
29,52,"تفسير المعاني :

قل لهم :  كفى بالله شاهدا علي وعليكم ،  ينصر المحق ويخذل المبطل ،  يعلم ما في السماوات والأرض ،  والذين آمنوا بالباطل وكفروا بالله هم الخاسرون ."
29,53,"تفسير الألفاظ :

{  أجل مسمى } أي ميعاد مقدّر .  {  بغتة } أي فجأة .  يقال بغته يبغته أي فجئه .

تفسير المعاني :

ويستعجلونك يا محمد بالعذاب ولولا أننا قدّرنا لإنزال العقاب بهم وقتا اقتضته حكمتنا الأزلية ،  لجاءهم العذاب ،  وليأتينهم فجأة وهم لا يشعرون ."
29,54,"تفسير المعاني :

يستعجلونك بالعذاب ،  ولو عقلوا لرأوا أن جهنم محيطة بهم من الآن لما هم فيه من الكفر وسوء الحال ،  أو هي ستحيط بهم يوم القيامة ."
29,55,"تفسير الألفاظ :

{  يغشاهم } أي يغطيهم .  يقال غشيه يغشاه غشيا وغشاه ،  أي غطاه وستره .

تفسير المعاني :

يوم يغطيهم العذاب من جميع جوانبهم ،  ويقول الله لهم :  ذوقوا ما كنتم تعملون ."
29,56,"تفسير المعاني :

يا عبادي الذين آمنوا لا تقيموا حيث لا تستطيعون إظهار دينكم فإن أرضي واسعة فهاجروا حيث تأمنون عليه وإياي فاعبدوا ."
29,57,"تفسير المعاني :

كل نفس مكتوب عليها أن تذوق الموت ثم إلينا تعادون ."
29,58,"تفسير الألفاظ :

{  لنبوئنهم } أي لنسكننهم .  يقال بوأه بيتا ،  أي أسكنه إياه .  {  غرفا } أي حجرا ،  جمع غرفة .

تفسير المعاني :

والذين آمنوا وعملوا الصالحات لنسكننهم علالي من الجنة تجري من تحتها الأنهار خالدين فيها نعم أجر العاملين ."
29,59,"تفسير المعاني :

الذين صبروا وكانوا على ربهم يتوكلون ."
29,60,"تفسير الألفاظ :

{  وكأين } أي وكم .  {  دابة } كل ما يدب على الأرض من حيوان يقال له دابة حتى الإنسان .

تفسير المعاني :

وكم من دابة في الأرض لا تحمل معها رزقها ولا تدخره ولا تفكر فيه ،  الله يرزقها ويقوم بحاجاتها ،  ويسهل لها حياتها بدون حول منها ولا حيلة ،  ويرزقكم مثلها ،  وهو السميع لأقوالكم العليم بضمائركم .  نزلت هذه الآية حين أمروا بالهجرة من مكة فقال بعضهم :  كيف نقدم بلدة ليس لنا فيها معيشة ."
29,61,"تفسير الألفاظ :

{  فأنى يؤفكون } أي فأين يصرفون عن توحيد الله .  يقال أفكه يأفكه أفكا ،  أي صرفه عن وجهه .

تفسير المعاني :

ولئن سألتهم من خلق السماوات والأرض وسخر الشمس والقمر لمنافعكم ؟  ليقولن :  هو الله .  إذن فأين يصرفون عن توحيد الله بعد إقرارهم بهذا ؟"
29,62,"تفسير الألفاظ :

{  ويقدر له } أي ويضيق عليه .  يقال قدر الله عليه الرزق يقدره أي ضيّقه مثل قتره .

تفسير المعاني :

الله يبسط الرزق لمن يشاء من عباده ويضيق عليه علما منه بما يصلح كل إنسان وما يضره ،  فيعمل على مقتضى الحكمة ."
29,63,"تفسير المعاني :

ولئن سألتهم :  من أنزل من السماء ماء فأحيا به موات الأرض ؟  ليقولن :  هو الله ،  فالحمد لله على ما هداك لهذه الحجة عليهم ،  بل أكثرهم لا يعقلون ."
29,64,"تفسير الألفاظ :

{  لهي الحيوان } أي لهي الحياة الحقة .  والحيوان مصدر حي سمى به ذو الحياة .  وهو أبلغ من الحياة لما في بناء فعلان من الحركة والاضطراب اللازم للحياة .

تفسير المعاني :

وما هذه الحياة الدنيا التي يعولون عليها كل التعويل ،  ويقفون عليها جميع قواهم ومواهبهم ،  إلا لهو ولعب ،  وإن الدار الآخرة لهي الحياة الحقيقية لو كانوا يعلمون ذلك ."
29,65,"تفسير الألفاظ :

{  الفلك } السفينة تستعمل مفردة وجمعا بلفظ واحد .

تفسير المعاني :

فإذا ركبوا في السفن وأصابتهم شدة دعوا الله وحده ،  فإذا نجاهم عادوا إلى شركهم به ."
29,66,"تفسير المعاني :

فليكفروا بما آتيناهم من نعمة النجاة ،  وليتمتعوا بملذات الحياة الفانية فسوف يعلمون عاقبة ذلك ."
29,67,"تفسير المعاني :

أو لم يروا أننا جعلنا لهم حرما آمنا  "" الكلام عن أهل مكة ""  بينما العرب يختلسون قتلا وسبيا من حولهم لوجودهم في حالة حرب دائمة ،  أفبالأصنام يؤمنون بعد هذه النعم الإلهية الظاهرة ،  وبنعمة الله يجحدون ؟"
29,68,"تفسير الألفاظ :

{  مثوى } أي منزل .  يقال ثوى بالمكان يثوى به ثويا أي نزل به .

تفسير المعاني :

ومن أظلم ممن افترى على الله كذبا بأن له شريكا أو كذب بالحق لما جاءه ""  يعني الرسول أو الكتاب ""  أليس في جهنم مكان ينزل فيه الكافرون ؟"
29,69,"تفسير الألفاظ :

{  والذين جاهدوا فينا } أي في حقنا .

تفسير المعاني :

والذين جاهدوا في حقنا لأجل إعلاء كلمتنا لنهدينهم إلى طريق الوصول إلينا ،  وإن الله لمع المحسنين ."
