surah_number,ayah_number,tafsir_text
18,33,"تفسير الألفاظ :

{  أكلها } أي ثمرها .  {  وفجرنا } أي وأنبعنا .

تفسير المعاني :

كلا البساتين أعطى ثمره ولم ينقص منه شيئا ،  وأنبعنا به فيهما نهرا ."
18,34,"تفسير الألفاظ :

{  وكان له ثمر } أي وكان لذلك الغنى ثمر آخر غير الجنتين ،  أي أنواع أخرى من الأموال .  {  وأعزّ نفرا } أي أعزّ خدما وأعوانا ،  والنفر الذين ينفرون مع الرجل للدفاع عنه .

تفسير المعاني :

وكان للرجل أنواع من أموال أخرى ،  فقال يوما لصاحبه مفتخرا عليه :  أنا أكثر منك مالا وأعزّ حشما وأعوانا ."
18,35,"تفسير الألفاظ :

{  تبيد } أي تفنى .

تفسير المعاني :

ودخل بستانه وهو ظالم لنفسه بعجبه وكفره ،  قائلا ما أظن أن تفنى هذه الجنة أبدا ."
18,36,"تفسير الألفاظ :

{  لأجدن خيرا منها منقلبا } أي لأجدن مرجعا خيرا منها .  والمنقلب المرجع من قولهم انقلب إلى أهله أي رجع إليهم .

تفسير المعاني :

وما أظن الساعة كائنة ،  ولئن أرجعت إلى ربي كما يزعمون لأجدنّ مرجعا خيرا منها عنده ."
18,37,"تفسير الألفاظ :

{  من نطفة } أصل النطفة الماء القليل ،  وهي هنا كناية عن ماء الرجل .

تفسير المعاني :

فقال له صاحبه :  أكفرت بالذي خلقك من تراب ثم من نطفة ثم سواك رجلا ."
18,38,"تفسير الألفاظ :

{  لكنا } أصلها لكن أنا فحذفت الهمزة وألقيت حركتها على نون لكن .

تفسير المعاني :

لكن أنا أقول هو الله ربي ولا أشرك به أحدا ."
18,39,"تفسير الألفاظ :

{  ولولا } أي وهلا .  {  ما شاء الله } أي الأمر ما شاء الله .

تفسير المعاني :

فهلا حين دخلت جنتك قلت هذا ما شاء الله ،  لا قوة إلا بالله ،  معترفا بعجزك ؟"
18,40,"تفسير الألفاظ :

{  فعسى } عسى فعل جامد معناه يُتوقع ويُرجّى .  {  حسبانا } أي صواعق جمع حسبانة .  وقيل الحسبان مصدر بمعنى الحساب ،  ويكون المعنى ويرسل عليها تقديرا من السماء بتخريبها أو عذاب حساب الأعمال السيئة .  {  فتصبح صعيدا زلقا } أي فتصبح أرضا ملساء لا شيء عليها .

تفسير المعاني :

فإن ترني أنا أقلّ منك مالا وولدا فأرجو أن يمنحني ربي خيرا من جنتك ويرسل عليها صواعق من السماء فتصبح أرضا ملساء ."
18,41,"تفسير الألفاظ :

{  غورا } أي غائرا وهو مصدر وصف به .

تفسير المعاني :

أو يغور ماؤها فلا تستطيع أن تطلبه ."
18,42,"تفسير الألفاظ :

{  وأحيط بثمره } أي وأهلكت أمواله .  مأخوذ من أحاط به العدوى أي غلبه وأهلكه .  {  وهي خاوية على عروشها } أي وهي ساقطة على سقوفها .  والعروش جمع عرش ومن معانيه السقف .

/م42"
18,43,/م42
18,44,"تفسير الألفاظ :

{  الولاية } أي النصرة والإسعاف ،  وقرئ الولاية بمعنى السلطان والملك . {  وخير عقبا } وقرئ عقبا وعقبى وكلها بمعنى العاقبة .

تفسير المعاني :

هنالك في تلك الحالة السلطان لله الحق ،  هو أحسن ثوابا ،  أي مكافأة لأوليائه ،  وأحسن عاقبة ."
18,45,"تفسير الألفاظ :

{  فاختلط به نبات الأرض } أي فنما البنات بسببه واختلط بعضه ببعض .  {  هشيما } أي مهشوما مفتتا .  {  تذروه الرياح } أي تفرقه .  يقال ذرته الريح تذروه ذروا فرّقته إلى كل جهة .

تفسير المعاني :

واضرب لهم مثل الحياة الدنيا في سرعة زوالها بنبات نما والتفّ بعضه ببعض بسبب ماء نزل عليه من السماء فما لبث أن صار هشيما تثيره الرياح ."
18,46,"تفسير الألفاظ :

{  الباقيات الصالحات } أعمال البر الباقية .

تفسير المعاني :

المال والأولاد زينة هذه الحياة الدنيا ،  وأفضل منهم الأعمال البارّة الباقية ."
18,47,"تفسير الألفاظ :

{  وترى الأرض بارزة } أي بادية برزت من تحت الجبال ليس عليها ما يسترها .  {  وحشرناهم } أي وجمعناهم .  وأصل الحشر هو حشد الناس للحرب .  {  فلم نغادر } أي فلم نترك .

تفسير المعاني :

واذكر يوم نسير الجبال في الجوّ ونحطمها فنجعلها هباء منثورا ،  وترى الأرض بادية ليس عليها ما يسترها ،  وجمعنا الكافرين إلى الموقف فلم نترك منهم أحدا ."
18,48,"تفسير المعاني :

وعرضوا على ربك صفّا لا يحجب أحد أحدا ،  فيقول لهم :  لقد جئتمونا كما خلقناكم أوّل مرّة عراة ليس معكم مال ولا ولد ،  بل زعمتم أن لن نجعل لكم وقتا نجمعكم فيه وادّعيتم أن الأنبياء قد كذبوكم ."
18,49,"تفسير الألفاظ :

{  ووضع الكتاب } أي صحائف الأعمال ،  وقيل وضع في الميزان ،  وقيل هو كناية عن وضع الحساب .  {  مشفقين } أي خائفين .  والإشفاق الخوف .  {  يا ويلتنا } الويل كلمة عذاب ،  ومعنى يا ويلتنا يا هلكتنا . {  صغيرة } أي هنة صغيرة .

تفسير المعاني :

ووضع كتاب الأعمال فترى المجرمين خائفين مما فيه لسوء ما قدّموه بين أيديهم .  ويقولون :  يا ويلتنا ما لهذا الكتاب لا يترك صغيرة ولا كبيرة من أمورنا إلا أحصاها ووجدوا ما عملوا حاضرا ،  ولا يظلم ربك أحدا ."
18,50,"تفسير الألفاظ :

{  ففسق عن أمر ربه } معنى الفسق الخروج والعصيان .  فعله فسق يفسق فسقا وفسوقا .  {  أولياء } أي متولي أموركم ،  جمع ولّي .

تفسير المعاني :

وإذ قلنا للملائكة :  اسجدوا لآدم فأطاعوا الأمر إلا إبليس كان من الجنّ فخرج عن أمر ربه ،  أفتتخذونه وذريته موالي لكم من دوني وهم لكم عدو ؟  بئس للظالمين بدلا ."
18,51,"تفسير الألفاظ :

{  ما أشهدتهم } ما أحضرتهم . {  عضدا } أي عونا ،  جمعه أعضاد ،  مأخوذ من عضده يعضده عضدا ،  وعضّده أي قوّاه ،  ويقال اعتضد به أي تقوّى به .

تفسير المعاني :

ما أحضرتهم خلق السماوات والأرض ولا خلق أنفسهم ،  وما كنت متخذا المضلين أعوانا ،  فعلام تتخذونهم شركاء لله في العبادة ؟"
18,52,"تفسير الألفاظ :

{  موبقا } أي مهلكا هو النار .  يقال وبق يبق وبقا وموبقا أي هلك ،  وأوبقه أهلكه .

تفسير المعاني :

ويوم يقول الله للكافرين :  نادوا شركائي الذين زعمتم أنهم شركائي وشفعاؤهم ،  فنادوهم للإغاثة فلم يغيثوهم ،  وجعلنا بين الكفار وآلهتهم مهلكا هي النار يصلونها جميعا ."
18,53,"تفسير الألفاظ :

{  مواقعوها } أي مخالطوها وواقعون فيها .  {  مصرفا } أي مكانا ينصرفون إليه ،  أو انصرافا .

تفسير المعاني :

ورأى المجرمون النار فتحققوا من أنهم مخالطوها ولم يجدوا عنها مكانا ينصرفون إليه ."
18,54,"تفسير الألفاظ :

{  ولقد صرّفنا } أي كررنا على وجوه شتى من البيان .

تفسير المعاني :

ولقد ردّدنا للناس في هذا القرآن من كل مثل على وجوه شتى ،  وكان الإنسان أكثر الكائنات جدلا بالباطل ."
18,55,"تفسير الألفاظ :

{  إلا أن تأتيهم سنّة الأوّلين } أي إلا انتظار أن تأتيهم سنّة الأوّلين وهي الاستئصال .  {  قبلا } قيل هو جمع قابل ،  ومعناه مقابل لحواسهم ،  وقيل قبلا جمع قبيل فيكون المعنى أو يأتيهم العذاب جماعة جماعة .  وقرئ أو يأتيهم العذاب قبلا أي عيانا .

تفسير المعاني :

وما منع الناس أن يؤمنوا ،  وقد جاءهم الهدى وهو الرسول معه القرآن ،  إلا انتظار أن تأتيهم سنة الأولين وهي الاستئصال ،  أو يأتيهم العذاب مقابلا لحواسهم ."
18,56,"تفسير الألفاظ :

{  مبشرين ومنذرين } التبشير الإخبار بشيء سار .  والإنذار الإخبار مع تخويف من العاقبة .  {  ليدحضوا } أي ليبطلوا .  يقال دحض حجّته يدحضها دحضا وأدحضها أي أبطلها .

تفسير المعاني :

وما نرسل المرسلين إلا مبشرين ومنذرين ،  ويجادل الذين كفروا بالباطل باقتراح الآيات ،  واتخذوا آياتي والذي أنذروا به هزوّا ."
18,57,"تفسير الألفاظ :

{  أكنة } أي أغطية جمع كنان .  من كنّه يكنّه كنّا وأكنّه أي جعله في كنّ وهو ما يحفظ فيه الشيء .  {  وقرا } أي ثقيلا يقال وقرت أذنه تقر وتوقر .  وقيل وقرت توقر فهي موقورة أي ثقلت عن السمع .

تفسير المعاني :

ومن أظلم ممن ذكر بآيات ربه فأعرض عنها ولم يتدبرّها ،  ونسى ما قدمّت يداه من الأعمال المنكرة .  إنا جعلنا على قلوبهم أغطية كراهة أن يفهموه ،  وجعلنا في آذانهم ثقلا ،  وإن تدعهم إلى الهدى فلن يهتدوا إذن أبدا ."
18,58,"تفسير الألفاظ :

{  موئلا } أي منجيّ وملجأ ،  ويقال وأل يئل وألا ،  نجا .

تفسير المعاني :

وربك البليغ المغفرة الموصوف بالرحمة ،  لو يؤاخذهم بما أذنبوا لعجّل لهم العذاب ،  بل لهم موعد هو يوم القيامة لن يجدوا من دونه ملجأ ."
18,59,"تفسير الألفاظ :

{  لمهلكهم } أي لإهلاكهم .

تفسير المعاني :

وتلك قوى عاد وثمود وغيرهم أهلكناهم لما ظلموا أنفسهم بالكفر وجعلنا لإهلاكهم وقتا مقررا ."
18,60,"تفسير الألفاظ :

{  لفتاه } هو يوشع بن نون بن فرائيم ابن يوسف ،  وقيل لعبده .  {  لا أبرح } أي لا أزال أسير .  {  أو أمضي حقبا } أي :  أو أسير زمانا طويلا .  والحقب الدهر ،  قيل ثمانون سنة ،  وقيل سبعون .

تفسير المعاني :

واذكر إذ قال موسى لفتاه :  لا أزال أجدّ حتى أبلغ مجمع البحرين ،  أو أسير دهرا طويلا ."
18,61,"تفسير الألفاظ :

{  مجمع بينهما } أي مجمع البحرين ،  وبينهما ظرف أضيف إليه على الاتساع .  {  حوتهما } أي سمكتهما ،  جمع الحوت حيتان .  {  سربا } السّرب هو الذهاب في حدور ،  والسّرب المكان المنحدر ،  يقال سرب يسرب سربا أي ذهب على وجهه .

تفسير المعاني :

فلما بلغا مجمع البحرين نسيا حوتهما الذي أعداه لغذائهما فاتخذ الحوت سبيله في البحر منحدرا ."
18,62,"تفسير الألفاظ :

{  نصبا } أي تعبا .

تفسير المعاني :

فلما جاوزا مجمع البحرين قال لفتاه :  آتنا غذاءنا لقد لقينا من سفرنا هذا تعبا ."
18,63,"تفسير الألفاظ :

{  أوينا } أي نزلنا .  {  واتخذ سبيله في البحر عجبا } أي سبيلا عجبا .

تفسير المعاني :

قال :  أرأيت ما حدث لي حين أوينا إلى الصخرة ،  فإني نسيت الحوت وما أنساني ذكره إلا الشيطان واتخذ الحوت في البحر سبيلا عجبا ."
18,64,"تفسير الألفاظ :

{  نبغ } أي نبغي بمعنى نطلب .  يقال بغى الشيء يبغيه بغية طلبه .  {  فارتدا } أي فرجعا .  {  على آثارهما } أي في الطريق الذي جاءا فيه .  {  قصصا } أي يقصّان آثارهما قصصا بمعنى يتبعان آثارهما تتبعّا .

تفسير المعاني :

قال :  ذلك ،  أي أمر الحوت ،  هو ما كنّا نطلبه فرجعا يقصّان آثارهما قصصا ."
18,65,"تفسير الألفاظ :

{  آتيناه رحمة من عندنا } هي الوحي والنبوّة .  {  وعلمناه من لدنا علما } أي وعلمناه من عندنا علما لا ينال إلا بتوفيقنا وهو علم الغيب .

تفسير المعاني :

فوجدا عبدا من عبادنا هو الحضر آتيناه النبوّة من عندنا ،  وعلمناه مما يختص بنا علما هو علم الغيب ."
18,66,"تفسير الألفاظ :

{  رشدا } أي علما ذا رشد .

تفسير المعاني :

قال له موسى :  هل تقبل أن أتبعك على شرط أن تعلّمني مما أفاض الله عليك رشدا ؟"
18,67,"تفسير المعاني :

قال :  يا موسى إنك لن تستطيع أن تصبر على ما لم تخبره ولم تفهم حقيقته ."
18,68,"تفسير الألفاظ :

{  ما لم تحط به خبرا } أي ما لم تختبره .  والخبر هو الاختبار .

/ت67"
18,69,"تفسير المعاني :

قال موسى :  ستجدني إن شاء الله صابرا ولا أعصى لك أمرا ."
18,70,"تفسير المعاني :

قال الخضر :  فإن اتبعتني فلا تسألني عن شيء تراني أعمله حتى أكون أنا البادئ بإخبارك عنه ."
18,71,"تفسير الألفاظ :

{  شيئا إمرا } أي شيئا عظيما ،  من أمر الأمر يأمر أمرا وأمرة إذا اشتد .

تفسير المعاني :

فانطلقا حتى إذا ركبا في سفينة خرقها ،  فاعترض عليه موسى قائلا :  أخرقتها لتغرق أهلها ؟  لقد ارتكبت أمرا عظيما بعملك هذا ."
18,72,"تفسير الألفاظ :

قال الخضر :  ألم أقل لك إنك لا تستطيع معي صبرا ؟"
18,73,"تفسير الألفاظ :

{  ولا ترهقني من أمري عسرا } أي ولا تغشني عسرا من أمري بالمضايقة والمؤاخذة فإن ذلك يعسر عليّ متابعتك .  يقال رهقه يرهقه رهقا إذا غشيه بقهر ،  وأرهقه مثله ،  مثل ردفته وأردفته .

تفسير المعاني :

قال موسى ،  وقد تذكر ما عاهده عليه :  لا تؤاخذني بنسياني العهد ،  ولا تَغْشَني من أمري عسرا بالمؤاخذة فتعسر عليّ متابعتك ."
18,74,"تفسير الألفاظ :

{  زكية } أي طاهرة .  يقال زكا الشيء يزكو زكاء أي طهر .  {  بغير نفس } أي بغير أن تقتل نفسا لتستحق القصاص .  {  نكرا } أي منكرا .

تفسير المعاني :

فانطلقا ،  حتى إذا لقيا غلاما فقتله من غير تروٍّ واستكشاف حال ،  قال له موسى :  أقتلت نفسا طاهرة بغير قتل نفس ارتكبته ؟  لقد جئت أمرا منكرا ."
18,75,"تفسير المعاني :

فقال له الخضر :  ألم أقل لك إنك لن تستطيع معي صبرا ؟"
18,76,"تفسير الألفاظ :

{  قد بلغت من لدني عذرا } أي قد وجدت عذرا من قبلي لما خالفتك ثلاث مرات .

تفسير المعاني :

قال موسى ،  وقد خجل منه :  إن سألتك عن شيء بعد هذه فلا تصاحبني قد وجدت من قبلي عذرا في مقاطعتي ."
18,77,"تفسير الألفاظ :

{  استطعما أهلها } أي طلبوا إليهم أن يطعموهم .  {  يريد أن ينقض } أي يكاد يسقط .

تفسير المعاني :

فانطلقا حتى إذا أتيا أهل قرية طلبا إلى أهلها أن يطعموهما ،  فرفضوا أن يضيفوهما فوجدا فيها حائطا يكاد يسقط فأقامه الخضر ورمّه ،  فقال له موسى :  لو شئت لتقاضيتهم على إعادة بنائه أجرا ننتفع به ."
18,78,"تفسير الألفاظ :

{  سأنبئك } أي سأخبرك .

تفسير المعاني :

فقال له الخضر :  هذا فراق بيني وبينك سأخبرك بتأويل ما لم تستطع عليه صبرا ."
18,79,"تفسير المعاني :

أما السفينة فكانت ملك مساكين يشتغلون في البحر يقتاتون منها فأردت أن أعيبها ،  وكان وراءهم ملك يأخذ كل سفينة يراها صالحة للعمل غصبا ."
18,80,"تفسير الألفاظ :

{  فخشينا أن يرهقهما طغيانا وكفرا } أي فخفنا أن يغشاهما بالعقوق متجاوزا الحدّ كفرا بنعمتهما عليه .  يقال رهقه يرهقه رهقا وأرهقه أي غشيه .  والطغيان تجاوز الحد من طغى يطغى طغيانا .

تفسير المعاني :

وأما الغلام فكان له أبوان مؤمنان صالحان فخفنا أن يغشاهما بالعقوق متجاوزا الحدّ كفرا بنعمتهما ."
18,81,"تفسير الألفاظ :

{  خيرا منه زكاة } أي أحسن منه طهارة .  يقال خير بدل أخير ،  وشر بدل أشر طلبا للأفصح .  {  رحما } الرحم والرحِم القرابة .

تفسير المعاني :

فأردنا أن يبدلهما ربهما أحسن منه طهارة وأقرب إليهما رحما أي قرابة ."
