surah_number,ayah_number,tafsir_text
56,46,"تفسير الألفاظ :

{  الحنث العظيم } أي الذنب العظيم يعني الشرك .  ويقال بلغ الغلام الحنث أي الحلم ووقت المؤاخذة .  وحنث في يمينه يحنث لم يبر بها .

/م46"
56,47,/م46
56,48,"تفسير المعاني :

أو آباؤنا الأولون ؟"
56,49,"/ت*تفسير المعاني :

قل :  إن الأولين والآخرين لمجموعون لموعد يوم معلوم . *ت/"
56,50,"تفسير الألفاظ :

{  ميقات } أي موعد .

/ت49"
56,51,"تفسير المعاني :

ثم إنكم أيها الضالون المكذبون ."
56,52,"تفسير الألفاظ :

{  زقوم } شجر له ثمر مر .

تفسير المعاني :

آكلون من شجر من زقوم ."
56,53,"تفسير المعاني :

مالئون منها بطونكم ."
56,54,"تفسير المعاني :

فشاربون عليه من الماء البالغ أقصى درجات الحرارة ."
56,55,"تفسير الألفاظ :

{  شرب الهيم } أي شرب الإبل التي بها داء الهيام ،  وهو داء يشبه الاستسقاء ،  جمع أهيم وهيماء .

تفسير المعاني :

فشاربون شرب الإبل المصابة بداء الهيام ."
56,56,"تفسير الألفاظ :

{  نزلهم } النزل ،  والنزل :  ما يقدم للضيف قبل الطعام من الأغذية الخفيفة .  {  يوم الدين } أي يوم الجزاء .

تفسير المعاني :

هذا ما يقدم لهم يوم القيامة قبل استقرارهم في جهنم ."
56,57,"تفسير الألفاظ :

{  فلولا } أي فهلا .

تفسير المعاني :

نحن خلقناكم من عدم فلا تصدقون ، ومن قدر على الإبداء قدر على الإعادة ."
56,58,"تفسير الألفاظ :

{  تمنون } أمنى أي أراق ،  والمراد هنا وضع النطفة في الرحم .

تفسير المعاني :

أرأيتم ما تمنون ؟"
56,59,"تفسير المعاني :

أأنتم تجعلونه بشرا أم نحن لجاعلون ؟"
56,60,"تفسير المعاني :

نحن قدرنا عليكم الموت ولا مهرب منه ."
56,61,"تفسير المعاني :

على أن نبدلكم بأمثالكم وننشئكم أنتم في عالم لا تعلمونه ."
56,62,"تفسير المعاني :

ولقد رأيتم كيف أنشأناكم أولا فقيسوا عليه ما لم تشاهدوه ."
56,63,"تفسير المعاني :

أرأيتم ما تزرعونه ؟"
56,64,"تفسير المعاني :

أأنتم منبتوه أم نحن المنبتون ؟"
56,65,"تفسير الألفاظ :

{  حطاما } أي فتاتا ،  من حطم الشيء يحطمه حطما . {  فظلتم } أي فظللتم ،  أي فبقيتم ودمتم . {  تفكهون } أي تتفكهون ،  بمعنى تعجبون .  وأصل التفكه التنقل بصنوف الفاكهة ،  وقد استعير للتنقل بالحديث .

تفسير المعاني :

لو شئنا لجعلناه هشيما فصرتم تعجبون وتقولون ؟"
56,66,"تفسير الألفاظ :

{  إنا لمغرمون } أي لملزمون غرامة ما أنفقنا ،  من أغرمه .  أو مهلكون لهلاك رزقنا ،  من الغرام وهو الهلاك والعذاب .

تفسير المعاني :

إنا لملزمون غرامة ما أنفقنا ."
56,67,"تفسير المعاني :

بل نحن قد حرمنا رزقنا ."
56,68,"تفسير المعاني :

أرأيتم الماء الذي تشربونه ؟"
56,69,"تفسير الألفاظ :

{  المزن } أي السحاب جمع مزنة ،  وقيل المزن السحاب الأبيض .

تفسير المعاني :

أأنتم أنزلتموه من السحب أم نحن المنزلون ؟"
56,70,"تفسير الألفاظ :

{  أجاجا } أي ملحا .

تفسير المعاني :

لو أردنا لجعلناه ملحا ،  فهلا تشكرون ؟"
56,71,"تفسير الألفاظ :

{  تورون } أي تقدحون .

تفسير المعاني :

أرأيتم النار التي تقدحون ؟"
56,72,"تفسير الألفاظ :

{  شجرتها } أي الشجرة التي منها الزناد .

تفسير المعاني :

أأنتم أنشأتم شجرتها أم نحن المنشئون ؟"
56,73,"تفسير الألفاظ :

{  جعلناها } أي نار الزناد . {  للمقوين } أي للذين ينزلون القفر ،  أو للذين خلت بطونهم أو مزاودهم من الطعام ،  من أقوات الدار أي خلت من ساكنيها .  تفسير المعاني :

نحن جعلنا نار الزناد تذكرة لأمر البعث ومنفعة للسائرين في القفار ."
56,75,"تفسير الألفاظ :

{  بمواقع النجوم } أي بمساقطها .

تفسير المعاني :

فلا أقسم بمساقط النجوم ."
56,76,"تفسير المعاني :

وإنه لقسم لو تعلمون عظيم ."
56,77,"تفسير المعاني :

إنه لقرآن كريم ."
56,78,"تفسير الألفاظ :

{  مكنون } أي مصون ،  والكتاب المكنون هو اللوح المحفوظ .

تفسير المعاني :

في كتاب مصون ."
56,79,"تفسير الألفاظ :

{  لا يمسه إلا المطهرون } أي لا يطلع على اللوح المحفوظ إلا الملائكة المطهرون من الكدورات الجسمانية .  وقيل لا يمس القرآن إلا المطهرون من الأحداث .

تفسير المعاني :

لا يمسه إلا المتطهرون من الأدناس الجسدية والمعنوية ."
56,80,"تفسير المعاني :

تنزيل من رب العالمين ."
56,81,"تفسير الألفاظ :

{  مدهنون } أي متهاونون كمن يدهن في الأمر أي يلين ولا يتصلب تهاونا به .

تفسير المعاني :

أفبهذا القرآن أنتم متهاونون ."
56,82,"تفسير الألفاظ :

{  وتجعلون رزقكم } أي شكر رزقكم .

تفسير المعاني :

وتجعلون حظكم أنكم تكذبون به ؟"
56,83,"تفسير الألفاظ :

{  فلولا } أي فهلا . {  الحلقوم } أي الحلق .

تفسير المعاني :

فإذا بلغت الروح عند المحتضر إلى الحلقوم ."
56,85,"تفسير المعاني :

ونحن أقرب إليه منكم ."
56,86,"تفسير الألفاظ :

{  غير مدينين } أي غير مجزيين .

/م86"
56,87,/م86
56,88,"/ت*تفسير المعاني :

فأما إن كان المحتضر من المقربين فله استراحة ورزق طيب وجنة نعيم . *ت/"
56,89,"تفسير الألفاظ :

{  فروح } أي استراحة .  {  وريحان } أي ورزق طيب .

/ت88"
56,90,"تفسير المعاني :

وأما إن كان من أصحاب اليمين فسلام له من أصحاب اليمين ."
56,91,/م90
56,92,"/ت*تفسير المعاني :

وأما إن كان من الضالين المكذبين فنزله عندنا الماء الحار .  والإدخال في جهنم . *ت/"
56,93,"تفسير الألفاظ

{  فنزل } النزل ،  والنزل :  ما يقدم للضيف قبل الطعام . {  حميم } أي ماء متناه في الحرارة .

/ت92"
56,94,"تفسير الألفاظ :

{  وتصلية } مصدر صلاه النار أي أدخله فيها .

/ت92"
56,95,"تفسير المعاني :

إنّ هذا لهو حق اليقين ."
56,96,"تفسير المعاني :

فسبح باسم ربك العظيم ."
