surah_number,ayah_number,tafsir_text
59,11,"تفسير الألفاظ :

{  ولا نطيع فيكم أحدا } أي ولا نطيع أحدا يأمرنا بقتالكم أو خذلكم .

تفسير المعاني :

ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب :  لئن أخرجكم محمد من دياركم لنخرجن معكم ولا نطيع أحدا يأمرنا بقتالكم أو خذلكم ،  وإن قاتلوكم فلنمدنكم بنصر منا ،  والله يشهد إنهم لكاذبون .  وإنما كانوا يقولون لهم ذلك تشجيعا لهم على موقفهم العدائي ضد رسول الله صلى الله عليه وسلم وضد أصحابه .  وقد ثبت أنهم أجلوا ولم يفعل المنافقون أقل شيء لنصرتهم ."
59,12,"تفسير الألفاظ :

{  ليولن الأدبار } أي لينهزمن .  الدبر ،  والدبر مؤخر الإنسان ،  وتوليه الدبر كناية عن النكوص والهزيمة .

تفسير المعاني :

لئن أخرج اليهود من ديارهم لا يخرج معهم المنافقون كما يدعون لهم ،  ولئن قوتلوا لا ينصرونهم ،  ولئن نصروهم ليهزمن ثم لا ينصرون بعد ذلك ."
59,13,"تفسير الألفاظ :

{  لا يفقهون } أي لا يفهمون .

تفسير المعاني :

إنكم لأشد رهبة في قلوبهم من الله نفسه .  ذلك بسبب أنهم قوم لا يفهمون عظمة الله حتى يخشوه حق خشيته ."
59,14,"تفسير الألفاظ :

{  جميعا } أي مجتمعين .  {  جدر } جمع جدار .  {  شتى } أي متفرقة ،  وهو جمع شتيت أي مفرق .

تفسير المعاني :

لا يجرءون على قتالكم إلا في قرى محصنة أو من وراء أسوار ،  بأسهم بينهم شديد من شدة النزاع والشقاق ،  تظنهم أنهم مجتمعون على كلمة واحدة والحال أن قلوبهم متفرقة ؛  ذلك بسبب أنهم لا يعقلون ما يضرهم وما ينفعهم ."
59,15,"تفسير الألفاظ :

{  كمثل الذين من قبلهم } أي مثل اليهود كمثل أهل بدر . {  قريبا } أي في زمان قريب .  {  وبال أمرهم } أي سوء عاقبة أمرهم .  يقال :  العمل السيئ وبال على صاحبه ،  أي سيء العاقبة عليه .  يقال وبل المرتع يوبل وبالا ووبولا وخم ،  ومنه وبلت الأرض أي صارت وخيمة .  والوبيل الشديد .

تفسير المعاني :

مثل هؤلاء اليهود كمثل الذين من قبلهم ،  وهم أهل بدر ،  لم يلبثوا أن ذاقوا وبال أمرهم ،  أي سوء عاقبة أمرهم ،  ولهم عذاب أليم ."
59,16,"تفسير المعاني :

ومثل المنافقين في إغراء اليهود على القتال كمثل الشيطان إذ قال للإنسان :  اكفر ،  فلما كفر تبرأ منه قائلا :  إني أخاف الله رب العالمين ."
59,17,"تفسير المعاني :

فكان عاقبتهما أنهما في النار خالدين فيها ،  وذلك جزاء الظالمين ."
59,18,"تفسير المعاني  :

يا أيها المؤمنون خافوا الله ولتنظر نفس ما قدمت ليوم القيامة  ."
59,19,"تفسير الألفاظ :

{  نسوا الله } أي نسوا حقه .  {  الفاسقون } الخارجون العاصون .  يقال فسق يفسق فسقا ،  خرج وعصى .

تفسير المعاني :

ولا تكونوا كالذين نسوا حق الله فأنساهم أنفسهم من شدة الغفلة ،  أولئك هم الخارجون العاصون ."
59,20,"تفسير المعاني :

لا يستوي أصحاب النار وأصحاب الجنة ،  أصحاب الجنة هم الفائزون ."
59,21,"تفسير الألفاظ :

{  خاشعا } أي متذللا .  {  متصدعا } أي متشققا ،  من تصدع أي تشقق ،  ثلاثيه صدعه يصدعه أي شقه .

تفسير المعاني :

لو أنزلنا هذا القرآن على جبل لرأيته متذللا متشققا من خشية الله ،  لكثرة ما فيه من الزواجر والعبر ،  وتلك الأمثال نضربها للناس لعلهم يتفكرون ."
59,22,"تفسير الألفاظ :

{  عالم الغيب والشهادة } أي عالم ما خفي وغاب ،  وعالم ما شهد ورئي .

تفسير المعاني :

ثم ذكر الله عددا من أسمائه  ."
59,23,"تفسير الألفاظ :

{  القدوس } أي البليغ في النزاهة عما يوجب نقصانا ،  وقرئ بفتح القاف القدوس وهو لغة فيه .  وهو مشتق من القدس أي الطهر .  وقدس يقدس قدسا وقدسا أي طهر .  وقدس الله نزهه عن النقص .  {  السلام } أي ذو السلامة من كل نقص ،  وهو مصدر وصف به .  {  المؤمن } أي واهب الأمن .  {  المهيمن } الرقيب الحافظ لكل شيء ،  وأصل لفظ المهيمن  "" مؤأمن ""  ،  ليّنت الهمزة الثانية وقلبت ياء كراهة اجتماع الهمزتين ،  وقلبت الأولى هاء كما قالوا أراق الماء وهراقه .  {  الجبار } أي الذي جبر خلقه على ما أراده ،  أو جبر حالهم بمعنى أصلحه .

تفسير المعاني :

ثم ذكر الله عددا من أسمائه  ."
59,24,"تفسير الألفاظ :

{  البارئ } أي الخالق .  يقال برأ الله الخلق يبرؤه برءا أي خلقه .  والبرية الخليقة .  أصلها البريئة حذفت همزتها .  {  المصور } خالق الصور للكائنات .  {  الأسماء الحسنى } الحسنى مؤنث الأحسن .

تفسير المعاني :

ثم ذكر الله عددا من أسمائه ،  ثم قال :  له الأسماء الحسنى ؛  لأن صفاته العلية لا يحصرها عدد .  يسبح له ما في السماوات والأرض وهو العزيز الحكيم ."
