surah_number,ayah_number,tafsir_text
55,24,"تفسير الألفاظ :

{  الجوار } أي السفن الجواري في البحر ،  جمع جارية .  {  كالأعلام } أي كالجبال جمع علم وهو الجبل .

تفسير المعاني :

وله السفن الجارية المنشأة في البحر كالجبال السابحة ."
55,25,"تفسير المعاني :

فبأي نعم ربكما تكذبان يا معشر الجن والإنس ؟"
55,26,"تفسير المعاني :

كل من على الأرض هالك ."
55,27,"تفسير المعاني :

ويبقى وجه ربك ذو الجلال والإكرام ."
55,29,"تفسير المعاني :

يسأله كل من في السماوات والأرض حاجاتهم فإنهم مفتقرون إليه .  كل وقت هو في شأن جديد :  يخلق أشخاصا ويميت آخرين ،  وينشئ أحوالا ويزيل أخرى ."
55,30,"تفسير المعاني :

فبأي نعم ربكما تكذبان أيها الثقلان ؟"
55,31,"تفسير الألفاظ :

{  الثقلان } الإنس والجن ،  سيما بذلك لأنهما مثقلان بالتكاليف أو لأنهما ثقيلان على الأرض .

تفسير المعاني :

إننا سنتجرد لحسابكما ومجازاتكما ."
55,33,"تفسير الألفاظ :

{  أن تنفذوا } أي أن تخرجوا .  {  أقطار } جمع قطر ،  وهي الناحية والجانب .

تفسير المعاني :

فإن استطعتم أن تخرجوا من جوانب السماوات والأرض هاربين من الله فاخرجوا ولكنكم لا تقدرون على النفوذ إلا بقوة وقهر .  ومن أين لكم ذلك ؟"
55,34,"تفسير الألفاظ :

{  ربكما } أي ربكما أيها الثقلان .  وهما الإنس والجن .

تفسير المعاني :

فبأي نعم الله عليكما تكذبان ؟  ومنها إمهالكم لتتوبوا وتكرار نصحكم مع كمال القدرة على معاقبتكم ."
55,35,"تفسير الألفاظ :

{  شواظ } أي لهب لا دخان فيه .  وقيل هو دخان النار وحرها وحر الشمس .  {  ونحاس } أي ودخان .  أي ويرسل عليهما نحاس أي دخان .  {  فلا تنتصران } أي فلا تمتنعان .

تفسير المعاني :

يرسل الله عليكما أيها الثقلان ،  إن استعصيتما عليه ،  لهبا خالصا منبعثا من نار ،  ويرسل عليكما نحاسا ،  أي دخانا فلا تستطيعان أن تنتصرا لنفسيكما ."
55,37,"تفسير الألفاظ :

{  وردة } أي حمراء كوردة .  {  كالدهان } أي أن السماء صارت حمراء مذابة كالدهن .  والدهان اسم ما يدهن به ،  وهو جمع دهن .

تفسير المعاني

فإذا انشقت السماء يوم القيامة فكانت حمراء مذابة كالدهن ."
55,39,"تفسير المعاني :

فيومئذ لا يسأل عن ذنبه إنس ولا جان ."
55,41,"تفسير الألفاظ :

{  بسيماهم } أي بهيئتهم .  السيمى والسيماء العلامة والهيئة .  {  النواصي } جمع ناصية وهي شعر مقدم الرأس .

تفسير المعاني :

لأنهم يعرفون بسيماهم حين يخرجون من قبورهم فيؤخذون من نواصيهم ومن أقدامهم ."
55,43,"تفسير المعاني :

ويقال لهم :  هذه جهنم التي يكذب بها المجرمون ."
55,44,"تفسير الألفاظ :

{  حميم آن } أي ماء حار بالغ النهاية في الحرارة ،  من أنى الطعام يأني إنى أي حان .

تفسير المعاني :

يترددون بينهما ،  أي بين نارها وبين ماء حار بالغ نهاية الحرارة ."
55,46,"تفسير المعاني :

ولمن خاف مقام ربه ،  أي الموقف الذي يقفه بين يدي ربه ."
55,48,"تفسير الألفاظ :

{  أفنان } أي غصون جمع فنن .

تفسير المعاني :

جنتان ذواتا أغصان ."
55,50,"تفسير الألفاظ :

{  عينان تجريان } أي نهران يجريان نابعين من عينين في الجنة .

تفسير المعاني :

فيهما نهران يجريان من عينين في أعلاها وأسفلها  "" قيل اسم أحدهما التسنيم ،  واسم الآخر السلسبيل ""  ."
55,51,"تفسير المعاني :

فبأي نعم الله عليكما تكذبان أيها الثقلان ؟"
55,52,"تفسير الألفاظ :

{  زوجان } أي صنفان :  غريب ومعروف ،  أو رطب ويابس .

تفسير المعاني :

فيهما من كل فاكهة صنفان ."
55,54,"تفسير الألفاظ :

{  إستبرق } أي حرير ثخين .  {  وجنى } الجني اسم بمعنى المجني .  {  دان } أي قريب يناله القاعد .

تفسير المعاني :

متكئين على فرش بطائنها من الديباج الثخين ،  فما ظنك بظهائرها !  وثمر تينك قريب من المتناول ."
55,55,"تفسير الألفاظ :

{  آلاء } أي نعم ،  جمع إلى ."
55,56,"تفسير الألفاظ :

{  قاصرات الطرف } أي نساء قصرن طرفهن أي أعينهن على أزواجهن .  {  لم يطمثهن } أي لم يمسسهن .

تفسير المعاني :

وفيهما نساء قد قصرن أعينهن على أزواجهن ،  لم يمسهن قبلهم إنس ،  ولا جان ."
55,58,"تفسير الألفاظ :

{  المرجان } صغار الدر وقيل خرز أحمر .

تفسير المعاني :

كأنهن الياقوت واللؤلؤ في حمرة الوجنة وبياض البشرة وصفائها ."
55,60,"تفسير المعاني :

هل جزاء الإحسان في العمل إلا الإحسان في المكافأة ؟"
55,62,"تفسير المعاني :

ومن تحت هاتين الجنتين جنتان أخريان خضراوان تضربان إلى السواد من شدة خضرتهما ."
55,64,"تفسير الألفاظ :

{  مدهامتان } أي خضراوان تضربان إلى السواد ،  من ادهام لونه ،  أي ضرب إلى السواد من شدة اخضراره .

/ت62"
55,66,"تفسير الألفاظ :

{  نضاختان } أي فوارتان .  يقال نضخه ينضخه رشه وبله ،  مثل نضخه ولكنه أبلغ منه ،  وقيل دونه .

/م66"
55,68,/م66
55,70,"تفسير الألفاظ :

{  خيرات حسان } أي خيرات حسان الوجوه ،  جمع خيرة .  جاءت في الآية مخففة ،  وقرئت بتشديد الياء .

تفسير المعاني :

ونساء كريمات حسان الخلق والخلق ."
55,71,"تفسير المعاني :

فبأي نعمة من نعم الله تكفران يا معشر الإنس والجان ؟"
55,72,"تفسير الألفاظ :

{  حور } الحور جمع حوراء وهي المرأة البيضاء .  {  مقصورات في الخيام } أي قد قصرن في خدورهن .  يقال امرأة قصيرة وقصورة ومقصورة ،  أي مخدرة .

تفسير المعاني :

نساء بيض مقصورات في الخيام ."
55,74,"تفسير الألفاظ :

{  لم يطمثهن } أي لم يمسهن .

تفسير المعاني :

لم يمسسهن إنس قبلهم ولا جان ."
55,76,"تفسير الألفاظ :

{  رفرف } أي وسائد أو نمارق جمع رفرفة ،  وقيل الرفرف ضرب من البسط .  {  وعبقري } منسوب إلى عبقر ،  تزعم العرب أنه اسم بلد الجن فينسبون إليه كل شيء عجيب .

تفسير المعاني :

متكئين على وسائد خضر وأشياء نفيسة أخرى ."
55,77,"تفسير المعاني :

فبأي نعمة من نعم ربكما تكذبان أيها الثقلان ؟  والثقلان هما الإنس والجن ."
