surah_number,ayah_number,tafsir_text
37,79,"تفسير المعاني :

سلام من الله على نوح في العالمين ."
37,80,"تفسير المعاني :

إننا كذلك نكافئ المحسنين ."
37,81,"تفسير المعاني :

إنه من عبادنا المؤمنين ."
37,83,"تفسير الألفاظ :

{  شيعته } أي حزبه .  جمعه شيع .

تفسير المعاني :

وإن من حزبه إبراهيم ."
37,84,"تفسير المعاني :

إذ جاء ربه بقلب سليم من آفات القلوب ."
37,85,"تفسير المعاني :

فاذكر إذ قال لأبيه وقومه :  أي شيء تعبدون ألا تعقلون ؟"
37,86,"تفسر الألفاظ :

{  أإفكا } الإفك الكذب ،  مأخوذ من أفك الشيء يأفكه أفكا أي صرفه عن وجهه .

تفسير المعاني :

قال إبراهيم لقومه :  أتريدون من دون الله إفكا ظاهرا بطلانه ببداهة العقل ؟"
37,87,"تفسير المعاني :

فما ظنكم بمن هو حقيق بالعبادة حتى تركتم عبادته أو أشركتم به ؟"
37,88,"تفسير المعاني :

فنظر نظرة في النجوم ليوهمهم أنه يتعرف ما سيصير إليه حاله لأنهم كانوا يشتغلون بالتنجيم ."
37,89,"تفسير المعاني :

ثم قال لهم :  إني سقيم ."
37,90,"تفسير المعاني :

وكانوا كثيرا ما يصابون بالطاعون ،  فهربوا منه ."
37,91,"تفسير الألفاظ :

{  فراغ } أي مال بحيلة .  مضارع يروغ .

تفسير المعاني :

فمال إلى آلهتهم فقال لهم يخاطبهم :  ألا تأكلون ؟"
37,92,"تفسير المعاني :

مالكم لا تنطقون ؟"
37,93,"تفسير المعاني :

ثم مال عليهم ضربا بيده اليمنى ،  وإنما قيد الضرب بها للدلالة على شدته .  وقيل باليمين أي بسبب اليمين التي كان حلفها بقوله :  تالله لأكيدن أصنامكم ."
37,94,"تفسير الألفاظ :

{  يزفون } أي يسرعون من زفيف النعام .

تفسير المعاني :

فرجع قومه إليه يسرعون ."
37,95,"تفسير المعاني :

فقال لهم :  أيها الحمقى أتعبدون ما تنحتونه بأيديكم وأدواتكم ."
37,96,"تفسير المعاني :

والله خلقكم وخلق أعمالكم ؟"
37,97,"تفسير المعاني :

فثاروا عليه وقالوا :  ابنوا له بنيانا فاجعلوا فيه نارا متأججة وارموه فيها جزاء له على استهانته بآلهتنا ."
37,98,"تفسير المعاني :

فأرادوا به كيدا فجعلناهم هم الأسفلين الأذلين بإبطال كيدهم ."
37,99,"تفسير المعاني :

ثم قال لهم :  إني ذاهب إلى ربي ،  أي حيث أمرني وهو الشام ،  أو حيث أتجرد فيه لعبادته ،  إنه سيهديني ."
37,100,"تفسير المعاني :

رب هب لي ولدا من الصالحين ."
37,101,"تفسير المعاني :

فبشرناه بغلام سيكون حليما ."
37,102,"تفسير المعاني :

فلما بلغ ابنه السن التي يسعى فيها معه في أعماله قال له :  يا بني إني أرى في المنام أني أذبحك قربانا لله ،  فانظر ماذا ترى ؟  قال :  يا أبت افعل ما يأمرك الله به ستجدني إن شاء الله من الصابرين ."
37,103,"تفسير الألفاظ :

{  وتله } أي وصرعه على وجهه .  يقال تل يتل تلا أي صرع .  {  للجبين } أي على جبينه .

تفسير المعاني :

فلما استسلما لأمر الله ،  وصرعه على وجهه ليذبحه ."
37,104,"تفسير المعاني :

وناديناه قائلين :  يا إبراهيم قد حققت الرؤيا ،  فكان من سرورهما وشكرهما لله على ما أنعم عليهما  "" في الآية جواب لما محذوف تقديره ما ذكرناه من قولنا فكان ما كان إلخ ""  .  إنا كذلك نكافئ المحسنين ."
37,105,"تفسير الألفاظ :

{  صدقت الرؤيا } أي جعلتها صادقة .

/ت104"
37,106,"تفسير الألفاظ :

{  البلاء المبين } أي الامتحان البين الذي يتميز فيه المستسلم لله من غيره .  يقال بلاه يبلوه بلاء أي امتحنه ."
37,107,"تفسير الألفاظ :

{  بذبح } الذبح هو ما يذبح بدل الإنسان .

تفسير المعاني :

وفديناه بكبش يذبح بدله عظيم ."
37,108,"تفسير الألفاظ :

{  وتركنا عليه في الآخرين } المفعول هنا محذوف وتقديره وتركنا عليه ثناء ،  وقيل وتركنا عليه في الآخرين قولهم سلام على إبراهيم .

/م108"
37,109,/م108
37,110,"تفسير المعاني :

إننا على هذا النحو نثيب المحسنين ."
37,111,"تفسير المعاني :

إنه من عبادنا المؤمنين ."
37,112,"تفسير المعاني :

وبشرناه بإسحق نبيا من الصالحين وباركنا عليهما ،  ومن ذريتهما من هو محسن في أعماله كريم ،  وظالم لنفسه ذميم ."
37,113,/ت112
37,114,"تفسير المعاني :

ولقد تفضلنا على موسى وهارون ."
37,115,"تفسير المعاني :

ونجيناهما وقومهما من فرعون وقومه بعد أن كانوا من اضطهادهم في كرب شديد ."
37,116,"تفسير المعاني :

ونصرناهم على الكافرين ."
37,117,"تفسير الألفاظ :

{  المستبين } أي البليغ في بيانه .

تفسير المعاني :

وآتينا موسى وهارون التوراة ذات البيان العظيم ."
37,118,"تفسير الألفاظ :

{  الصراط } الطريق ،  جمعه صرط وأصله السراط .

تفسير المعاني :

وهديناهما إلى الطريق القويم ."
37,119,"تفسير المعاني :

وتركنا عليهما في الأمم الأخيرة قولهم سلام على موسى وهارون ."
37,120,/ت119
37,121,"تفسير المعاني :

إننا على هذا النحو نكافئ المحسنين ."
37,122,"تفسير المعاني :

إنهما من عبدنا المؤمنين .  نقول :  الرؤيا التي رآها إبراهيم تتعلق بابنه إسماعيل فهو الملقب بالذبيح .  وقال بعضهم :  بل الرؤيا تتعلق بابنه إسحق .  والقول الأول أرجح وعليه جمهور المسلمين ."
37,123,"تفسير المعاني :

وإن إلياس من المرسلين ."
37,124,"تفسير المعاني :

فنصح قومه أن يتركوا عبادة صنمهم بعل ويتجردوا لعبادة الله ."
37,125,"تفسير الألفاظ :

{  أتدعون بعلا } أي أتعبدون الصنم المسمى بعلا .

/ت124"
37,127,"تفسير الألفاظ :

{  لمحضرون } أي لمحضرون تحضرهم الملائكة للعذاب .

/م127"
37,128,"تفسير الألفاظ :

{  المخلصين } أي الذين أخلصهم الله .

/م127"
37,129,"تفسير الألفاظ :

{  وتركنا عليه في الآخرين } المفعول محذوف هنا ،  وتقديره وتركنا عليه ثناء في الأمم المتأخرة .  وقيل :  وتركنا عليه قولهم سلام على إل ياسين .

تفسير المعاني :

وتركنا عليه في الأمم المتأخرة ثناء ."
37,130,"تفسير الألفاظ :

{  إل ياسين } لغة في إلياس ."
37,131,"تفسير المعاني :

إنا كذلك نجزي المحسنين ."
37,134,"تفسير المعاني :

وقد نجينا لوطا وأهله ."
37,135,"تفسير الألفاظ :

{  في الغابرين } في الباقين مع الهالكين .  يقال غبر يغبر غبورا أي بقي ومضى .

تفسير المعاني :

إلا امرأته العجوز إنها بقيت مع الهالكين ."
37,136,"تفسير المعاني :

ثم دمرنا قومه ."
37,137,"تفسير الألفاظ :

{  مصبحين } أي وأنتم داخلون في وقت الصبح .

/م137"
37,138,/م137
37,139,"تفسير المعاني :

وإن يونس لمن المرسلين ."
37,140,"تفسير الألفاظ :

{  أبق } أي هرب .  يقال أبق العبد يأبق ويأبق أي هرب .  {  الفلك } السفينة .  وهذا اللفظ يستعمل مفردا وجمعا .

/م140"
37,141,"تفسير الألفاظ :

{  فساهم } أي فقارع بالقرعة .  {  المدحضين } أي المغلوبين ،  والمراد المغلوبين بالقرعة .  وأصل الدحض الزلق عن مقام الظفر .

/م140"
37,142,"تفسير الألفاظ :

{  مليم } آت بما يلام عليه .

تفسير المعاني :

فالتقمه الحوت وهو فاعل ما يلام عليه ."
37,143,"تفسير المعاني :

فلولا أنه كان من الذاكرين الله كثيرا لبقي في بطنه إلى يوم يبعثون ."
37,144,/ت143
37,145,"تفسير الألفاظ :

{  فنبذناه } :  أي فلفظناه بأن حملنا الحوت على لفظه من جوفه .

{  بالعراء } :  أي بالمكان الخالي مما يغطيه من نبات .

تفسير المعاني :

فلفظنا يونس بحمل الحوت على لفظه بالأرض الخالية من النبات وهو سقيم من شدة ما لقي في بطن الحوت ."
37,146,"تفسير الألفاظ :

{  يقطين } :  اليقطين شجر ينبسط على وجه الأرض .

تفسير المعاني :

وأنبتنا عليه من شجرة من يقطين وهو القرع لتغطيه بورقها ."
37,147,"تفسير المعاني :

وأرسلناه إلى أهل نينوى عاصمة بابل وهم مئة ألف أو أكثر ."
37,148,"تفسير المعاني :

فآمنوا به فمتعناهم إلى أن جاء أجلهم ."
37,149,"تفسير المعاني :

فسألهم مبكتا إياهم :  ألربك البنات ،  إذ قالوا إن الملائكة بنات الله ،  ولهم البنون ؟"
37,150,"تفسير المعاني :

أم خلقنا الملائكة إناثا وهم حاضرون ؟"
37,151,"تفسير المعاني :

لا .  إنهم من إفكهم أي كذبهم ،  ليقولن ولد الله وإنهم لكاذبون ."
37,153,"تفسير الألفاظ :

{  اصطفى البنات على البنين } :  أي اختار لنفسه البنات على البنين .

تفسير المعاني :

هل اختار البنات على البنين ؟"
37,154,"تفسير المعاني :

ماذا أصابكم كيف تحكمون بما لا يقبله عقل أفلا تتذكرون ؟"
37,156,"تفسير الألفاظ :

{  سلطان مبين } حجة واضحة .

تفسير المعاني :

أم عندكم حجة دامغة من كتاب أنزل عليكم فائتوا به إن كنتم صادقين ."
37,158,"تفسير الألفاظ :

{  الجنة } :  الجنة هنا يراد بهم الملائكة ،  وقيل المراد الجن لأنهم قالوا :  إن الله صاهر الجن فخرجت الملائكة .

{  لمحضرون } :  أي لمحضرون للعذاب .

تفسير المعاني :

وجعلوا بينه وبين الملائكة نسبا ،  ولقد علمت الملائكة أنهم أي الكفرة لمقودون إلى العذاب المهين ."
37,160,"تفسير الألفاظ :

{  إلا عباد الله المخلصين } :  هذا استثناء من المحضرين .

تفسير المعاني :

إلا عباد الله المخلصين ."
37,161,"تفسير المعاني :

فتنزيها لله عما يصفونه به من الولد والنسب .  فإنكم أيها الكفرة ،  وما تعبدون ."
37,162,"تفسير الألفاظ :

{  ما أنتم عليه } أي ما أنتم على الله .  {  بفاتنين } أي بمفسدين .

تفسير المعاني :

ما أنتم عليه ،  أي على الله ،  بمفسدين بالإغواء والتغرير ."
37,163,"تفسير الألفاظ :

{  صال الجحيم } :  أي صالى الجحيم بمعنى داخل الجحيم .  يقال صلى النار يصلاها صليا أي دخلها .

تفسير المعاني :

إلا من سبق في علمه أنه من أهل الجحيم ."
37,164,"تفسير الألفاظ :

{  وما منا } :  أي معشر الملائكة .

تفسير المعاني :

وما منا معشر الملائكة إلا له مقام في المعرفة والعبادة ،  وهذا اعتراف منهم لعبدتهم بالعبودية ."
37,165,"تفسير الألفاظ :

{  الصافون } :  أي المصطفون في أداء الطاعة .

تفسير المعاني :

وإنا لنحن المصطفون في أداء طاعته وتنفيذ أوامره ."
37,166,"تفسير المعاني :

وإنا المسبحون أي المنزهون له عن النقائص ."
37,167,"تفسير الألفاظ :

{  وإن كانوا ليقولون } أي المشركون .

تفسير المعاني :

وإن كان المشركون ليقولون ."
37,168,"تفسير الألفاظ :

{  ذكرا من الأولين } أي كتابا من الكتب التي أنزلت عليهم .

تفسير المعاني :

لو أن عندنا كتابا من الكتب التي أنزلت للأمم السابقة ."
37,169,"تفسير الألفاظ :

{  المخلصين } أي الذين أخلصهم الله لنفسه .

تفسير المعاني :

لكنا عباد الله الذين أخلصهم لنفسه ."
37,170,"تفسير المعاني :

فكفروا به أي بالذكر لما جاءهم فسوف يعلمون ."
37,171,"تفسير الألفاظ :

{  سبقت كلمتنا } أي وعدنا لهم بالنصر .

تفسير المعاني :

ولقد وعدنا عبادنا المرسلين إنهم لهم المنصورون ."
37,172,/ت171
37,173,"تفسير المعاني :

وإن جندنا لهم الغالبون ."
37,174,"تفسير المعاني :

فأعرض عنهم حتى يتحقق الوعد بنصرك ."
37,175,"تفسير المعاني :

وأبصرهم على ما ينالهم حينئذ من خزي فسوف يبصرون هم ما ينالك من التأييد ."
37,176,"تفسير المعاني :

أفبعذابنا يستعجلون ؟"
37,177,"تفسير الألفاظ :

{  بساحتهم } :  أي بفنائهم .

تفسير المعاني :

فإذا حل بفنائهم فقد ساء صباح الذين أنذروا ولم ينتفعوا بالإنذار ."
37,178,"تفسير المعاني :

وأعرض عنهم حتى يجيء الوعد ."
37,179,"تفسير المعاني :

وأبصرهم ما يصيبهم فسوف يبصرون ما قضيناه لك من النصر .   "" وقد كرره للتأكيد والدلالة على أنه سيبصر وهم سيبصرون ما لا يسعه القول من صنوف المسرة وأنواع المساءة ""  ."
37,180,"تفسير المعاني :

تنزيها لربك رب المنعة والقوة عما يصفه المشركون به ."
37,181,"تفسير المعاني :

وسلام على المرسلين والحمد لله رب العالمين ."
37,182,/ت181
