surah_number,ayah_number,tafsir_text
39,15,"تفسير المعاني :

فاعبدوا أنتم ما أردتم من دونه ،  إن الخاسرين هم الذين خسروا أنفسهم وأهليهم يوم القيامة ،  ألا إن ذلك هو الخسران الواضح لمن ينظر فيه أقل نظر ."
39,16,"تفسير الألفاظ :

{  ظلل } جمع ظلة وهي ما أظلك ،  والمراد منها في الآية طبقات من النار يعتبر كل منها كأنه ظلة لمن تحته .

تفسير المعاني :

تكون فوق رءوسهم ،  وهم في النار ،  طبقات تظللهم من النيران والمعذبين فيها ،  ومن تحتهم كذلك طبقات ،  ذلك العذاب يخوف به الله عباده ،  يا عباد فخافوني ولا تتعرضوا لما يوجب غضبي ."
39,17,"تفسير الألفاظ :

{  الطاغوت } الشيطان وكل ما عبد من دون الله ،  مشتق من الطغيان وهو تجاوز الحد .  {  وأنابوا } ورجعوا وتابوا .

تفسير المعاني :

والذين باعدوا عبادة الشيطان وتابوا إلى الله لهم البشرى بالثواب على ألسنة رسله وملائكته ."
39,18,"تفسير الألفاظ :

{  أولوا الألباب } أصحاب العقول .  جمع لب وهو العقل .

تفسير المعاني :

فبشر عبادي الذين يصغون إلى كل قول فيأخدون بأحسن ما فيه ،  لا يجمدون على ما هم عليه ،  ولا يتشبثون بما ورثوه وإن كان باطلا ،  أولئك الذين هداهم الله لطريقه القويم ،  وأولئك هم أصحاب العقول ."
39,19,"تفسير الألفاظ :

{  حق } أي ثبت ووجب .  يقال حق الأمر يحق ،  ويحق حقا أي ثبت ووجب .

تفسير المعاني :

{  أفمن حق عليه كلمة العذاب } هذه جملة شرطية معطوفة على محذوف تقديره :  أأنت مالك أمرهم ،  فمن حق عليه العذاب فأنت تنقذه ؟"
39,20,"تفسير الألفاظ :

{  غرف } جمع غرفة وهي الحجرة .  {  وعد الله } مصدر مؤكد ،  أي وعدهم بذلك وعدا .  {  الميعاد } أي الوعد .

تفسير المعاني :

لكن الذين اتقوا ربهم لهم في الآخرة غرف من فوقها غرف مبنية تجري من تحتها الأنهار ،  وعد الله بذلك وعدا صادقا إن الله لا يخلف الميعاد ."
39,21,"تفسير الألفاظ :

{  فسلكه } أي فأدخله .  {  ينابيع } أي عيونا ومجاري .  {  ثم يهيج } أي ثم يتم جفافه لأنه إذا تم جفافه حان أن يثور عن منبته .  {  حطاما } أي فتاتا .  يقال حطمه يحطمه وحطمه أي فتته .  {  لذكرى } أي لتذكيرا .

تفسير المعاني :

ألم تر أن الله أنزل من السماء ماء فأدخله على حالة ينابيع ومجاري في الأرض فيخرج به زرعا مختلفا ألوانه ثم يتم جفافه فيصفر ثم يصير فتاتا ؟  إن في ذلك موعظة لأصحاب العقول ؛  إذ يرون في ذلك شبها بالحياة الدنيا فلا يغترون بها ."
39,22,"تفسير الألفاظ :

{  شرح } أي وسع .

تفسير المعاني :

أفمن وسع الله صدره لقبول الإسلام فهو على نور من معرفة ربه  ""  هنا الخبر محذوف تقديره :  كالقاسية قلوبهم من ذكر الله ،  أولئك في ضلال مبين ،  وهو مأخوذ من نص الآية التالية ""  ."
39,23,"تفسير الألفاظ :

{  كتابا متشابها } أي أن أبعاضه متشابهة في الإعجاز .  {  مثاني } جمع مثنى ،  أي أن فيه المعاني مثنى مثنى ،  كالأوامر والنواهي ،  والترغيب والترهيب ،  إلخ .

تفسير المعاني :

الله أنزل أحسن الحديث ،  وهو القرآن ،  كتابا تتشابه آياته في الإعجاز ،  معانيه مثنى تقشعر لسماعه جلود الذين يخشون ربهم ثم تلين جلودهم وقلوبهم إلى ذكر الله ،  ذلك الكتاب هدى الله يهدي به من يشاء ،  ومن يضلله الله فلا هادي له من بعده ."
39,24,"تفسير الألفاظ :

{  أفمن يتقي بوجهه سوء العذاب يوم القيامة } الخبر في هذه الآية محذوف تقديره :  كمن هو آمن منه ؟  حأحسن

تفسير المعاني :

أفمن يتقي بوجهه عذاب السوء في الآخرة ،  لأن يده تكون مغلولة إلى عنقه ،  كمن هو آمن منه ،  وقيل لهم :  ذوقوا جزاء ما كنتم تعملون ."
39,25,"تفسير المعاني :

كذب الذين سبقوهم فأتاهم العذاب من الجهة التي لا يخطر ببالهم أن العذاب يأتيهم منها ."
39,26,"تفسير الألفاظ :

{  الخزي } العار ،  فعله خزى يخزى .

تفسير المعاني :

فأذاقهم الله الذل في الحياة الدنيا ولعذاب الآخرة أكبر لو كانوا يعلمون ."
39,27,"تفسير المعاني :

ولقد مثلنا للناس في هذا القرآن بكل مثل لعلهم يتعظون ."
39,28,"تفسير المعاني :

قرآنا أنزلناه بلسان عربي لا اختلال فيه لعلهم يخافون الله فيرعووا ."
39,29,"تفسير الألفاظ :

{  متشاكسون } أي مختلفون ،  فإن التشاكس والتشاخس الاختلاف والتنازع .  {  ورجلا سلما لرجل } أي خالصا له لا ينازعه أحد فيه .

تفسير المعاني :

ضرب الله مثلا ،  لبيان حال الموحد والمشرك ،  عبدا يملكه شركاء متنازعون ،  وعبدا آخر يملكه رجل واحد فهو خالص له ،  فهل يستوي هذان العبدان في هدوء البال ،  وفي الطمأنينة على المآل ؟  الحمد لله على قيام الحجة على المشركين بل أكثرهم لا يعلمون ."
39,30,"تفسير المعاني :

إنك ميت يا محمد وهم ميتون ."
39,31,"تفسير الألفاظ :

{  تختصمون } أي تتجادلون .

تفسير المعاني :

ثم إنكم عند ربكم تتجادلون ،  فتستحتجّ عليهم ببذل الجهد لهم في التبليغ وسيعتذرون بأن سادتهم أجبروهم على الكفر وحملوهم عليه بالإغراء والتسويل ."
39,32,"تفسير الألفاظ :

{  مثوى } أي مكان إقامة .  يقال ثوي بالمكان يثوى ثواء أي أقام فيه .

تفسير المعاني :

فمن أظلم من رجل كذب على الله وكذب بالحق إذ جاءه ،  أليس في جهنم منزل للكافرين ؟"
39,33,"تفسير المعاني :

والذي جاء بالحق وصدق به أولئك هم المتقون ."
39,34,"تفسير المعاني :

لهم ما يشاءون عند ربهم ذلك جزاء المحسنين ."
39,35,"تفسير المعاني :

ليكفر الله عنهم أي ليمحو عنهم أسوأ الذي عملوه في دنياهم ،  ويجزيهم أجرهم على أحسن الأعمال التي كانوا يأتونها ."
39,36,"تفسير الألفاظ :

{  أليس الله بكاف عبده } استفهام إنكاري للنفي مبالغة في الإثبات ،  والمراد بالعبد هنا رسول الله صلى الله عليه وسلم .

تفسير المعاني :

أليس الله كافيا عبده محمدا وحافظا إياه من كل سوء ؟  ويخوفونك بالذين من دونه ،  ومن يضلل الله فما له من هاد يهديه بعده .   "" نزلت هذه الآية حين قالت قريش لرسول الله :  إنك لتعيب آلهتنا وإنا نخاف أن تخبلك .  فطمأنه الله بأنه كافيه من كل شر وحافظه من كل سوء ""  ."
39,37,"تفسير المعاني :

ومن يهد الله فلا يستطيع أحد أن يضله ،  أليس الله بعزيز ؟  أي غالب منيع ،  ذي انتقام ،  أي ينتقم من أعدائه ."
39,38,"تفسير الألفاظ :

{  حسبي الله } أي كفاني الله .

تفسير المعاني :

ولئن سألتهم من خلق السماوات والأرض ؟  ليقولن الله ؛  لأن بداهة العقل تقضي به ،  قل :  أفرأيتم بعد ما تبين لكم أن الله هو المتفرد بالخلق من السلطان ،  إن أراد أن يصيبني بضر ،  هل تستطيع آلهتكم أن تحميني منه ؟  وإن أراد أن ينفحني برحمته ،  هل يستطعن إمساك رحمته عني ؟  قل :  كفاني الله في جلب الخير ودفع الشر ،  عليه يتوكل المتوكلون ."
39,39,"تفسير الألفاظ :

{  على مكانتكم } أي على حالكم ،  أو على ما أنتم عليه من المكانة الدنيوية السامية في الثروة والجاه وكثرة الجنود .

تفسير المعاني :

قل :  يا قوم اعملوا على غاية تمكنكم وبكل قواكم ،  إني عامل على قدر استطاعتي ،  فسوف تعلمون من يأتيه عذاب يخزيه ،  ويحل عليه عذاب خالد ."
39,40,"تفسير المعاني :

وقد حقق الله وعده فنصر رسوله وأذلهم .  وثل عرشهم ،  وأورثه أرضهم دونهم ."
39,41,"تفسير المعاني

إنا أنزلنا عليك الكتاب يا محمد ملتبسا بالحق ،  فمن اهتدى فنفع ذلك عائد لنفسه ،  ومن ضل فإنما ضرر ضلاله عائد إليه وما أنت بموكول إليك أمرهم ،  فإنما أرسلناك لتنذرهم وترشدهم لا أن تضمن إيمانهم وهديتهم ."
39,42,"تفسير الألفاظ :

{  الله يتوفى الأنفس } أي يقبضها .  {  إن في ذلك } أي في التوفي والإمساك والإرسال .

تفسير المعاني :

الله يقبض الأرواح حين موت أجسادها وحين نومها ،  فأما التي قضى عليها الموت فيمسكها عنده ولا يردها لجسدها ،  وأما التي لم يقضه عليها فيرسلها لتتقمص جسدها إلى موعد مقرر لا تتأخر عنه ولا تتقدم ،  إن في ذلك لآيات لقوم يتفكرون ."
39,43,"تفسير المعاني :

أم اتخذوا لهم من دون الله وسطاء يشفعون لهم عند الله ؟"
39,44,"تفسير المعاني :

فقل :  الشفاعة كلها لله لا يستطيع أن يجرؤ عليها أحد إلا بإذنه ،  له ملك السماوات والأرض لا يستطيع أحد أن يتدخل في أعماله دون أمره ثم إليه يرجعون ."
39,45,"تفسير الألفاظ :

{  اشمأزت } أي انقبضت ونفرت .  وأصل الاشمئزاز أن يمتلئ الإنسان غما حتى ينقبض .  {  يستبشرون } الاستبشار أن يمتلئ قلبه سرورا حتى تنبسط له بشرة وجهه .

تفسير المعاني :

وإذا ذكر الله وحده انقبضت صدورهم ،  ونفرت قلوبهم ،  وإذا ذكر الذين من دونه ،  يعني الأوثان ،  إذا هم يستبشرون لفرط افتتانهم بها ."
39,46,"تفسير الألفاظ :

{  فاطر } أي خالق .  يقال فطر الله الخلق يفطره فطرا أي خلقه .  والفطرة الخلقة .  {  الغيب والشهادة } أي ما غاب عن الحس وما ظهر له .

تفسير المعاني :

قل :  الله خالق السماوات والأرض ،  عالم ما ظهر وما بطن من أمور العالم ،  أنت تحكم بين عبادك يوم القيامة فيما كانوا فيه يختلفون في ذلك اليوم ."
39,47,"تفسير الألفاظ :

{  لافتدوا } أي لفدوا أنفسهم .

تفسير المعاني :

لو ملك الذين ظلموا أنفسهم ما في الأرض جميعا ومثله معه لهان عليهم أن يبذلوه لفداء أنفسهم به من شدة العذاب ،  وظهر لهم من الله ما لم يكن يخطر على بالهم من وبال ما كانوا يقترفون ."
39,48,"تفسير الألفاظ :

{  وحاق بهم } أي وأحاط بهم .

تفسير المعاني :

وبدت لهم قبائح ما اجترموه من شنيع الأعمال ،  وأحاط بهم جزاء ما كانوا يستهزئون به من أمور الدين وواجبات الطاعة ."
39,49,"تفسير الألفاظ :

{  خولناه } أي أعطيناه .

تفسير المعاني :

فإذا مس الإنسان ضر دعا من كان بالأمس يشمئز من ذكره موصوفا بصفته الخاصة من التفرد بالوجود ،  وهو الله سبحانه وتعالى ،  ثم إذا منحه نعمة من عنده شمخ بأنفه ،  وترفع على الناس بكبريائه ،  وزعم أنه أوتي تلك النعمة بعلم خاص عنده بوجوه كسبها ،  أو ادعى أنه أعطيها لاستحقاقه إياها ،  وغفل عن أنها امتحان من الله له ليرى أيشكر أم يكفر ،  ولمن أكثرهم لا يعلمون ."
39,50,"تفسير المعاني :

قد قالها ،  أي قال هذه الكلمة ،  وهي  "" إنما أوتيته على علم ""  الذين من قبلهم من أمثال قارون ،  فما أفادهم في حمايتهم من بطش الله ما كانوا يكسبونه من متاع الدنيا ."
39,51,"تفسير المعاني :

بل أصابهم جزاء السيئات التي اجترحوها ،  والذين ظلموا من هؤلاء المشركين الحاليين سيصيبهم جزاء سيئاتهم ،  وما هم بفائتين لله بل هم في قبضته لا يستطيعون أن يفلتوا ."
39,52,"تفسير الألفاظ :

{  يبسط الرزق } أي يوسعه .  {  ويقدر } أي ويضيق عليه .  يقال قدر الله عليه رزقه يقدره ،  أي قتره عليه وضيقه .

تفسير المعاني :

أو لم يعلموا أن الله يوسع الرزق لمن يشاء من عباده ويضيقه على من يشاء أخذا منه لكل نفس بالحال التي تصح لها من العسر واليسر ؟  إن في ذلك لآيات لقوم يؤمنون بحكمة الله ."
39,53,"تفسير الألفاظ :

{  لا تقنطوا } أي لا تيأسوا .  يقال قنط يقنط قنوطا أي يئس .

تفسير الألفاظ :

{  أسرفوا على أنفسهم } أي أفرطوا بالجناية عليها بالإكثار من المعاصي .

تفسير المعاني :

قل يا عبادي الذين أكثروا من ارتكاب المعاصي لا تيئسوا من رحمة الله ،  إن الله يغفر الذنوب جميعا لمن يشاء ،  إنه هو الغفور الرحيم ."
39,54,"تفسير الألفاظ :

{  وأنيبوا } أي وارجعوا .  يقال أناب إلى الله ،  أي رجع إليه بالتوبة .

تفسير المعاني :

وارجعوا إلى ربكم واستسلموا له من قبل أن يحل بكم عذابه ثم لا تنصرون ."
39,55,"تفسير المعاني :

واتبعوا أحسن ما أنزل إليكم ،  كالعزائم دون الرخص ،  من قبل أن يجيئكم العذاب فجأة وأنتم لا تشعرون ."
39,56,"تفسير الألفاظ :

{  أن تقول نفس } أي كراهة أن تقول نفس .  {  في جنب الله } أي في جانبه بمعنى في حقه .  {  وإن كنت } إن هنا مخففة من إنى .

تفسير المعاني :

كراهة أن تقول نفس :  يا حسرتي على ما أضعت في حق الله وأنا مستهزئ بما جاء به الرسول ،   "" نزلت هذه الآيات في أهل مكة ،  قالوا :  يزعم محمد أن من عبد الوثن وقتل النفس لا يغفر له ،  فكيف ولم نهاجر وقد عبدنا الأوثان وقتلنا النفس ،  فنزلت الآية تبشرهم بأن الله يغفر الذنوب جميعا إن تابوا وخلصت نيتهم ""  ."
39,57,"تفسير المعاني :

وكراهة أن تقول نفس :  لو أن الله أرشدني إلى ما يريده لي لكنت من المتقين ."
39,58,"تفسير الألفاظ :

{  كرة } أي رجعة .  يقال كر الفارس يكر كرا ،  أي رجع بعد الفر ،  كما هو الشأن في الحرب من كر وفر .

تفسير المعاني :

كراهة أن تقول حين ترى العذاب حالا بها :  ليت لي رجعة إلى الدنيا لأكون من المحسنين ."
39,59,"تفسير الألفاظ :

{  بلى } حرف جواب تأتى ردا على نفي أو جوابا لسؤال منفي .  وقوله تعالى {  لو أن الله هداني } ،  فيه معنى النفي ولذلك جيء بلفظ بلى ردا عليه .

تفسير المعاني :

بلى قد جاءتك آياتي تبطل منك كل اعتذار وتعلل ،  فكذبت بها واستكبرت عليها ،  وكنت من الكافرين بها ."
39,60,"تفسير الألفاظ :

{  مثوى } أي محل إقامة .  يقال ثوى بالمكان يثوى ثويا أي أقام به .

تفسير المعاني :

ويوم القيامة ترى الذين كذبوا على الله وجوههم مسودة ،  أليس في جهنم مكان للمتكبرين ؟"
39,61,"تفسير الألفاظ :

{  بمفازتهم } أي بفوزهم ،  وهو على وزن مفعلة من الفوز مثل مندمة من الندم .

تفسير المعاني :

وننجي الذين اتقوا ربهم بفوزهم بجزاء طاعتهم لا يصيبهم السوء ولا هم يحزنون ."
39,62,"تفسير المعاني :

الله خالق كل كائن في السماوات والأرض ،  وهو على كل شيء وكيل يتولى التصرف فيه وتدبيره ."
39,63,"تفسير الألفاظ :

{  مقاليد } أي مفاتيح وهو جمع مقليد أو مقلاد ،  وقيل جمع إقليد على الشذوذ وهو المفتاح .

تفسير المعاني :

بيده مفاتيح خير السماوات والأرض ،  والذين كفروا بآيات الله أولئك هم الخاسرون ."
39,64,"تفسير المعاني :

قل :  أفغير الله تأمروني أن أعبد أيها الجاهلون ؟"
39,65,"تفسير الألفاظ :

{  ليحبطن } أي ليبطلن .  يقال حبط عمله يحبط حبوطا بطل .

تفسير المعاني :

ولقد أوحينا إليك وإلى كل من الرسل الذين تقدموك .  لئن أشركت بالله بعد الذي جاءك من العلم لتكونن من الخاسرين .  نقول :  إن الرسل أنفسهم مأمورون أن يكونوا أول المؤمنين بأنهم رسل الله ،  وأن يكونوا في مقدمة العاملين بما يوحى إليهم ."
39,66,"تفسير المعاني :

بل فاعبد الله وحده وكن شاكرا لأنعمه ."
39,67,"تفسير الألفاظ :

{  وما قدروا الله حق قدره } أي وما قدروه حق تقديره ،  أي ما قدروا عظمته حق تعظيمها إذ جعلوا له شركاء .  {  والأرض جميعا قبضته } أي والأرض جميعا مقبوض عليها في يده .  وأصل القبضة المرة من القبض ،  أطلقت بمعنى الشيء المقبوض باليد .

تفسير المعاني :

وما قدر هؤلاء المشركون الله تعالى حق تقديره ،  إذ تخيلوا له شركاء ،  والأرض ومن عليها مقبوضة في يده ،  والسماوات على أبعادها غير المتناهية مطويات في يمينه ،  فتنزيها له عما يشركون ."
39,68,"تفسير الألفاظ :

{  ونفخ في الصور } الصور بمعنى البوق .  قيل إن إسرافيل ينفخ في بوق يوم القيامة فيموت كل حي ،  ثم ينفخ فيه أخرى فيقومون للبعث .  وعندنا أن نفخه بالبوق كناية عن إيذائه بمجيء يوم القيامة ثم عن إيذانه بالبعث .  {  فصعق } أي خر ميتا أو مغشيا عليه ،  وأصله الموت بالصاعقة ،  يقال صعقته الصاعقة تصعقه أي نزلت عليه فأهلكته .

تفسير المعاني :

ونفخ في الصور يوم القيامة ،  فهلك من في السماوات والأرض من الأحياء ،  إلا من شاء الله .   "" قيل جبريل وميكائيل وإسرافيل ،  فإنهم يموتون بعد ،  وقيل حملة العرش ""  ثم نفخ فيه نفخة أخرى ،  فإذا هم أحياء ينظرون أي ينتظرون ."
39,69,"تفسير المعاني :

وأشرقت الأرض بنور ربها أي بعدل ربها ،  ووضع كتاب الحساب ،  وجيء بالنبيين والشهداء الذين يشهدون للأمم وعليها من الملائكة والناس ."
39,70,"تفسير المعاني :

ووفيت كل نفس عملها ،  وسيق الذين كفروا إلى النار ،  حتى إذا جاءوها سألهم خزنتها تقريعا لهم :  ألم يأتكم رسل منكم ينذرونكم هذا اليوم ؟  قالوا :  نعم ،  ولكن وجبت كلمة العذاب على الكافرين ،  فلم يكن لنا محيص من قضاء الله وقدره .  وقالت لهم ملائكة العذاب :  ادخلوا أبواب جهنم خالدين فيها فبئس منزل المتكبرين الذين ترفعوا عن اتباع المرسلين ."
39,71,"تفسير الألفاظ :

{  زمرا } أي جماعات ،  جمع زمرة .  {  خزنتها } جمع خازن .  {  حقت } أي ثبتت ووجبت ،  يقال حق الأمر يحق ويحق حقا ،  أي ثبت ووجب .

/م71"
39,72,"تفسير الألفاظ :

{  مثوى } أي محل إقامة .  يقال ثوى بالمكان يثوى به ثواء ،  أي أقام به .

/م71"
39,73,"تفسير الألفاظ :

{  طبتم } أي طهرتم من دنس المعاصي .  يقال طاب يطيب طيبا أي صار طيبا أي نقيا طاهرا .

/م71"
39,74,"تفسير الألفاظ :

{  صدقنا وعده } أي جعل وعده لنا صادقا .  يقال أخبرني فصدقني ،  أي قال لي صدقا .  أما صدقني فمعناه سلم بقولي .  وهذا مثل أخبرني فكذبني أي لم يقل لي الواقع ،  أما كذبني فمعناه لم يسلم بقولي .  {  نتبوأ } أي نسكن .  يقال بوأته دارا ،  أي أسكنته إياها .

تفسير المعاني :

وقال أهل الجنة :  الحمد لله الذي حقق لنا وعده الذي وعدنا به على ألسنة رسله وأورثنا الأرض ،  أي المكان الذي استقروا فيه على الاستعارة ،  ننزل من مكانات الجنة حيث نشاء فنعم جزاء العاملين بما أوجبه علينا وأنزله إلينا ."
39,75,"تفسير الألفاظ :

{  حافين } أي محيطين .

تفسير المعاني :

وترى الملائكة محدقين بالعرش  "" من هنا مزيدة ""  ينزهون الله عن النقص ،  ويقدسونه حامدين إياه على أن جعلهم مستغرقين في صفات الحق ،  وقضى الله بين الخلق فأدخل بعضهم النار وبعضهم الجنة .  وقيل ،  أي وقال المؤمنون :  الحمد لله رب العالمين على قضائه العدل وحكمه الفصل ."
