surah_number,ayah_number,tafsir_text
92,11,"/م1

ثمّ يأتي التحذير لهؤلاء البخلاء المغفلين بالآية :  ( وما يغني عنه ماله إذا تردى ) .

لا يستطيع أن يصطحب ماله من هذه الدنيا ،  ولا يستطيع هذا المال  إذا اصطحبه  أن يقيه من السقوط في نار جهنّم .

«ما » في الآية قد تكون نافية ،  وقد تكون للاستفهام الإنكاري ،  أيّ ماذا يجديه المال إذا سقط في حفرة القبر أو في هاوية جهنّم ؟  !

«تردى » من ( الردى ) بمعنى الهلاك ،  وبمعنى السقوط من مكان مرتفع يؤدي إلى الهلاك ،  وقيل إن أصل الكلمة بمعنى السقوط :  ولما كان السقوط من مكان مرتفع يؤدي إلى الهلاك ،  فقد أطلقت الكلمة وأريد بها الهلاك ،  والتردى في الآية قد يعني السقوط في القبر ،  أو في جهنّم ،  أو بمعنى الهلاك الذي هو جزاء هؤلاء .

وبهذا .  .  .  تحدثت الآيات الكريمات عن مجموعتين :  الأولى :  مؤمنة ،  تقية ،  سخية ؛  والثّانية :  خاوية الإيمان ،  عديمة التقوى ،  بخيلة ونموذج المجموعتين موجود في سبب نزول الآيات بوضوح .

المجموعة الأولى ،  طوت طريقها بيسر بتوفيق اللّه ،  واتجهت نحو الجنّة ونعيمها ،  بينما المجموعة الثّانية ،  واجهت في مسيرتها الحياتية المشاكل المتفاقمة جمعت الأموال الطائلة ،  وتركتها وولت تجرّ أذيال الحسرة والهّم والوبال ،  ولم تنل سوى العقاب الإلهي ."
92,12,"التّفسير

الإنفاق والنجاة من النّار :

عقب الآيات الكريمة السابقة التي قسمت النّاس على مجموعتين :  مؤمنة سخية ،  وعديمة الإيمان بخيلة ،  وبيّنت مصير كلّ منهما ،  تبدأ هذه الطائفة من الآيات بالتأكيد أن على اللّه الهداية لا الإجبار والإلزام ،  ويبقى الإنسان هو المسؤول عن اتخاذ القرار اللازم ،  وأن انتخاب الطريق المستقيم يعود بالنفع على الإنسان نفسه ولا حاجة للّه سبحانه بعمل خير يقدمه الفرد .  يقول تعالى :  ( إنّ علينا للهدى ) الهدى عن طريق التكوين ( الفطرة والعقل ) أو عن طريق التشريع ( الكتاب والسنة ) .  .  .  فقد بيّنا ما يلزم وأدينا الأمر حقّه .

/خ21"
92,13,"وبعد ( وإنّ لنا للآخرة والاُولى ) فلا حاجة بنا لإيمانكم وطاعتكم ،  ولا طاعتكم تجدينا نفعاً ولا معصيتكم تصيبنا ضرّاً ،  وكلّ منهج الهداية لصالحكم أنفسكم .

حسب هذا التّفسير الهداية تعني «اراءة الطريق » .  ويحتمل أن تكون الآيتان لتشجيع المؤمنين الأسخياء ،  والتأكيد على أنّ اللّه سبحانه سيشملهم بمزيد من الهداية ،  وييسر لهم الطريق في هذه الدنيا وفي الآخرة ،  فاللّه قادر على ذلك لأنّ له الآخرة والأولى .

صحيح أنّ الدنيا مقدمة على الآخرة زمنياً ،  ولكن الآخرة أهم وهي الهدف النهائي ،  ولذلك تقدم ذكرها على الدنيا في الآية .

/خ21"
92,14,"الإنذار والتحذير من سبل الهداية ،  ولذلك قال سبحانه :  ( فأنذرتكم ناراً تلظى ) .

«تلظى » من اللظى ،  وهو الشعلة المتوهجة الخالصة والشعلة الخالصة من الدخان ذات حرارة أكبر ،  وتطلق «لظى » أحياناً على جهنم .

/خ21"
92,15,"ثمّ تشير الآية إلى المجموعة التي ترد هذه النّار المتلظية الحارقة وتقول :  ( لا يصلاها إلاّ الأشقى ) .

/خ21"
92,16,"وفي وصف الأشقى تقول الآية :  ( الذي كذّب وتولى ) .

معيار الشقاء والسعادة  إذن  هو الكفر والإيمان وما ينبثق عنهما من موقف عملي ،  إنّه لشقي حقّاً هذا الذي يعرض عن كلّ معالم الهداية وعن كلّ الإمكانات المتاحة للإيمان والتقوى .  .  .  بل إنّه أشقى النّاس .

عبارة ( الذي كذّب وتولى ) قد يكون التكذيب إشارة إلى الكفر ،  والتولي إشارة إلى ترك الأعمال الصالحة ،  إذ هو ملازم للكفر ،  وقد يشير الفعلان إلى ترك الإيمان ،  ويكون التكذيب بنبيّ الإسلام ،  والتولي الإعراض عنه .

كثير من المفسِّرين يعالجون هنا مسألة ترتبط بما طرحته الآية من اختصاص جهنم بالكافرين :  ( لا يصلاها إلاّ الأشقى .  .  .  الذي كذّب وتولى ) ،  وهذا يتنافى مع آيات اُخرى وروايات تتحدث عن شمول عذاب جهنم للمؤمنين المذنبين أيضاً .  والآيتان استدل بهما المرجئة في قولهم :  لا تضرّ مع الإيمان معصية !  .

/خ21"
92,17,"ولتوضيح ما يبدو هنا من تعارض يجب الالتفات إلى مسألتين :  الاُولى  المقصود بصلي جهنم هنا الخلود فيها ،  والخلود مختص بالكافرين ،  والقرينة على هذا القول تلك الآيات التي تتحدث عن دخول غير الكافرين أيضاً جهنم .

والاُخرى ،  أنّ الآيتين المذكورتين وما بعدهما حيث يقول تعالى :  ( وسيجنبها الأتقى ) تريد بمجموعها أن تبيّن فقط حال مجموعتين :  عديمة الإيمان البخيلة ،  والمؤمنة السخية التقية ،  وتذكر أنّ مصير الاُولى جهنم ،  والثّانية الجنّة ،  ولا تتطرق أساساً إلى المجموعة الثّالثة وهي المؤمنة المذنبة .

بعبارة اُخرى الحصر هنا من النوع الإضافي ،  أي كأن الجنّة خلقت للمجموعة الثّانية فقط ،  وجهنم للمجموعة الاُولى فحسب ،  وبهذا البيان تتّضح الإجابة على إشكال آخر بشأن التضاد بين الآيتين اللتين نحن بصددهما وما يلي من آيات تحصر النجاة بالأتقى .

ثمّ تتحدث السّورة عن مجموعة قد جُنّبت النّار وأبعدت عنها ،  تقول الآية :  ( وسيجنبها الأتقى ) .

/خ21"
92,18,"ومن هو هذا الأتقى ؟  تقول الآية الكريمة :  ( الذي يؤتى ماله يتزكى ) .

وعبارة «يتزكى » تشير إلى قصد القربة ،  وخلوص النية ،  سواء أريد منها معنى النمو الروحي والمعنوي ،  أم قصد بها تطهير الأموال ،  لأنّ التزكية جاءت بمعنى «التنمية » ،  وبمعنى «التطهير » .  قال تعالى :  ( خذ من أموالهم صدقة تطهرهم وتزكيهم بها ،  وصلّ عليهم إنّ صلاتك سكن لهم ) ،  أي تربيهم وتنميهم بها .

/خ21"
92,19,"وللتأكيد على خلوص النيّة في إنفاقهم تقول الآية :  ( وما لأحد عنده من نعمة تجزى ) فلا أحد قد أنعم على هذا «الأتقى » ليكون إنفاقه جزاء على هذه النعمة .

/خ21"
92,20,"بل هدفه رضا اللّه لا غير :  ( إلاّ ابتغاء وجه ربّه الأعلى ) .

بعبارة اُخرى :  كثير من الإنفاق بين النّاس يتمّ ردّاً على إنفاق مشابه سابق من الجانب الآخر ،  طبعاً ردّ الإحسان بالإحسان عمل صالح ،  لكن حسابه يختلف عمّا يصدر عن الأتقياء من إنفاق مخلص .

الآيات المذكورة أعلاه تقول :  إنفاق المؤمنين الأتقياء ليس رياء ولا ردّاً على خدمات سابقة قدمت إليهم ،  بل دافعها رضا اللّه لا غير ،  ومن هنا كان إنفاقهم ذا قيمة كبرى .

التعبير بكلمة «وجه » هنا يعني «الذات » ،  أي رضا ذات الباري تقدست أسماؤه .

وعبارة «ربّه الأعلى » تشير إلى أن هذا الإنفاق يتمّ عن معرفة كاملة .  .  .  عن معرفة بربوبية الباري تعالى ،  وعلم بمكانته السامية العليا ،  وهذا الاستثناء ينفي أيضاً كلّ نية منحرفة ،  مثل الإنفاق من أجل السمعة والوجاهة وأمثالها .  .  .  ويجعله منحصراً في طلب رضا اللّه سبحانه .

/خ21"
92,21,"وفي خاتمة السّورة ذكر بعبارة موجزة لما ينتظر هذه المجموعة من أجر عظيم تقول الآية :  ( ولسوف يرضى ) .

نعم ،  ولسوف يرضى ،  فهو قد عمل على كسب رضا اللّه ،  واللّه سبحانه سوف يرضيه ،  إرضاء مطلقاً غير مشروط إرضاء واسعاً غير محدود .  .  .  إرضاء عميق المعنى يستوعب كلّ النعم .  .  . إرضاء لا يمكننا اليوم حتى تصوّره .  .  .  وأي نعمة أكبر من هذا الرضى !

نعم ،  اللّه أعلى ،  وجزاؤه أعلى ،  ولا أعلى من رضا العبد رضا مطلقاً .

احتمل بعض المفسّرين أن يكون الضمير في «يرضى » عائداً إلى اللّه سبحانه أي إن ّ اللّه سوف يرضى عن هذه المجموعة ،  وهذا الرضا أيضاً نعمة ما بعدها نعمة .

نعمة رضا اللّه عن هذا العبد بشكل مطلق غير مشروط ،  ومن المؤكّد أنّ هذا الرضا يتبعه رضا العبد الأتقى .

فالاثنان متلازمان ،  وقد جاء في الآية ( 8 ) من سورة البينة قوله سبحانه :  ( رضي اللّه عنهم ورضوا عنه ) وقوله تعالى في الآية ( 28 ) من سورة الفجر :  ( راضية مرضية ) .  لكنّ التّفسير الأوّل أنسب .

/خ21"
