surah_number,ayah_number,tafsir_text
74,11,"سبب النّزول

ذكر سببان لهذه الآيات ،  هما :

1  اجتمعت قريش في دار الندوة فالتفت الوليد بن المغيرة إليهم ،  وكان الوليد شيخاً كبيراً مجرباً من دهاة العرب ،  وقال :  وحدوا قولكم ،  فإنّ العرب يأتونكم من كل صوب ويسألونكم عمّا خفي عنهم لما عندكم من المنزلة السامية ،  ثمّ قال :  ماذا تقولون في الرجل  وكان يعني رسول اللّه( صلى الله عليه وآله وسلم )  قالوا :  شاعر .  فقبض الوليد وجهه ،  وقال إنّنا سمعنا الشعر وما هو شعر ،  قالوا :  كاهن ،  قال :  هل يصدر منه كلام الكهنة عند استماعكم إليه ؟  هل يتحدث عن الغيب ؟  قالوا :  مجنون .  قال :  لا يظهر عليه أثر الجنون .  قالوا :  ساحر :  قال :  كيف ؟  قالوا :  يفرق بين الحبيب وحبيبه ،  فقال :  بلى  لافتراق من كان يسلم عن جماعته ،  فتفرّقوا وصاروا يمرون برسول اللّه( صلى الله عليه وآله وسلم )وينادونه يا ساحر يا ساحر ،  فسمع النبيّ( صلى الله عليه وآله وسلم ) ذلك واغتم لهذا الأمر ،  فنزلت بالآيات المذكورة في صدر السورة حتى الآية ( 25 ) لمواساة الرسول( صلى الله عليه وآله وسلم ) .

وقيل :  لما نزلت عليه :  ( حم تنزيل الكتاب من اللّه العزيز العليم غافر الذنب وقابل التوب شديد العذاب ) قام إلى المسجد والوليد بن المغيرة قريب منه يسمع قراءته ،  فلما فطن النبيّ( صلى الله عليه وآله وسلم ) لاستماعه لقراءته أعاد قراءة الآية ،  فانطلق الوليد حتى أتى مجلس قومه مخزوم ،  فقال :  واللّه ،  لقد سمعت من محمّد آنفاً كلاماً ما هو من كلام الإنس ،  ولا من كلام الجن ،  وإنّ له لحلاوة وإنّ عليه لطلاوة ،  وإنّ أعلاه لمُثْمَر وأنّ أسفله لمغدق ،  وإنّه ليعلو وما يُعلى ،  ثمّ انصرف إلى منزله .

فقالت قريش :  صبا  واللّه  الوليد ،  واللّه لتصبأنّ قريش كلّها ،  وكان يقال للوليد ريحانة قريش ،  فقال أبو جهل :  أنا أكفيكموه ،  فانطلق فقعد إلى جانب الوليد حزيناً ،  فقال له الوليد :  ما أراك حزيناً يا ابن أخي ،  قال :  هذه قريش يعيبونك على كبر سنّك ،  ويزعمون أنّك مدحت كلام محمّد فقام مع أبي جهل حتى أتى مجلس قومه ،  فقال :  أتزعمون أنّ محمّداً مجنون ،  فهل رأيتموه يخنق قط ؟  فقالوا :  اللّهمّ لا .

قال :  أتزعمون أنّه كاهن ،  فهل رأيتم عليه شيئاً من ذلك ؟  قالوا :  اللّهم لا .

قال :  أتزعمون أنّه شاعر ،  فهل رأيتموه أنّه ينطق بشعر قط ؟  قالوا :  اللّهمّ لا .

قال :  أتزعمون أنّه كذّاب ،  فهل جربتم عليه شيئاً من الكذب ؟  قالوا :  اللّهمّ لا ،  وكان يسمى الصادق الأمين قبل النبوّة من صدقه ،  فقالت قريش للوليد :  فما هو ؟  !  فتفكر في نفسه ،  ثمّ نظر وعبس ،  فقال :  ما هو إلاّ ساحر ،  ما رأيتموه يفرق بين الرجل وأهله وولده ومواليه فهو ساحر وما يقوله سحرٌ يؤثر .

التّفسير

الوليد بن المغيرة .  .  . الثري المغرور :

تواصل هذه الآيات إنذار الكفّار والمشركين كما في الآيات السابقة مع فارق ،  وهو أنّ الآيات السابقة كانت تنذر الكافرين بشكل عام ،  وهذه تنذر أفراداً معينين بتعابير قوية وبليغة بأشدّ الإنذارات ،  فيقول تعالى :  ( ذرني ومن خلقت وحيداً )والآيات الآتية نزلت في الوليد بن المغيرة كما قلنا ،  وهو من أقطاب قريش المشهورين و ( وحيداً ) يمكن أن يكون وصفاً للخالق جلّ شأنه ،  ويمكن أن يكون للمخلوق ،  وهناك احتمالان للمعنى الأوّل للوحيد .

الأوّل :  ذرني وحيداً مع هذا الكافر لأعذبه عذاباً شديداً .

والآخر :  دعني ومن خلقته حال كوني وحيداً لا يشاركني في خلقه أحد ،  ثمّ دبّرت أمره أحسن التدبير ،  ولا تحل بيني وبينه لكونه منكراً لنعمائي .

وأمّا المعنى الثّاني فهناك احتمالات أيضاً ،  فقد يكون المعنى :  دعني ومن خلقته حال كونه وحيداً في بطن أمه وعند ولادته لا أموال عنده ولا أولاد ،  ثمّ وهبته من نعمائي .

أو أنّه سمّي نفسه بذلك كما في المقولة المشهورة :  «أنا الوحيد ابن الوحيد ،  ليس لي في العرب نظير ،  ولا لأبي نظير » !  وذكر المعنى في الآية استهزاء بقوله وأحسن الوجوه الأربعة أوّلها ."
74,12,"ثمّ يضيف تعالى :  ( وجعلت له مالاً ممدوداً ) .

«الممدود » :  يعني في الأصل المبسوط ،  ويشير إلى كثرة أمواله وحجمها .

وقيل :  إنّ أمواله بلغت حدّاً من الكثرة بحيث ملك الإبل والخيول والأراضي الشاسعة ما بين مكّة والطائف ،  وقيل إنّه يملك ضياع ومزارع دائمة الحصاد ،  وله مائة ألف دينار ذهب ،  وكل هذه المعاني تجتمع في كلمة «الممدود » ."
74,13,"ثمّ أشار تعالى إلى قوته في قوله :  ( وبنين شهوداً ) .

إذا كانوا يعينونه على حياته ،  وحضورهم إنس وراحة له ،  وما كانوا مضطرين لأن يضربوا في الأرض طلباً للعيش ،  ويتركوا أباهم وحيداً ،  إذ كان له عشرة بنين كما في الرّوايات ."
74,14,"ثمّ يستطرد بذكر النعم التي وهبها له ،  يقول تعالى :  ( ومهدت له تمهيداً ) ولم يهبه ما ينفع من المال والأولاد فحسب ،  بل أغدق عليه ما يريد من جاه وقوّة .

«التمهيد » :  من ( المهد ) وهو ما يستخدم لنوم الطفل ،  ويطلق على ما يتهيأ من وسائل الراحة والمقام وانتظام الأمور .  وفي المجموع له معان واسعة تشمل المواهب الحياتية والوسائل الحديثة والتوفيق ."
74,15,ولكنّه كفر بما أنعم اللّه عليه وهو بذلك يريد المزيد :  ( ثمّ يطمع أن أزيد ) ،  وليس هذا منحصراً بالوليد ،  بل إنّ عبيد الدنيا على هذه الشاكلة أيضاً ،  فلن يروى عطشهم مطلقاً ،  ولو أعطوا الأقاليم السبعة لما اكتفوا بذلك .
74,16,"والآية الأُخرى تردع الوليد بشدّة ،  يقول تعالى :  ( كلا إنّه كان لآياتنا عنيداً )ومع أنّه كان يعلم أنّ هذا القرآن ليس من كلام الجن أو الإنس ،  بل متجذر في الفطرة ،  وله جاذبية خاصّة وأغصان مثمرة .  فكان يعاند ويعتبر ذلك سحراً ومظهره ساحراً .

«العنيد » :  من ( العناد ) وقيل هو المخالفة والعناد مع المعرفة ،  أي أنّه يعلم بأحقّية الشيء ثمّ يخالفه عناداً ،  والوليد مصداق واضح لهذا المعنى .

والتعبير ب ( كان ) يشير إلى مخالفته المستمرة والدائمة ."
74,17,"وأشار في آخر آية إلى مصيره المؤلم بعبارات قصيرة وغنية في المعنى ،  فيقول تعالى :  ( سأرهقه صعوداً ) .

«ساُرهقه » :  من ( الإرهاف ) وهو غشيان الشيء بالعنف ،  وتعني أيضاً فرض العقوبات الصعبة ،  جاء بمعنى الابتلاء بأنواع العذاب ،  والصعود ،  إشارة إلى ما سيناله من سوء العذاب ،  ويستعمل في العمل الشاق ،  إذ يشق صعود الجبل ،  ولذا فسّر البعض ذلك بالعذاب الإلهي ،  وقيل هو جبل في النار يصعد فيه الكافر عنفاً ثمّ يهوي ،  وهو كذلك فيه أبداً .

ويحتمل أن يراد به العذاب الدنيوي للوليد بن المغيرة ،  فقد ذكر التاريخ عنه أنّه بلغ ذروة الجاه والرفاه في حياته ،  ثمّ عاقبه اللّه تعالى بنقصان ماله وولده حتى هلك ."
74,18,"التّفسير

فقتل كيف قدر

في هذه الآيات توضيحات كثيرة عمّن أعطاه اللّه المال والبنين وخالف بذلك رسول اللّه( صلى الله عليه وآله وسلم ) ،  أي الوليد بن المغيرة ،  يقول تعالى :  ( إنّه فكر وقدّر ) .

لا بأس بالتفكير ،  وهو حسن ،  ولكن يشترط أن يكون في طريق الحق ،  وتفكر ساعة أفضل من عبادة أو عمرٌ بكامله ،  لما يمكن أن يتغير مصير الإنسان فيها ،  وأمّا إذا كان التفكر في طريق الكفر والفساد فهو مذموم ،  وتفكر «الوليد » كان من هذه النوع ."
74,19,«قدّر » :  من التقدير ،  وهو التهيؤ لنظم أمر في الذهن والتصميم على تطبيقه ،  ثمّ يضيف في مذمته :  ( فقتل كيف قدّر ) بعدئذ يؤكّد ذلك فيضيف :  ( ثمّ قتل كيف قدّر )وهذا إشارة لما قيل في سبب النّزول حيث كان يرى توحيد الأقوال فيما يقذف به الرسول( صلى الله عليه وآله وسلم ) ،  وعندما سمّوه بالشاعر لم يقبل بذلك ،  فقالوا :  كاهن فلم يقبل ،  قالوا :  مجنون فرفض ،  فقالوا :  ساحر ،  قال :  بلى ،  وذلك لمخالفتهم فكرة السحر الذي كان يفرق بين المرء وأهله ،  أو يجمع الواحد والآخر ،  وإنّما ظهر ذلك في عصر الإسلام ،  قد عبّر القرآن عن هذه الحالة التي حدثت عند الوليد بتعبير مختصر وبليغ لمطالعته للأمر وتفكره ،  ثمّ تقديره لذلك وإن كان أصل الاقتراح من قريش ،  وعلى كل حال فإنّ تكرار المعنى في الآيتين دليل على دهاء الوليد في تفكره الشيطاني ،  ولذا كانت شدّة تفكره سبباً للتعجب .
74,20,/ت19
74,21,"بعدئذ يضيف اللّه تعالى :  ( ثمّ نظر ) ،  أي نظر بعد التفكر والتقدير نظرة من يريد أن يقضي في أمر مهمّ ليطمئن من استحكامه وانسجامه :  ( ثمّ عبس وبسر ثمّ أدبر واستكبر ،  فقال إن هذا إلاّ سحر يؤثر ،  إن هذا إلاّ قول البشر ) ،  بهذه الأقوال يظهر عداءه للقرآن المجيد ،  وذلك بعد تفكره الشيطاني ،  وبقوله هذا صار يمدح القرآن من حيث لا يدري ،  وإذا أشار إلى جاذبية القرآن الخارقة وتسخيره للقلوب ،  وسحر القرآن الذي يسحر القلوب كما في قولته ،  وما كان للقرآن من شبه بسحر الساحرين ،  بل إنّه كلام منطقي وموزون ،  وهذا هو دليل على نزول الوحي به ،  وليس هو بكلام البشر ،  بل صدر من عالم ما وراء الطبيعة من علم اللّه اللامتناهي ،  الذي جمع في انسجامه واستحكامه كلّ المحاسن .

«عبس » :  يعبس عبوساً ،  والعبوس الذي يقبض وجهه .

«بَسَر » :  من ( البسور ) وتعني أحياناً العجلة في إتمام العمل الذي لم يحن وقته ،  وأحياناً بمعنى قبض الوجه وتغيره ،  والمعنى الثّاني يناسب العبس ،  وعلى المعنى الأوّل يكون إشارة إلى اتّخاذ القرار العاجل في إلصاق ما لا يليق بالقرآن المجيد .

«يؤثر » :  من ( الأثر ) ،  وهو ما يروى عن الماضين ممّا بقي من الآثار ،  وقيل من «الإيثار » بمعنى الترجيح والتقديم .

وممّا يؤيد المعنى الأوّل أنّ الوليد يقول :  إنّه سحر يروى ويتعلم من السحرة .

وعلى المعنى الثّاني فإنّه يقول :  سحر تؤثر حلاوته في قلوب الناس وبالتالي فإنّ الناس يرجحونه على غيره .

على كلّ حال هو إقرار ضمني بإعجاز القرآن .  وليس للقرآن أي علاقة وتشبيه بأعمال السحرة ،  فهو كلامٌ رصين عميق المعاني وجذاب لا نظير له كما يقول الوليد ،  فإنّه ليس من كلام البشر ،  وإن كان كذلك لكانوا قد أتوا بمثله ،  وهذا ما دعا إليه القرآن كراراً ،  فلم يستطع أحدٌ من بلغاء العرب أن يأتي بمثله ،  بل سورة من مثله ،  وهذه هي معجزة ."
74,22,/ت21
74,23,/ت21
74,24,/ت21
74,25,/ت21
74,26,"التّفسير

المصير المشؤوم :

في هذه الآيات بيان للعقوبات المؤلمة لمن أنكر القرآن والرسالة ،  وكذب النّبي( صلى الله عليه وآله وسلم ) وهو ما أشارت إليه الآيات السابقة فيقول اللّه تعالى :  ( سأُصليه سقر ) .

/خ30"
74,27,"«سقر » :  في الأصل من «سقر » على وزن فقر ،  بمعنى التغير والذوبان من أثر حرارة الشمس ،  هو من أحد أسماء جهنم ،  كثير ما ذكر في القرآن ،  واختيار هذا الاسم يشير إلى العذاب المهول لجهنّم الذي يلتهم أهلها ،  وقيل هي درك من دركاتها المهولة ،  ثمّ يبيّن عظمة وشدّة عذاب النّار فيقول :  ( وما أدراك ما سقر ) .

أي إنّ العذاب يكون شديداً إلى حدّ يخرج عن دائرة التصور ،  ولا يخطر على بال أحد ،  كما هو الحال في عدم إدراك عظمة النعم الإلهية في الجنان .

/خ30"
74,28,"( لا تبقي ولا تذر ) .

قد تكون هذه الآية إشارة إلى أنّ نار جهنّم بخلاف نار الدنيا التي ربّما تركت بعض ما ألقي فيها ولم تحرقه ،  وإذا نالت إنساناً مثلاً نالت جسمه وصفاته الجسمية وتبقى روحه وصفاته الروحية في أمان منها ،  وأمّا «سقر » فلا تدع أحداً ممن ألقي فيها إلاّ نالته واحتوته بجميع وجوده ،  فهي نار شاملة تستوعب جميع من اُلقي فيها ،  وقيل :  إنّ المعنى لا يموتون فيها ولا يحيون ،  أي يبقون بين الموت والحياة ،  كما جاء في الآية ( 13 ) من سورة الأعلى :  ( لا يموت فيها ولا يحيى ) .

أو أنّها لا تبقي على جسد شيئاً من العظام أو اللحم ،  فيتّضح أنّ مفهوم الآية أنّها لا تحرقهم تماماً ،  لأنّ هذا المعنى لا يتفق والآية ( 56 ) من سورة النساء حيث يقول تعالى :  ( كلما نضجت جلودهم بدلناهم جلوداً غيرها ليذوقوا العذاب )

/خ30"
74,29,"ثمّ ينتقل إلى بيان وصف آخر للنّار المحرقة فيضيف :  ( لواحة للبشر ) .

إنّها تجعل الوجه مظلماً أسود أشدّ سواداً من الليل .

«بشر » :  جمع بشرة ،  وتعني الجلد الظاهر للجسد .

«لوّاحة » :  من مادة ( لوح ) وتعني أحياناً الظاهر ،  وأحياناً بمعنى التغيير ،  ويكون المعنى بمقتضى التّفسير الأوّل :  ( أنّ جهنم ظاهرة للعيان ) .

كما جاء في الآية ( 36 ) من سورة النّازعات :  ( وبرزت الجحيم لمن يرى )وبمقتضى التّفسير الثّاني يكون المعنى :  أنّها تغير لون الجلود .

/خ30"
