surah_number,ayah_number,tafsir_text
79,13,"وفي آخر آية من الآيات المبحوثة يعود القرآن الكريم إلى مسألة القيامة ،  وبلسان قاطع ،  يقول :  ( فإنّما هي زجرة واحدة فإذا هم بالساهرة ) .

فالأمر ليس بمستصعب على الخالق القادر ،  فما أن يصدر الأمر الإلهي لنفخة الصور الثّانية حتى تعود الحياة ثانية إلى جميع الخلائق ،  نعم .  .  فتشرع كلّ تلك العظام النخرة وما صار منها تراباً للتجمع على الهيئة الأولى ،  وليخرج الناس من قبورهم بعد أن تسري فيهم روح الحياة !

«الزجرة » :  بمعنى صيحة بشدّة وانتهار ،  ويراد بها :  نفخة الصور الثّانية .

«زجرة واحدة » :  إشارة إلى سهولة الأمر أمام قدرة اللّه سبحانه وتعالى ،  وإلى سرعة تنفيذ أمره سبحانه ( لقيام القيامة ) .  .  .  فبصوت واحد من ملائكة القيامة ،  أو من صور إسرافيل يرتدي جميع الأموات لباس الحياة من جديد ليحضروا عرصة المحشر للحساب ."
79,14,"/ت13

«الساهرة » :  من ( السهر ) ،  وهو الأرق ،  وقيل :  لأرض القيامة «الساهرة » لذهاب النوم عن العيون لما سيصابون به من أهوال مرعبة .  وقيل :  الساهرة :  اسم للصحراء ،  لأنّ جميع الصحاري مخيفة ،  وكأنّ الخوف فيها يطرد النوم من العين ."
79,15,"التّفسير

افتراء فرعون !

يشير القرآن الكريم بهذه المقاطع البيانية إلى بعض مشاهد قصّة موسى( عليه السلام )وفرعون ،  والتي تتناول عاقبة الطغاة عبر التاريخ ،  وما حدى بفرعون من مصير أسود ،  ليستذكر مشركو قريش وطغاتهم تلك الواقعة ،  وليعلموا أن من كان أقوى منهم لم يتمكن من مقاومة العذاب الإلهي .

ويشير البيان القرآني كذلك ،  إلى المؤمنين بأن لا يخافوا من قوّة الأعداء الظاهرية ،  لأنّ دمارهم وهلاكهم على اللّه أسهل من أن يتصور .  .  فهذا البيان القرآني إذاً ،  تسلية لقلوب المؤمنين وترطيباً لخواطرهم .

فيتوجه الحديث إلى النبيّ( عليه السلام ) بصيغة الاستفهام :  ( هل أتاك حديث موسى )ليشوق السامع ويهيئه لاستماع القصّة ذات العبر .

/خ26"
79,16,"ثمّ يقول :  ( إذ ناداه ربّه بالواد المقدّس طوى ) .

«طوى » :  يمكن أن يكون اسما لأرض مقدّسة ،  تقع في الشام بين ( مدين ) و( مصر ) ،  وهو الوادي الذي كلّم اللّه تعالى فيه موسى( عليه السلام ) أوّل مرّة .

وقد ورد الاسم أيضاً في الآية ( 12 ) من سورة طه :  ( إنّي أنا ربّك فاخلع نعليك إنّك بالواد المقدّس طوى ) .

وقد تكون «طوى » صفة من ( الطي ) ،  إشارة إلى ما انطوت عليه تلك الأرض من القداسة والبركة .

أو كما يقول الراغب في مفرداته ،  إشارة إلى حالة حصلت له على طريق الاجتباء ،  فكان ينبغي عليه السير في طريق طويل ،  ليكون لائقاً لنزول الوحي ولكن اللّه تعالى طوى له هذا الطريق وقرّب له الهدف .

/خ26"
79,17,"ثمّ أشار القرآن إلى تعليمات اللّه عزّ وجلّ إلى موسى( عليه السلام ) في الوادِ المقدّس :  ( اذهب إلى فرعون إنّه طغى فقل هل لك إلى أن تزكّى ) وبعد التزكية وتطهير الذات تصبح لائقاً للقاء اللّه ،  وسوف أهديك إليه عسى أن تخشع وتترك ما أنت عليه من المنكرات :  ( وأهديك إلى ربّك فتخشى ) .

/خ26"
79,18,/ت17
79,19,/ت17
79,20,"ولمّا كانت كلّ دعوة تحتاج إلى دليل صحتها ،  يضيف القرآن القول :  ( فأراه الآية الكبرى ) .

ولكن ،  ما الآية الكبرى ؟  هل هي عصا موسى( عليه السلام ) التي تحولت إلى أفعى عظيمة ،  أو إخراج يده بيضاء ،  أم كليهما ؟  ( على اعتبار أنّ الألف واللام في «الآية الكبرى » إشارة إلى الجنس ) .  وعلى أيّة حال ،  فالمهم في المسألة إنّ موسى( عليه السلام )استند في بدء دعوته على معجزة «الآية الكبرى » .

لقد وردت في الآيات الأربعة المذكورة جملة ملاحظات ،  هي :

1  طغيان فرعون يمثل علّة الأمر الإلهي لذهاب موسى( عليه السلام ) إليه .  .  .  وتبيّن لنا هذه الملاحظة :  إنّ من جملة الأهداف المهمّة في حركة الأنبياء هي هداية الطغاة أو مجاهدتهم .

2  راح موسى( عليه السلام ) يدعو فرعون بلين ورفق وأسلوب جميل ،  وبأسلوب مرغّب دعاه لأن يتطهر ( طهارة مطلقة من الشرك والكفر ،  ومن الظلم والفساد ) وتنقل لنا الآية ( 44 ) من سورة طه هذا المعنى :  ( فقولا له قولاً ليناً ) .

3  وثمّة إشارة لطيفة وردت بخصوص رسالة الأنبياء( عليهم السلام ) ،  فدعوتهم للحق تعتمد على محاولة تطهير الناس وإعادتهم إلى فطرتهم السليمة .

كما وأشار البيان القرآني إلى أنّ المخاطبة قد تمّت بكلمة «تزكّي » بدلاً من ( اُزكيك ) ،  للدلالة على أنّ التزكية الحقّة إنّما هي تلك النابعة من الذات ،  ولا تُبنى بأسس موضوعية خارجية .

4  ذكرت الهداية بعد التزكية ،  للدلالة على أنّ التزكية مقدّمةً وبمثابة الأرضية المهيئة للهداية .

5  إنّ تعبير «إلى ربّك » في حقيقة تأكيد على أنّ مَن أهديك إليه هو مالكك ومربيك ،  فَلِمَ الميل عنه ؟  !

6  «الخشية » نتيجة للهداية :  ( وأهديك إلى ربّك فتخشى ) ،  وبما أنّ الخشية لا تحصل إلاّ بمعرفة حقّة ،  فتكون ثمرة شجرة الهداية والتوحيد هي الإحساس بالمسؤولية الملقاة على العواتق أمام جبار السماوات والأرض ،  ولهذا تقول الآية ( 28 ) من سورة فاطر :  ( إنّما يخشى اللّه ،  من عباده العلماءُ ) .

7  ابتدأ موسى( عليه السلام ) أسلوب دعوته بالهداية العاطفية ثمّ تدرج إلى الهداية العقلية والمنطقية حتى أرى فرعونَ الآية الكبرى .

وقد بيّن لنا البيان القرآني أفضل طرق الدعوة والإرشاد ،  حيث ينبغي إحاطة مَن يُراد هدايته بالرعاية والعطف وتحسيسه بحسن نيّة الداعية أو المرشد ،  ومن ثمّ تأتي مرحلة الدليل المنطقي والحوار العلمي .

/خ26"
79,21,"لكنّ فرعون المتجبّر قابل كلّ تلك المحبّة ،  اللطف ،  الدعوة بالحسنى والآية الكبرى ،  قابل كلّ ذلك بالتجبّر الأعمى والغرور الأبله :  ( فكذّب وعصى ) .

وكما يظهر من الآية المباركة فإنّ التكذيب مقدمة العصيان ومرحلة سابقة له ،  كما هو حال التصديق الإيمان باعتباره مقدّمة للطاعات .

/خ26"
79,22,"وازداد فرعون عنوّاً :  ( ثمّ أدبر يسعى ) .

/خ26"
79,23,"وقد هددت معجزة موسى( عليه السلام ) كل وجود فرعون الطاغوتي ،  ممّا دعاه لأن يبذل كل ما يملك من قدرة لأجل إبطال مفعول المعجزة ،  فتراه وقد أمر أتباعه وجنوده لجمع كلّ سحرة البلاد  على كثرتهم في تلك الحقبة الزمنية  ونودي في الناس بأمره ليشاهدوا مشهد إبطال المعجزة من قبل السحرة ،  وليظهروا مثلها !  !  :  ( فحشر فنادى ) .

مع أنّ كلمة «حشر » ذكرت بصورة مطلقة مبهمة ،  ولكننا نستطيع معرفة تفصيل الأمر من خلال الآيات القرآنية الأخرى ،  ففي الآيتين ( 111 و112 ) من سورة الأعراف ،  يكمل تفصيل ذلك :  ( وأرسل في المدائن حاشرين يأتوك بكل ساحر عليم ) .

وكذا الحال بالنسبة لكلمة «نادى » ،  فيمكننا التوصل لمعناها من خلال الآية ( 39 ) من سورة الشعراء ،  والتي تناولت نفس الموضوع :  ( وقيل للناس هل أنتم مجتمعون ) .

/خ26"
79,24,"ولم يكتف فرعون بكذبه وعصيانه ،  ومقاومته لدعوة الحق والوقوف أمامها ،  بل وتعدى حدود المخلوق بصورة مفرطة جدّاً ،  وافترى على اللّه وعلى نفسه بأقبح ادعاء ،  حينما ادعى نفسه الربوبية على شعبه وأمرهم بطاعته !  :  ( فقال أنا ربّكم الأعلى ) .

نعم .  .  فحينما يقبع المتجبّر في عرش الغرور ،  وحينما تلّفه أمواج الأنانية المفرطة ،  حينها .  .  سيجرفه تيار الإفراط لأن يدعي لنفسه الربوبية ،  بل ويجره فقدان بصيرته ،  وانحسار فطرته بين ظلمات أنانيته لأن يدعي أنّه ( ربّ الأرباب ) !  !

وأوصل فرعون قولته إلى الناس ليخبرهم بأنّه لا يعارض ما لهم من أصنام يعبدونها ،  لكنّه فوقها جميعاً فهو ( المعبود الأعلى ) !

وألطف ما في الأمر ،  إنّ فرعون نفسه كان أحد عبدة الأصنام ،  بشهادة الآية ( 127 ) من سورة الأعراف :  ( أتذر موسى وقومه ليفسدوا في الأرض ويذرك وآلهتك ) ،  فادعاءه بأنّه ( الربّ الأعلى ) قد سرى حكمه حتى على آلهته لتكون من عبيده !  .  . نعم ،  فهكذا هو هذيان الطواغيت .

وقد ادعى فرعون بأكثر من ( ربّ الأرباب ) ،  ليضيف إلى هذيان الطغاة حماقة ،  حينما ورد قوله في الآية ( 38 ) من سورة القصص :  ( ما علمت لكم من إله غيري ) !  .  .  .

/خ26"
79,25,"وعلى أيّة حال ،  فقد حلّ بفرعون منتهى التكبر والطغيان ،  فأخذه جبّار السماوات والأرض سبحانه أخذ عزيز مقتدر :  ( فأخذه اللّه نكال الآخرة والأولى )

«النكال » :  لغةً :  العجز والضعف .  ويقال لِمَن يتخلف عن دفع ما استحق عليه ( نكل ) .  و( النِكل )  على وزن فكر  القيد الشديد الذي يعجز معه الإنسان على عمل أيّ شيء .

و«نكال » :  في الآية يقال للعذاب الإلهي الذي يؤدي إلى عجز الإنسان ،  ويُخيف الآخرين ،  فيعجزهم عن ارتكاب الذنب ،  .

«نكال الآخرة » :  عذاب جهنّم الذي سينال فرعون وأصحابه ومَن سار على خطوه ،  و«عذاب الأولى » :  إشارة إلى إغراق فرعون وأصحابه في نهر النيل .

وتقديم «نكال الآخرة » على عذاب الدنيا ،  لأهميته وشدّة بطشه .

وقيل :  «الأولى » :  تشير إلى كلمة فرعون الأولى في مسير طغيانه حين ادّعى ( الاُلوهية ) ،  كما جاء في الآية ( 38 ) من سورة القصص .

و«الآخرة » :  إشارة الى آخر كلمة نطق بها فرعون حين ادّعي ( الرّبوبية العليا ) ،  فعذّبه اللّه بالغرق في الحياة الدنيا نتيجة ادّعائيه الباطلين .

وقد أشير لهذا المعنى فيما روي عن الإمام الباقر( عليه السلام ) قوله :  «إنّ الفترة ما بين قوله الأولى والآخرة كانت أربعين عاماً ،  وقد أخّر اللّه تعالى عذابه كلّ هذه المدّة إتماماً للحجّة عليه » .

ويوافق هذا المعنى صيغة الفعل الماضي الواردة في الآية «أخذ » والذي يفهم منه تنفيذ كلّ العقاب في الدنيا ،  وتعضده الآية التالية التي تَعِدُّ العذابَ عبرةً للآخرين .

/خ26"
79,26,"ويستخلص القرآن نتيجة القصّة :  ( إنّ في ذلك لعبرة لِمَن يخشى ) .

فتبيّن الآية بكلّ وضوح ،  إنّ وسائط سلك طريق الاعتبار مهيئة لمن سرى في قلبه الخوف والخشية من اللّه ،  واعترته مشاعر الإحساس بالمسؤولية ،  ومَن رأى العبرة بعين معتبرة اعتبر .

نعم .  .  فقد اُغرق فرعون ،  واُهلك ملكه ودولته ،  وصار درساً شاخصاً لكل فراعنة وطواغيت ومشركي الزمان ،  وعبرةً لمن سار على نهجه الفاسد لكل عصر ومصر ،  ولا يجني مَن سار على خطاه سوى ما جنيت به يداه ،  وهي سُنّة اللّه ،  ولا تغيير ولا تبديل لسنّته جلّ شأنه .

/خ26"
79,27,"التّفسير

اللمسات الرّبانية في عالم الطبيعة ونظام الكون :

ينتقل البيان القرآني مرّة أخرى إلى عالم القيامة ،  بعد ذكر تلك اللمحات البلاغية في قصّة موسى( عليه السلام ) مع فرعون ،  فيعرض صوراً من قدرة اللّه المطلقة في عالم الوجود ،  ليستدل به على إمكان المعاد ،  ويشرح بعض النعم الإلهية على البشرية ( التي لا تعدّ ولا تحصى ) ،  ليحرك فيهم حس الشكر والذي من خلاله يتوصلون لمعرفة اللّه .

وابتدأ الخطاب باستفهام توبيخي ( لمنكري المعاد ) هل أنّ خلقكم ( وإعادتكم إلى الحياة بعد الموت ) أصعب من خلق السماء :  ( أأنتم أشدُّ خلقاً أم السماء بناها ) .

والآية في واقعها جوابٌ لما ذكر من وقولهم في الآيات السابقة :  ( أإنّا لمردودون في الحافرة )  أي هل يمكن أن نعود إلى حالتنا الأولى  فكلّ إنسان ومهما بلغت مداركه ومشاعره من مستوى ،  ليعلم أنّ خلق السماء وما يسبح فيها من نجوم وكواكب ومجرّات ،  لهو أعقد وأعظم من خلق الإنسان .  .  .  وإذاً فَمَن له القدرة على خلق السماء وما فيها من حقائق ،  أيعقل أن يكون عاجزاً عن إعادة الحياة مرّة أخرى إلى الناس ؟  !"
79,28,"ويضيف القرآن في بيان خلق السماء ،  فيقول شارحاً بتفصيل :  ( رفع سمكها فسواها ) .

«سمك » :   على وزن سقف  لغةً :  بمعنى الارتفاع ،  وجيئت بمعنى ( السقف ) أيضاً ،  وعلى قول الفخر الرازي في تفسيره :  إنّ الشيء المرتفع لو قيس ارتفاعه من الأعلى إلى الأسفل فالنتيجة تسمّى ( عمق ) ،  أمّا لو قيس الارتفاع من الأسفل إلى الأعلى فهو ( سمك ) .

«سواها » :  من ( التسوية ) ،  بمعنى التنظيم ،  وهي تشير إلى دقّة التنظيم الحاكمة على الأجرام السماوية ،  وإذا اعتبرنا «سمكها » بمعنى «سقفها » ،  فهي إشارة إلى الغلاف الجوي الذي حفّ وأحاط بالكرة الأرضية كالسقف المحكم البناء ،  والذي يحفظها من شدّة آثار الأحجار السماوية ،  والشهب ،  والأشعة الكونية والمميتة والمتساقطة عليها باستمرار .

وقيل :  إنّ «سواها » إشارة إلى كروية السماء وإحاطتها بالأرض ،  حيث أنّ التسوية هنا تعني تساوي الفاصلة بين أجزاء هذا السقف نسبة إلى المركز الأصلي ( الأرض ) ،  ولا يتحقق ذلك من دون كروية الأرض وما حولها ( السماء ) .

وقيل أيضاً :  إنّ الآية تشير إلى ارتفاع السماء والأجرام السماوية وبعدها الشاسع عن الأرض ،  بالإضافة لإشارتها للسقف المحفوظ المحيط بالأرض .

وعلى أيّة حال ،  فالآية قد نهجت بذاتِ سياق الآية ( 57 ) من سورة المؤمن :  ( لخلق السماوات والأرض أكبر من خلق الناس ولكنّ أكثر الناس لا يعلمون ) ."
79,29,"ثمّ تنتقل بنا الآية التالية إلى إحدى الأنظمة الحاكمة في هذا العالم الكبير ،  ( نظام النور والظلمة ) ،  :  ( وأغطش ليلها وأخرج مرعاها )

فلكلّ من النور والظلمة دور أساس ومهم جدّاً في حياة الإنسان وسائر الأحياء من حيوان ونبات ،  فلا يتمكن الإنسان من الحياة دون النور ،  لما له من ارتباط وثيق في حركة وإحساس ورزق وأعمال الإنسان ،  وكذا لا يتمكن من تكملة مشوار حياته من غير الظلمة ،  والتي تعتبر رمز الهدوء والسكينة .

«أغطش » :  من ( الغطش ) ،  بمعنى الظلام ،  ولكنّ الراغب في مفرداته يقول :  وأصله من «الأغطش » وهو الذي في عينه شبه عمش .

«الضحى » :  انبساط الشمس وامتداد النهار ."
79,30,"وتنتقل بنا الآية الأخرى من السماء إلى الأرض ،  فتقول :  ( والأرض بعد ذلك دحاها ) .

«دحاها » :  من «الدحو » بمعنى الانبساط ،  وفسّرها بعضهم :  ( والأرض بعد ذلك دحاها ) .

وللمعنيين أصل واحد ،  لوجود التلازم بينهما .

ويقصد بدحو الأرض ،  إنّها كانت في البداية مغطاة بمياه الأمطار الغزيرة التي انهمرت عليها من مدّة طويلة ،  ثمّ استقرت تلك المياه تدريجياً في منخفظات الأرض ،  فشكلت البحار والمحيطات ،  فيما علت اليابسة على أطرافها ،  وتوسعت

تدريجياً ،  حتى وصلت لما هي عليه الآن من شكل ،  ( وحدث ذلك بعد خلق السماء والأرض ) ."
