surah_number,ayah_number,tafsir_text
70,16,"( نزاعة للشوى ) تقلع اليد والقدم وجلد الوجه .

«لظى » :  تعني لهيب النّار الخالص ،  وهي اسم من أسماء جهنم أيضاً ،  يمكن الأخذ بالمعنيين الآية .

«نزاعة » :  أي أنّها تقتلع وتفصل بالتوالي

و«شوى » :  الأطراف كاليد والأرجل ،  وتأتي أحياناً بمعنى الشواء ،  ولكن المراد هنا هو المعنى الأوّل ،  لأنّه عندما تتصل النّار المحرقة ولهيبها بشيء فإنّها تحرق وتفصل أوّلاً الأطراف والجوانب وفروع ذلك .

ويرى بعض من المفسّرين أنّ الشوى هو جلد البدن ،  والبعض يقول أنّه أم الرأس ،  والبعض الآخر :  يفسّره بلحم الساق ،  وقد أجمع الجميع على المعنى الأوّل الذي قلناه ،  والعجيب أنّه مع هذا الحال فليس في الأمر موت !"
70,17,"ثمّ يشير إلى من يكون فريسة لمثل هذه النّار ،  فيقول :  ( تدعو من أدبر وتولى وجمع فأوعى ) .

وبهذا فإنّ هذه النّار المحرقة تدعو أولئك المجرمين إلى نفسها سواء بلسان حالها وجاذبيتها الخاصّة المودعة فيها تجاه المجرمين ،  أو بلسان مقالها الذي أعطاها اللّه إيّاها :  إنّها تدعو أولئك المتصفين :  بهاتين الصفتين الإعراض عن الإيمان وعدم طاعة اللّه ورسوله ،  ومن جهة أخرى يفكرون دائماً بجمع الأموال من الحرام والحلال وادخارها من دون أن يلتفتوا إلى حقوق البائسين والمحرومين ،  أو أنّهم يجهلون فلسفة المال الذي يعتبر من النعم الإلهية ."
70,18,/ت17
70,19,"التّفسير

أوصاف المؤمنين :

بعد ذكر أوصاف الطالحين وجوانب من أنواع العذاب في يوم القيامة ،  يأتي هنا وصف المؤمنين للتعرف عن سبب انقسام النّاس إلى صنفين ،  وهنا :  المعذبون والناجون ،  يقول أوّلاً :  ( إنّ الإنسان خلق هلوعاً ) ."
70,20,"( إذا مسّه الشرّ جزوعاً ) .

يراد ب «الهلوع » كما يقول المفسّرون وأصحاب اللغة «الحريص » ،  وآخرون فسّروه بالجزع ،  وبناءً على التّفسير الأوّل فإنّه يشار إلى ثلاثة أُمور رذيلة يتصف بها هؤلاء وهي :  الحرص ،  والجزع ،  والبخل ،  وللتّفسير الثّاني صفتان هما :  الجزع ،  والبخل ،  لأنّ الثّانية والثّالثة هي تفسير لمعنى الهلوع .

وهنا احتمال آخر وهو أنّ المعنيين يجتمعان في هذه الكلمة ،  لأنّ هاتين الصفتين متلازمتان مع بعضهما ،  فالناس الحريصون غالباً ما يكونون بخلاء ،  ويجزعون عند الشدائد ،  بالعكس أيضاً صحيح .

وهنا يطرح هذا السؤال ،  وهو كيف أنّ اللّه خلق الإنسان للسعادة والكمال وجعل فيه الشرّ والسوء ؟

وهل بمكن أن يخلق اللّه شيئاً ذا متصفاً بصفة ،  ثمّ وبعد يذم خلقه ؟  بالإضافة إلى ذلك فإنّ القرآن الكريم يصرّح في سورة التين الآية ( 4 ) :  ( لقد خلقنا الإنسان في أحسن تقويم ) .

بالتأكيد ليس من أن ظاهر الإنسان حسن وباطنه سيء ،  بل إنّ الخلقة الكلية للإنسان هي في صورة «أحسن تقويم » ،  وهناك كذلك آيات أُخرى تمدح المقام الرفيع للإنسان ،  فكيف تتفق هذه الآيات مع الآية التي نحن بصددها ؟

أجوبة هذه الأسئلة تتّضح بالالتفات إلى نقطة واحدة ،  وهي أنّ اللّه خلق القوى والغرائز والصفات في الإنسان كوسائل لتكامل الإنسان وبلوغ سعادته ،  لكن عندما يستخدمها الإنسان في الطريق المنحرف ويسيء تدبيرها والاستفادة منها فستكون العاقبة هي التعاسة والشرّ والفساد ،  فمثلاً الحرص هو الذي لا يتيح فرصة للإنسان للتوقف عن السعي والحركة والاكتفاء بما لديه من نعمة وهو العطش المحرق الذي يسيطر على الإنسان ،  فلو أنّ هذه الصفة وقعت في طريق العلم لوجدنا الإنسان حريصاً على التعلم ،  أو بعبارة أخرى يتعطش العلم ويعشقه ،  وبذلك سوف يكون سبباً لكماله ،  وأمّا إذا أخذت مسيرها في الماديات فإنّها ستكون سبباً للتعاسة والبخل ،  وبتعبير آخر :  إنّ هذه الصفة فرع من فروع حبّ الذات ،  وحبّ الذات غريزة توصل الإنسان إلى الكمال ،  ولكن إذا انحرف في مسيره فإنّه سوف يجرّه إلى الحسد والبخل وإلى غير ذلك .

وفي هذا الشأن هناك مواهب أُخرى أيضاً بهذا الشكل :  إنّ اللّه أودع قدرة عظيمة في قلب الذرة ،  من المؤكد أنّها نافعة ومفيدة ،  ولكن إذا ما أسيء استخدام هذه القدرة وصنع من ذلك القنابل الفتاكة ولم يستخدم في توليد الطاقة الكهربائية والوسائل الصناعية والسلية الأخرى ،  فسيكون مدعاة للشرّ والفساد ،  وبالتعمق فيما ذكرنا يمكن أن الجمع في ما ورد في الإنسان وذلك من خلال الآيات القرآنية المبيّنة لحالات الإنسان ."
70,21,/ت20
70,22,ثمّ تذكر الآيات الكريمة صفات الأشخاص الجيدين على شكل استثناء ،  وتبيّن لهم تسع صفات ايجابية بارزة ،  فيقول تعالى :  ( إلاّ المُصلّين ) .
70,23,"( الذين هم على صلاتهم دائمون ) .

هذا هي الخصوصية الأُولى لهم وأنّهم مرتبطين باللّه بشكل دائم ،  وهذه الرابطة تتوثق بالصلاة ،  الصلاة التي تنهى عن الفحشاء والمنكر ،  والصلاة التي تربي روح الإنسان وتذكره دائماً باللّه تعالى ،  والسير بهذا الاتجاه سوف يمنعه من الغفلة والغرور ،  والغرق في بحر الشهوات ،  والوقوع في قبضة الشيطان وهوى النفس .

ومن الطبيعي أنّ المراد من الإدامة على الصلاة ليس أن يكون دائماً في حال الصلاة ،  بل هو المحافظة على أوقات الصلاة المعينة .

من المعروف أنّ كل عمل جيد يقوم به الإنسان إنّما يترك فيه أثراً صالحاً فيما لو كان مستديماً ،  ولهذا نقرأ في الحديث عن النّبي( صلى الله عليه وآله وسلم ) أنّه قال :  «إنّ أحبّ الأعمال إلى اللّه ما دام وإنّ قلّ » .

ونلاحظ في حديث عن الإمام الباقر( عليه السلام ) أنّه قال :  «إذا فرض على نفسه شيئاً من النوافل دام عليه » .

وورد في حديث عنه( عليه السلام ) أنّه قال :  «هذه الآية تعني النافلة ،  آية ( والذين هم على صلاته يحافظون ) ( والتي تأتي فيما بعد ) تعني صلاة الفريضة » .  وتجوز هذه المراعاة هنا ،  إذ أنّ التعبير بالمحافظة هو ما يناسب الصلاة الواجبة والتي يجب المحافظة على أوقاتها المعينة ،  وأمّا التعبير بالمداومة فهو ما يناسب الصلاة المستحبة وذلك بأنّ الإنسان يمكنه الإتيان بها أحياناً وتركها أحياناً أُخرى ."
70,24,"على كل حال بعد توضيح أهميّة الصلاة وأنّها من أهم الأعمال ومن أهم أوصاف المؤمنين تنتقل الآيات إلى ذكر الصفة الصّانية فيضيف تعالى :  ( والذين في أموالهم حقّ معلوم للسّائل والمحروم )

وبهذا سوف يحافظون على ارتباطهم بالخالق من جهة ،  وعلاقتهم بخلق اللّه من جهة أخرى .

ويعتقد بعض المفسّرين أنّ المراد هنا من «حقّ المعلوم » هو الزّكاة المفروضة التي فيها المقدار المعين ،  وموارد صرف ذلك المقدار هو السائل والمحروم ،  ولكن هذه السورة مكّيه وحكم الزّكاة لم يكن قد نزل في مكّة ،  ولو فرض نزوله لم يكن هناك تعيّن للمقدار ،  ولذا يعتقد البعض أنّ المراد من حقّ المعلوم هو شيء غير الزّكاة والذي يجب على الإنسان منحه للمحتاجين ،  والشّاهد على هذا ما نقل عن الإمام الصّادق( عليه السلام ) عندما سئل عن تفسير هذه الآية وهل هذا شيء غير الزّكاة فقال( عليه السلام ) :  «هو الرجل يؤتيه اللّه الثروة من المال ،  فيخرج منه الألف والألفين والثلاثة الآف والأقل والأكثر ،  فيصل به رحمه ،  ويحمل به الكَلّ عن قومه » .

والفرق بين «السائل » و«المحروم » هو أنّ السائل يفصح عن حاجته ويسأل ،  والمحروم هو الذي لا يسأل لتعففه وحيائه ،  وجاء في حديث عن الإمام الصّادق( عليه السلام ) :  «المحروم من يجد المشقّة في كسبه وعمله وهو محارف » .

هذا الحديث هو أيضاً يوافق ذلك التّفسير المذكور سلفاً ،  لأن مثل هؤلاء يكونون متعففين .

جاء في تفسيرنا هذا في ذيل الآية ( 19 ) من سورة الذاريات بحث حول الحقّ المذكور وتفسير السائل والمحروم .

على كلّ ،  فإنّ هذا العمل له أثره الاجتماعي في مجاهدة الفقر والحرمان من جهة ،  ومن جهة أُخرى يترك آثاراً خُلقية جيدة على الذين يؤدّون ذلك العمل ،  وينتزع ما في قلوبهم وأرواحهم من أدران الحرص والبخل وحبّ الدنيا ."
70,25,/ت24
70,26,"الآية الأُخرى أشارت إلى الخصوصية الثّالثة لهم فيضيف :  ( والذين يصدقون بيوم الدين )

والخصوصية الرّابعة هي :  ( والذين هم عن عذاب ربّهم مشفقون ) ."
70,27,"ولكن من الممكن أن هناك من يؤمن بيوم الدين ويرى نفسه ممن لا يعاقب ،  لذا تقول :  ( والذين هم من عذاب ربّهم مشفقون ) يعني أنّهم يدركون أهمية الأمر ،  فلا يستكثرون حسناتهم ولا يستصغرون سيئاتهم ،  ولهذا ورد في الحديث عن أمير المومنين( عليه السلام ) وهو ينصح ولده :  «بني خف اللّه أنّك لو أتيته بحسنات أهل الأرض لم يقبلها منك ،  وأرج اللّه رجاءً أنّك لو أتيته بسيئات أهل الأرض غفرها لك » .

وحتى أنّ الرّسول( صلى الله عليه وآله وسلم ) كان يقول :  «لن يدخل الجنّة أحداً عمله » .

قالوا :  ولا أنت يا رسول اللّه ؟

قال :  «ولا أنا ،  إلاّ أن يتغمدني اللّه برحمته » ."
70,28,"( إنّ عذاب ربّهم غير مأمون ) .

إنّهم يؤمنون من جهة بيوم الدين ،  ومع الالتفات إلى كلمة «يصدقون » وهو فعل مضارع يدل على الاستمرارية ،  فهذا يعني إنّهم باستمرار يدركون أنّ في الأمر حساباً وجزاءً ،  بعض المفسّرين فسّر ذلك المعنى «بالتصديق العملي » أي الإتيان بالواجبات وترك المحرمات ،  ولكن الآية ظاهرها الإطلاق ،  أي أنّها تشمل التصديق العلمي والعملي ."
70,29,"التّفسير

القسم الآخر من صفات أهل الجنّة :

في الآيات السابقة ذكرت أربعة أوصاف من الأوصاف الخاصّة بالمؤمنين الصادقين من أهل الجنان ،  وفي هذه الآيات ذكر لخمسة من الأوصاف الأُخرى فيكون المجموع تسعة أوصاف .

في الوصف الأوّل يقول اللّه عزّ وجلّ :  ( والذين هم لفروجهم حافظون إلاّ على أزواجهم أو ما ملكت أيمانهم فإنّهم غير ملومين ) .

لا شك في أنّ الغريزة الجنسية من غرائز الإنسان الشديدة والطاغية ،  والكثير من الجرائم الكبيرة سببها هي هذه الغريزة ،  ولذا كانت السيطرة على هذه الغريزة وحفظ حدودها من العلامات المهمّة للتقوى ،  وبهذا ذكرت أهمية السيطرة على هذه الغريزة بعد تبيان أهمية الصلاة وإعانة المحتاجين والإيمان بيوم القيامة والإشفاق من عذاب اللّه .

وقد جاء في ذيل الآية استثناء يدلّ على أنّ منطق الإسلام يرفض أن يقف الإنسان موقفاً سلبياً تماماً من هذه الغريزة ويكون كالرهبان والقسيسين يسير بخلاف قانون الخلقة ،  وهذا العمل غالباً ما يكون محالاً وعلى فرض إمكانه فهو أمرٌ غير منطقي ،  ولهذا نجد الرهبان من لم يستطيعوا أيضاً حذف هذه الغريزة من حياتهم ،  وإذا لم يكونوا قد تزوجوا بالطريقة الرسمية فإنّ الكثير منهم ينصرف إلى ارتكاب الفحشاء عند الاختلاء .

الفضائح الناتجة من هذا المسلك ليست قليلة ،  فقد كشف المؤرخون المسيحيون مثل ( ول دورانت ) وغيره النقاب عن ذلك .

المراد ب «الأزواج » الزوجات الدائمة والمؤقتة فإنّه يشمل الاثنين ،  وقد ظنّ البعض أنّ هذه الآية تنهى عن الزواج المؤقت ولم يعلموا أنّ ذلك هو نوع من الزواج ."
70,30,/ت29
70,31,"وفي الآية الأُخرى يؤكّد بشكل أكثر على نفس الموضوع فيضيف :  ( فمن ابتغى وراء ذلك فأولئك هم العادون )

وبهذه الطريقة فإنّ الإسلام يخطط لمجتمع يحافظ على غرائزه الفطرية ،  ولا يؤدّي به إلى الغرق بالفحشاء والفساد الجنسي والمضارّ الناتجة منه ،  وبالطبع أنّ للجواري في نظر الإسلام كثيراً من شرائط الزوجة والضوابط القانونية للزوج وإن كان الموضوع منتف أساساً في زماننا الحاضر ."
70,32,"عندئذ يشير إلى الصفات السادسة والسابعة ،  فيقول :  ( والذين هم لأماناتهم وعهدهم راعون )

من الطبيعي أنّ للأمانة معنىً واسعا وليست هي الأمانات المادية المتنوعة للناس فحسب ،  بل أنّها تشمل الأمانات الإلهية وأمانات الأنبياء وكلّ الأئمّة المعصومين( عليهم السلام ) .

إنّ كلّ نعمه من النعم الإلهية هي من أماناته تعالى ،  منها المقامات الاجتماعية وبالخصوص المسؤولون في الدولة فإنّها تعتبر من أهم الأمانات ،  ولهذا ورد في الحديث عن الإمام الباقر والإمام الصّادق( عليهما السلام ) في تفسير الآية( أنّ اللّه يأمركم أن تؤدوا الأمانات إلى أهلها ) ،  بأنّ المراد من الأمانات هنا «الولاية والحاكمية » ،  وقرأنا كذلك في سورة الأحزاب ( 72 ) ،  إنّ التكليف والمسؤولية تعني الأمانة الإلهية الكبيرة .  ( إنا عرضنا الأمانة على السماوات والأرض )والأهم من ذلك كله هو الدين والشريعة الإلهية وكتاب اللّه ،  وهو من الأمانات الكبيرة التي يجب الحفاظ عليها بالسعي .

«العهد » :  وله مفهوم واسع أيضاً ،  يشمل العهود الإنسانية وكذلك العهود الإلهية ،  لأنّ العهد هو كل ما التزم به الإنسان لغيره ،  وممّا لا شك فيه أنّ الإيمان باللّه وبرسوله يعني الالتزام بما كلّف به .

الإسلام أعطى أهمية بالغة لحفظ الأمانات والعهود والالتزام بها ،  وقد عرف ذلك بأنّه أهمّ علامات الإيمان .

ولمزيد من الإطلاع راجع تفسيرنا هذا ،  ذيل الآية ( 58 ) من سورة النساء ."
70,33,"ويضيف في الوصف الثامن :  ( والذين هم بشهاداتهم قائمون ) لأنّ القيام بالشهادة العادلة وترك كتمانها من أهم بنود إقامة العدل في المجتمع البشري .

وقد يرفض بعض الناس أداء الشهادة بحجّة إننا لماذا نشتري عداوة هذا وذاك ،  ونسبب المتاعب لأنفسنا بإدلاء الشهادة ،  هؤلاء أشخاص لا يبالون بالحقوق الإنسانية ويفقدون الروح الإجتماعية ،  ولا يؤمنون بتطبيق العدالة ،  ولهذا نرى القرآن الكريم في كثير من آياته يدعو المسلمين إلى أداء الشهادة ويعدّ كتمانها ذنباً ."
