surah_number,ayah_number,tafsir_text
83,11,"التّفسير

صدأ الذنوب :

بعدما ذكرت آخر آية من الآيات السابقة مصير المكذّبين ،  تأتي الآيات أعلاه لتشرح حالهم ،  فتقول :  ( الذين يكذّبون بيوم الدين ) ،  وهو يوم القيامة .

/خ17"
83,12,"وتقول أيضاً :  ( وما يكذّب به إلاّ كلّ معتد أثيم ) .

فإنكار القيامة لا يستند على المنطق السليم والتفكير الصائب والاستدلال العقلي ،  بل هو نابع من حبّ الاعتداء وارتكاب الذنوب والآثام ( الصفة المشبهة «أثيم » تدل على استمرار الشخص في ارتكاب الذنوب ) .

فهم يريدون الاستمرار بالذنوب والإيغال بالاعتداءات وبكامل اختيارهم ،  ومن دون أيّ رادع يردعهم من ضمير أو قانون ،  وهذا الحال شبيه ما أشارت إليه الآية ( 5 ) من سورة القيامة :  ( بل يريد الإنسان ليفجر أمامه ) ،  وعليه ،  فهو يكذّب بيوم الدين .

وعلى هذا الأساس ،  فإنّ للممارسات السيئة أثر سلبي على عقيدة الإنسان ،  مثلما للعقيدة من أثر على سلوكية وتوجيهات الإنسان ،  وهذا ما سيتوضح أكثر في تفسير الآيات القادمة .

/خ17"
83,13,"وتشير الآية التالية للصفة الثّالثة لمنكري المعاد ،  فتقول :  ( وإذا تتلى عليه آياتنا قال أساطير الأولين ) .

فبالإضافة لكون منكر المعاد معتد وأثيم ،  فهو من الساخرين والمستهزئين بآيات اللّه ،  ويصفها بالخرافات البالية ،  وما ذلك إلاّ مبرر واه لتغطية تهربه من مسؤولية آيات اللّه عليه .

ولم تختص الآية المذكورة بذكر المبررات الواهية لاُولئك الضالّين المجرمين فراراً من الإستجابة لنداء الدعوة الربانية ،  بل ثمّة آيات أخرى تناولت ذلك ،  منها الآية ( 5 ) من سورة الفرقان :  ( وقالوا أساطير الأولين اكتتبها فهي تُملى عليه بكرة وأصيلاً ) ،  والآية ( 17 ) من سورة الأحقاف ،  حكاية عن قول شاب طاغ وقف أمام والديه المؤمنين مستهزئا بنصائحهما قائلاً :  ( ما هذا إلاّ أساطير الأولين ) .

وقيل في شأن نزول الآية :  إنّها نزلت بشأن ( النضر بن حارث بن كلدة ) ،  ابن خالة النّبي( صلى الله عليه وآله وسلم ) ،  وكان من رؤوس الكفر والضلال .

ولا يمنع نزول الآية في شخص معين ،  من تعميم ما جاء فيها لكلّ من يشارك ذلك الشخص في الصفة والحال .

فالطغاة ،  كثيراً ما يتذرعون بأعذار واهية ،  عسى أن يتخلصوا من لوم وتأنيب الضمير من جهة .  .  ومن اعتراضات النّاس ورجال الحق من جهة أخرى ،  والعجيب أنّ الطغاة من الحماقة والتحجّر بحيث أنّ أسلوب مواجهتهم للأنبياء( عليهم السلام )وعلى مرّ التاريخ قد جاء على وتيرة واحدة ،  وكأنّهم قد وضعوا لأنفسهم مخططاً  لا  ينبغي الحيد عنه ،  فعند مواجهتهم لدعوة الأنبياء( عليهم السلام ) بتعاليم السماء ،  ليس عندهم سوى أن يقولوا :  سحر ،  كهانة ،  جنون ،  أساطير !

/خ17"
83,14,"ويعري القرآن مرّة أخرى جذر طغيانهم وعنادهم ،  بالقول :  ( كلاّ بل ران على قلوبهم ما كانوا يكسبون ) .

ما أشد تقريع العبارة !  فقد احتوى صدأ أعمالهم كلّ قلوبهم ،  فأُزيل عنها ما جعل اللّه فيها من نور الفطرة الأولى وذهب صفائها ،  ولذا .  .  فلا يمكن لشمس الحقيقة أن تشرق بعد في أفق قلوبهم ،  ولا يمكن لتلك القلوب التعسة من أن تتقبل نفوذ أنوار الوحي الإلهي إلى دواخلها .

«ران » :  من ( الرين ) على وزن ( عين ) ،  وهو :  الصدأ يعلو الشيء الجليل ( كما يقول الراغب في مفرداته ) ،  ويقول عنه بعض أهل اللغة :  إنّه قشرة حمراء تتكون على سطح الحديد عند ملامسته لرطوبة الهواء ،  وهي علامة لتلفه ،  وضياع بريقه وحسن ظاهره .

وقيل :  ران عليه :  غلب عليه ،  ورين به :  وقع في ما لا يستطيع الخروج منه ولا طاقة له به وكل هذه المعاني هي من لوازم المعنى الأوّل .

وسنتناول موضوع تأثير الرين على صفاء القلب ونورانيته في البحوث القادمة .

/خ17"
83,15,"ويستمر البيان القرآني :  ( كلاّ إنّهم عن ربّهم يومئذ لمحجوبون ) .

وهو أشدّ ما سيعاقبون به ،  مثلما منزلة اللقاء باللّه ودرجة القرب منه هي من أعظم نعم الأبرار والصالحين وأكثرها لذةً واستئناساً .

«كلاّ » :  عادةً ما تستعمل لنفي ما قيل سابقاً ،  وللمفسرين أقوال في تفسيرها :

القول الأوّل :  إنّها تأكيد ل «كلاّ » المتقدمة في الآية السابقة ،  أي :  يوم القيامة ليس بأُسطورة كما يزعمون .

والقول الثّاني :  «كلاّ » بمعنى لا يمكن إزالة الرين الذي فقأ البصيرة في قلوبهم ،  فهم محرومون من رؤية جمال الحقّ في هذا العالم وفي عالم الآخرة أيضاً .

القول الثّالث :  إنّ الآية تجيب زعم أولئك من أنّ القيامة ( حتى على فرض وجودها !  ) فهم سينعمون بها كما ( يتصورون ) بأنّهم منعمين في الدنيا ،  ( وقد تناولت الآيات الأخرى ما جاء في زعمهم ) .

ولكنّ أحلامهم ستتلاشى أمام حقيقة وقوع القيامة ،  وما سينالونه من شديد العذاب .

نعم ،  فأعمال الإنسان في دنياه ستتجسم له في آخرته شاء أم أبى ،  ولما كان أُولئك قد أغلقوا عيونهم عن رؤية الحق ،  ورانت أعمالهم على قلوبهم ،  فسيحجبون عن ربّهم في ذلك اليوم العظيم ،  وعندها فسوف لن يتمتعوا برؤية جمال الحق أبداً ،  وسيحرمون من نعمة اللقاء بالحبيب الحقيقي ،  الذي لا حبيب سواه .

/خ17"
83,16,"و :  ( ثمّ إنّهم لصالوا الجحيم ) .

فدخولهم جهنم نتيجة طبيعية لاحتجابهم عن اللّه تعالى وأثر لازم له ،  وممّا لا شك فيه إنّ لهيب الحرمان من لقاء اللّه أشدّ إيلاماً وإحراقاً من نار جهنم !

/خ17"
83,17,"وتقول الآية التالية :  ( ثمّ يقال هذا الذي كنتم به تكذّبون ) .

يقال لهم ذلك توبيخاً ولوماً لزيادة تعذيبهم روحياً ،  وهو ما ينتظر كلُّ من عاند الحق وتخبط متاهات الضلال .

/خ17"
83,18,"التّفسير

عليّون في انتظار الأبرار :

بعد أن تحدثت الآيات السابقة عن الفجّار وكتابهم وعاقبة أمرهم ،  ينتقل الحديث في هذه الآيات للطرف المقابل لهؤلاء ،  فتتحدث عن الأبرار الصالحين وما سيآلون إليه من حسن مآب ،  ويبدأ الحديث بالقول :  ( كلاَّ إِنَّ كتابَ الأَبْرارِ لَفي عِلِّيينَ ) .

«عليّين » :  جمع ( عليّ ) على وزن ( ملّي ) ،  وهو المكان المرتفع ،  أو الشخص الجالس في مكان مرتفع ،  ويطلق أيضاً على ساكني قمم الجبال .

وقد فُسِّر في الآية ب ( أشرف الجنان ) أو ( أعلى مكان في السماء ) .

وقيل :  إنّما استعمل اللفظ بصيغة الجمع للتأكيد على معنى ( العلو في علو ) .

وعلى أيّة حال ،  فما عرضناه بخصوص تفسير «سجّين » يصدق على «عليّين » أيضاً ،  بقوليه :

الأوّل : أنّ المقصود من «كتاب الأبرار » هو صحيفة أعمال الصالحين والمؤمنين ،  فجميع الأعمال تجمع في هذا الديوان العام ،  وهو ديوان عالي المقام وشريف القدر .

الثّاني : أنّ صحيفة أعمال الأبرار تكون في أشرف مكان ،  أو في أعلى مكان في الجنّة ،  وهذا يكشف عن علو شأنهم ورفعة كرامتهم عند اللّه عزّ وجل .

وجاء في الحديث النّبوي الشريف :  «عليّون في السماء السابعة تحت العرش » .

وهذا بالضبط هو المحل المضاد تماماً لمحل صحيفة أعمال «الفجار » ،  حيث وضعت في أسفل طبقات جهنم .

وذهب قسم من المفسّرين إلى أنّ ال «كتاب » هنا يرمز لمعنى ( المصير ) ،  أو ( الحكم القطعي الإلهي ) بخصوص نيل الصالحين درجات الجنّة العلُى .

ولا يضرّ من الجمع بين التّفسيرين ،  فأعمال الأبرار مجموعة في ديوان عام ،  ومحل ذلك الديوان في أعلى نقطة من السماء ،  ويكون الحكم والقضاء الإلهي كذلك مبنيٌّ على كونهم في أعلى درجات الجنّة ."
83,19,"ولأهمية وعظمة شأن «عليّين » .  .  تأتي الآية التالية لتقول :  ( وما أدراك ما عليّون ) ،  إنّه مقام من المكانة بحيث يتجاوز حدود التصور والخيال والقياس والظن ،  بل وحتى أنّ النّبي( صلى الله عليه وآله وسلم ) وعلى ما له من علو شأن ومرتبة مرموقة ،  فلا يستطيع من تصور حجم أبعاد عظمته .

ويبدأ البيان القرآني بتقريب أل «عليّين » إلى الأذهان :  «كتاب مرقوم »

وهذا على ضوء تفسير «عليّين » بالديوان العام لأعمال الأبرار ،  أمّا على ضوء التّفسير الآخر فسيكون معنى الآية :  إنّه المصير الحتمي الذي قرره اللّه وسجّله لهم ،  بأن يكون محلهم في أعلى درجات الجنّة ،  ( بناء على هذا التّفسير فستكون الآية «كتاب مرقوم » مفسّرة لكتاب الأبرار وليس لعليّين ) ."
83,21,"وكذلك :  ( يشهده المقرّبون ) أي يشاهدونه ،  أو عليه يشهدون عليه .

ثمّة من ذهب إلى أنّ «المقربون » في الآية ،  هم ملائكة مقرّبون عند اللّه عز وجل ،  ينظرون إلى ديوان أعمال الصالحين ،  أو ينظرون إلى مصيرهم المحتوم .

ولكنّ الآيات التالية تظهر بوضوح بأنّ المقرّبين ،  هم نخبة عالية من المؤمنين لهم مقام مرموق ،  وبإمكانهم مشاهدة صحيفة أعمال الأبرار والصالحين .

ويمكن أن نستفيد هذا المعنى من الآيتين ( 10 و 11 ) من سورة الواقعة :  ( والسابقون السابقون أُولئك المقرّبون ) .  .  .  ومن الآية ( 89 ) من سورة النحل :  ( ويوم نبعث في كلّ اُمّة شهيداً عليهم من أنفسهم وجئنا بك شهيداً على هؤلاء ) ."
