surah_number,ayah_number,tafsir_text
69,11,"وأخيراً تعرّض بإشارة موجزة إلى مصير قوم نوح والعذاب الأليم الذي حلّ بهم ،  قال تعالى :  ( إنّا لما طغا الماء حملناكم في الجارية ) .

إنّ طغيان الماء كان بصورة غطّى فيها السحاب ومن هنا جاء تعبير ( طغى ) حيث هطل مطر غزير جدّاً وكأنّه السيل ينحدر من السماء ،  وفاضت عيون الأرض ،  والتقت مياههما بحيث أصبح كلّ شيء تحت الماء ( القوم وبيوتهم وقصور أكابرهم ومزارعهم وبساتينهم .  .  .  ) ولم تنج إلاّ مجموعة المؤمنين التي كانت مع نوح ( عليه السلام ) في سفينته .

جملة ( حملناكم ) كناية عن حمل وإنقاذ أسلافنا وأجدادنا من الغرق ،  وإلاّ ما كنّا في عالم هذا الوجود .

/خ12"
69,12,"ثمّ يبيّن الله سبحانه الغاية والهدف من هذا العقاب ،  حيث يقول تعالى :  ( لنجعلها لكم تذكرة وتعيها أذن واعية ) .

إنّنا لم نرد الانتقام منكم أبداً ،  بل الهداية والخير والسعادة ،  كنّا نروم أن تكونوا في طريق الكمال والنضج التربوي والوصول إلى ما ينبغي أن يكون عليه الإنسان المكرم .

«تعيها » من مادّة ( وعى ) على وزن ( سعى ) يقول ( الراغب ) في المفردات ،  و ( ابن منظور ) في لسان العرب :  إنّها في الأصل بمعنى الاحتفاظ بشيء معيّن في القلب ،  ومن هنا قيل للإناء ( وعاء ) لأنّه يحفظ الشيء الذي يوضع فيه ،  وقد ذكرت هذه الصفة ( الوعي ) للآذان في الآيات مورد البحث ،  وذلك بلحاظ أنّها تسمع الحقائق وتحتفظ بها .

والإنسان تارةً يسمع كلاماً إلاّ أنّه كأن لم يسمعه ،  وفي التعبير السائد :  يسمع بأذن ويخرجه من الأخرى .

وتارةً أخرى يسمع الكلام ويفكّر فيه ويتأمّله .  ويجعل ما فيه خير في قلبه ،  ويعتبر الإيجابي منه مناراً يسير عليه في طريق حياته .  .  .  وهذا ما يعبّر عنه ب ( الوعي ) .

/خ12"
69,13,"التّفسير

الصّيحة العظيمة :

استمراراً لما تعرّضت له الآيات الأولى من هذه السورة ،  والتي كانت تتعلّق بمسألة الحشر والقيامة ،  تعرض لنا هذه الآيات صورة عن الحوادث العظيمة في ذلك اليوم الرهيب بأسلوب محرّك ومؤثّر في النفوس كي تحيط الإنسان علماً بما ينتظره من حوادث ذات شأن كبير في ذلك الموقف الرهيب .

يقول تعالى في البداية :  ( فإذا نفخ في الصور نفخة واحدة ) .

لقد بيّنا فيما سبق أنّ ممّا يستفاد من القرآن الكريم أنّ نهاية عالم الدنيا وبداية عالم الآخرة تكون بصوت مفاجئ عظيم ،  وذلك ما عبّر عنه ب ( نفخة الصور ) .

ولهذا السبب استعمل البوق في الماضي والحاضر للاستفادة منه في جمع وتهيئة الجيوش ،  وكذلك في الإعلان عن موعد الاستراحة ،  حيث يتمّ العزف بألحان مختلفة حسب طبيعة الموضوع .  الذي يعلن عنه ،  فالعزف للنوم والإستراحة يختلف عن عزف التجمّع والتهيّؤ للحركة والتدريب .  .  .

إنّ مسألة انتهاء هذا العالم ،  وبداية العالم الجديد عالم الآخرة ،  هي عند الله بسيطة وهيّنة في مقابل قدرته العظيمة ،  فبأمر واحد وفي لحظة مفاجئة ينتهي ويفنى من في السموات والأرضين ،  وبأمر آخر يلبس سبحانه الجميع لباس الحياة ويستعدّون للحساب ،  وهذا هو مقصود الآية الكريمة .

لقد تحدّثنا بصورة مفصّلة حول خصوصيات ( الصور ) وكيفية ( النفخ ) فيه ،  وعدد النفخات ،  والفاصلة الزمنية بين كلّ نفخة ،  وذلك في تفسير سورة ( الزمر ) الآية 68 من التّفسير الأمثل ،  لذا لا نرى ضرورة لتكرار ذلك .

والشيء الوحيد الذي نذكّر به هنا هو ( نفخة الصور ) وكما أشرنا أعلاه فهي ( نفختان ) :  ( نفخة الموت ) ،  و ( نفخة الحياة الجديدة ) ،  لكن هل المقصود في هذه الآية الكريمة هو ( النفخة الأولى ) أم ( الثانية ) ؟  فهذا ما لا يوجد فيه رأي موحّد بين المفسّرين ،  لأنّ الآيات التي ستأتي لاحقاً بعضها يتناسب مع نفخة الموت ،  والآخر يتناسب مع نفخة الحياة والحشر ،  إلاّ أنّ منطوق الآيات بشكل إجمالي في رأينا تتناسب أكثر مع النفخة الأولى التي تحصل فيها نهاية عالم الدنيا ."
69,14,"ثمّ يضيف تعالى :  ( وحملت الأرض والجبال فدكتّا دكة واحدة ) .

«دكّ » كما يقول الراغب في المفردات ،  وفي الأصل بمعنى ( الأرض المستوية ) ولأنّ الأرض غير المستوية تحتاج إلى الدك حتّى تستوي ،  لذا استعمل هذا المصطلح في الكثير من الموارد بمعنى «الدق الشديد » .

كما يستفاد من مصادر اللغة أنّ أصل معنى ( دك ) هو ( الدقّ والتخريب ) ولازم ذلك الاستواء ،  لذا استعمل هذا المصطلح في هذا المعنى أيضاً .

وعلى كلّ حال فإنّ المقصود من هذه الكلمة  في الآية مورد البحث  هو الدقّ الشديد للجبال والأراضي اللامستوية بعضها ببعض بحيث تستوي وتتلاشى فيها جميع التعرجات ."
69,15,"ثمّ يضيف تعالى :  ( فيومئذ وقعت الواقعة ) .

في ذلك اليوم العظيم لا تتلاشى فيه الأرض والجبال فحسب ."
69,16,"بل يقع حدث عظيم آخر ،  وذلك قوله تعالى :  ( وانشقت السماء فهي يومئذ واهية ) وذلك بيان لما تتعرّض له ،  الأجرام السماوية العظيمة من إنفاقات وتناثر وتلاشي ،  حيث تضطرب هذه الأجرام الهائلة وتتحوّل فيها النظام إلى فوضى والتماسك إلى ضعف ،  والاستحكام إلى خواء بشكل عجيب .  وذلك من خلال حركات وتحوّلات مرعبة جدّاً ،  كما يعبّر القرآن الكريم عن ذلك بقوله تعالى :  ( فإذا انشقت السماء فكانت وردةً كالدهان ) الرحمن / 37 .

وبعبارة أخرى فإنّ الأرض والسماء الحاليتين تتدمران وتنتهيان ،  ويحدث عالم جديد على أنقاض العالم السابق يكون أكمل وأتمّ وأعلى من عالمنا الدنيوي ."
69,17,"( والملك على أرجائها ) .

«أرجاء » جمع ( رجا ) بمعنى جوانب وأطراف شيء معيّن ،  و ( الملك ) هنا بالرغم من ذكرها بصيغة المفرد ،  إلاّ أنّ المقصود بها هو الجنس والجمع .

إنّ ملائكة الرحمن  في الآية أعلاه  يصطفون على جوانب وأطراف السماوات ينتظرون تلقّي أمر الواحد الأحد لإنجازه بمجرد الإشارة ،  وكأنّهم جنود جاهزون لما يؤمرون به .

ثمّ يقول تعالى :  ( ويحمل عرش ربّك فوقهم يومئذ ثمانية ) .

إنّ حملة العرش بالرغم من أنّهم لم يشخّصوا بصورة صريحة في هذه الآية وهل هم من الملائكة أم من جنس آخر ؟  إلاّ أنّ ظاهر تعبير الآية الكريمة أنّهم من الملائكة ،  ومن غير المعلوم أنّ المقصود ب ( ثمانية ) هل هم ثمانية ملائكة ؟  أم ثمانية مجاميع من الملائكة ؟  سواء كانت هذه المجاميع صغيرة أو كبيرة .

جاء في الروايات الإسلامية أنّ حملة العرش في عالم الدنيا أربعة أشخاص أو أربع ( مجاميع ) إلاّ أنّهم في يوم القيامة يكونون ضعف ذلك ،  كما نقرأ ذلك في حديث عن رسول الله ( صلى الله عليه وآله وسلم ) أنّه قال :  ( إنّهم اليوم أربعة ،  فإذا كان يوم القيامة أيّدهم الله بأربعة آخرين فيكونون ثمانية ) .

أمّا ما يتعلّق بحقيقة العرش ،  وماهية الملائكة ،  فذلك كما يلي :

المقصود ب ( العرش ) كما هو واضح ليس تختاً ممّا يكون للسلاطين ،  ولكنّه  كما بيّنا سابقاً في تفسير كلمة ( العرش )  بأنّها تعني ( مجموعة عالم الوجود ) حيث أنّه عرش حكومة الله سبحانه ،  ويدبّر حكومته تعالى من خلاله بواسطة الملائكة الذين هم جاهزون لتنفيذ أمره سبحانه .

وجاء في رواية أخرى أنّ حملة العرش في يوم القيامة أربعة من الأوّلين ،  وأربعة من الآخرين ،  والأشخاص الأوّلون الأربعة هم :  ( نوح ) و ( إبراهيم ) ،  و ( موسى ) ،  و ( عيسى ) ،  أمّا الأشخاص الآخرون الأربعة فهم ( محمّد ) و ( علي ) و ( الحسن ) ،  و ( الحسين ) .

وهذا الحديث من الممكن أن يكون إشارة إلى مقام شفاعتهم للأوّلين والآخرين ،  والشفاعة  عادةً  تكون لمن هم أهل لها ،  وممّن لهم لياقة لنيلها ،  ومع ذلك فإنّه يوضّح المفهوم الواسع للعرش .

أمّا إذا كان حملة العرش ثمانية مجاميع ،  فمن الطبيعي أن تتعهّد المجاميع للقيام بهذه المهمّة ،  سواء كان هؤلاء من الملائكة أو الأنبياء أو الأولياء ،  وممّا تقدّم نلاحظ أنّ قسماً من تدبير نظام وشؤون ذلك اليوم هو من مهمّة الملائكة وقسم من الأنبياء ،  حيث أنّ الجميع جاهزون لتنفيذ أمر الله ،  ويتحرّك بإرادته تعالى .

هنالك آراء في أنّ الضمير في ( فوقهم ) هل يرجع إلى «البشر » ؟  أم إلى ( الملائكة ) ؟  وبما أنّ الحديث في الجملة السابقة كان حول الملائكة ،  فإنّ الضمير يرجع إليهم حسب الظاهر ،  وبهذه الصورة فإنّ الملائكة تحيط بالعالم من جميع جهاته ،  ولهذا فإنّ المقصود ب ( من فوقهم ) هو ( العلو من حيث المقام ) .

وهنالك احتمال بأنّ حملة عرش الله هم أشخاص أعلى وأفضل من الملائكة ،  وتماشياً مع هذا الاحتمال فإنّ ما جاء في الحديث السابق منسجم معه ،  حيث ورد فيه أنّ حملة عرش الله هم ثمانية من الأنبياء والأولياء .

وبما أنّ الحوادث المتعلّقة بيوم القيامة ليست واضحة لنا نحن سكنة هذا العالم المحدود ،  لذا فليس بمقدورنا إذاً إدراك المسائل المتعلّقة بحملة العرش في ذلك اليوم .  إنّ الذي نتحدّث به عن هذه الأمور ما هو إلاّ شبح يتراءى لنا من بعيد في ظلّ الآيات الإلهية ،  وإلاّ فلا تتمّ رؤية الحقيقة بدون معايشة الواقع .

وممّا يجدر ملاحظته أنّ في ( النفخة الأولى للصور ) يموت ويفنى جميع من في السموات والأرض ،  وبناءً على هذا فإنّ مسألة بحث «حملة العرش » مرتبط «بالنفخة الثانية » ،  حيث يتمّ إحياء الجميع ،  وبالرغم من أنّه لم يأت ذكر للنفخة الثانية في الآية أعلاه ،  إلاّ أنّ ذلك يتّضح من خلال القرائن ،  والمطالب التي سترد في الآيات اللاحقة تتعلّق بالنفخة الثانية أيضاً ."
69,18,"التّفسير

يا أهل المحشر :  اقرؤوا صحيفة أعمالي

قلنا في تفسير الآيات السابقة أنّ ( نفخ الصور ) يحدث مرّتين .

الأولى :  عندما يأمر تعالى بنهاية العالم وموت الأحياء وتلاشي الوجود .

والثانية :  بحدوث العالم الجديد ،  عالم الآخرة حيث البعث والنشور .  .  .  ،  وكما ذكرنا فإنّ بداية الآيات تخبرنا عن النفخة الأولى ،  ولم تستعرض تفاصيل النفخة الثانية .

واستمراراً للحديث في هذا الصدد ،  وخصوصيات العالم الجديد الذي سيكون عند النفخة الثانية ،  تحدّثنا هذه الآيات عن شيء من ذلك حيث يقول تعالى :  ( يومئذ تعرضون لا تخفى منكم خافية ) .

«تعرضون » من مادّة ( عرض ) بمعنى عرض شيء معيّن ،  بضاعة أو غيرها .

وممّا لا شكّ فيه أنّ جميع ما في الوجود  بشراً وغيره  هو بين يدي اللّه سبحانه ،  سواء في هذه الدنيا أو في عالم الآخرة ،  إلاّ أنّ هذا الأمر يظهر ويتّضح بصورة أشدّ في يوم القيامة ،  كما في مسألة حاكمية الله المطلقة والدائمة على عالم الوجود ،  حيث تتّضح في يوم القيامة أكثر من أي وقت آخر .

إنّ جملة :  ( تخفى منكم خافية ) يمكن أن تكون إشارة إلى أنّ الأسرار الخاصّة بالإنسان وما يحاول إخفاءه يتحوّل في ذلك اليوم إلى حالة من الظهور والوضوح كما يقول تعالى :  ( يوم تبلى السرائر )

في ذلك اليوم لن يقتصر الوضوح والظهور على أعمال البشر الخفيّة فحسب ،  بل على صفات وروحيات وأخلاقيات ونيّات الجميع فإنّها هي الأخرى تبرز وتظهر ،  وهذا أمر عظيم جدّاً ،  بل إنّه أعظم من انفجار الأجرام السماوية وتلاشي الجبال  كما يقول البعض  حيث الفضيحة الكبرى للطالحين ،  والعزّة والرفعة للمؤمنين بشكل لا نظير له ،  يوم يكون الإنسان عرياناً ليس من حيث الجسم فقط ،  بل أعماله وأسراره الخفية تكون على رؤوس الأشهاد ،  نعم لا يبقى أمر مخفي من وجودنا وكياننا أجمع في ذلك اليوم العظيم .

ويمكن أن يكون المراد هو الإشارة للإحاطة العلمية لله تعالى بجميع المخلوقات ،  ولكن التّفسير الأوّل أنسب .

/خ24"
69,19,"لذا يقول سبحانه بعد ذلك :  ( فأمّا من اُوتي كتابه بيمينه فيقول هاؤم اقرأوا كتابيه ) .

إنّ الفرحة تملؤه بصورة لا مثيل لها ،  حتّى يكاد يطير من شدّة فرحته ،  حيث أنّ كلّ ذرّة من ذرّات وجوده تغمرها الغبطة والسعادة والشكر لله سبحانه على هذه النعم والتوفيق والهداية التي منّ الله بها عليه ويصرخ ( الحمد لله ) .

/خ24"
69,20,"ثمّ يعلن بافتخار عظيم فيقول :  ( إنّي ظننت أنّي ملاق حسابيه ) .

«ظنّ » في مثل هذه الموارد تكون بمعنى ( اليقين ) إنّه يريد أن يقول :  إنّ ما تفضّل به الله تعالى عليّ كان بسبب إيماني بهذا اليوم ،  والحقيقة أنّ الإيمان بالحساب والكتاب يمنح الإنسان روح التقوى ،  والتعهّد والإحساس بالمسؤولية ،  وهذا من أهمّ عوامل تربية الإنسان .

/خ24"
69,21,"ثمّ يبيّن الله تعالى في الآيات اللاحقة جانباً من جزاء وأجر هؤلاء الأشخاص حيث يقول :  ( فهو في عيشة راضية ) .

/خ24"
69,22,"وبالرغم من أنّ الجملة أعلاه تجسّد كلّ ما يستحقّ أن يقال في هذا الموضوع ،  إلاّ أنّه سبحانه يضيف للتوضيح الأكثر :  ( في جنّة عالية ) .

إنّ الجنّة التي تكون عالية ورفيعة بشكل لم ير أحد مثلها قطّ ،  ولم يسمع بها ،  ولم يتصور مثلها .

/خ24"
69,23,"( قطوفها دانية ) .

حيث لا جهد مكلّف ولا مشقّة ولا صعوبة في قطف الثمار ،  ولا عائق يحول من الاقتراب للأشجار المحمّلة بالثمار ،  وجميع هذه النعم في متناول الأيدي بدون استثناء .

/خ24"
69,24,"وفي آخر آية  مورد البحث  يوجّه البارئ عزّ وجلّ خطابه المملوء بالحبّ والمودّة والاعتزاز إلى أهل الجنّة بقوله :  ( كلوا واشربوا هنيئاً بما أسلفتم في الأيّام الخالية ) .

وهكذا كانت هذه النعمة العظيمة التي منحها الله لهؤلاء المتقين جزاء أعمالهم الصالحة التي ادّخروها ليوم كان فيه الحساب الحقّ ،  وأرسلوها سلفاً أمامهم ،  وإنّ الأعمال الخيّرة والمحدودة هي التي أثمرت هذه الثمار الكبيرة حيث ظلّ الرحمة الإلهية واللطف الربّاني .

/خ24"
69,25,"التّفسير

يا ليتني متّ قبل هذا :

كان الحديث في الآيات السابقة عن ( أصحاب اليمين ) حيث صحائف أعمالهم بأيديهم اليمنى ،  ويوجّهون نداءهم إلى أهل المحشر بكلّ فخر للإطلاع على صحيفة أعمالهم وقراءتها ،  ثمّ يدخلون جنّات الخلد حيث تكون مستقرّهم الأبدي .

أمّا هذه الآيات فتستعرض الطرف المقابل لأصحاب اليمين وهم ( أصحاب الشمال ) وتقدّم مقارنة بين المجموعتين ،  حيث يقول تعالى :  ( وأمّا من أوتي كتابه بشماله ،  فيقول يا ليتني لم أوت كتابيه ) .

/خ29"
69,26,"( ولم أدر ما حسابيه يا ليتها كانت القاضية ) .

نعم ،  في ذلك اليوم العظيم ،  يوم البعث ويوم البروز والظهور ،  يوم الحساب والمحكمة الإلهية العظيمة ،  حيث تتوضّح وتنكشف حقيقة الأعمال القبيحة والسيّئة للإنسان .  .  وعندما يواجهها يبدأ يجأر ويصرخ ويطلق الزفرات الساخنة المتلاحقة من الأعماق على المصير السيئ الذي أوصل نفسه إليه ،  والشرّ الذي جلبه عليها ،  ويتمنّى أن يقطع علاقته بماضيه الأسود تماماً ،  ويتمنّى أن يموت ويفنى ويتخلّص من هذه الفضيحة الكبيرة المهلكة ،  ويعبّر عن هذا الشعور قوله تعالى :  ( ويقول الكافر يا ليتني كنت تراباً )

/خ29"
69,27,"وذكرت تفاسير أخرى  أيضاً  لمعنى قوله :  ( يا ليتها كانت القاضية ) منها أنّ المقصود من ( القاضية ) هي الموتة الأولى ،  يعني يا ليتنا لم نحي مرّة أخرى ونبعث من جديد ،  في حين كان أقبح شيء في نظرهم هو الموت ،  ويتمنّى هؤلاء أن لو استمرّ موتهم ولم يواجهوا الخزي في حياتهم الثانية في المحكمة الإلهية العادلة .

وقيل أنّ المقصود من «القاضية » ( نفخة الصور ) الأولى حيث عبّر عنها ب ( القارعة ) أيضاً ،  ويعني ذلك تمنّيهم عدم حدوث النفخة الثانية ،  لذا فهم يقولون :  يا ليت لم تكن هذه النفخة ،  إلاّ أنّ التّفسير الذي تحدّثنا عنه في البداية أنسب من الجميع ."
69,28,"ثمّ يضيف تعالى مستعرضاً اعتراف المجرمين بذنوبهم فيقول :  ( ما أغنى عنّي ماليه ) فالأموال التي كنت أجمعها في الدنيا لم تنقذني الآن ولم تعنّي ولم تدفع عنّي الأهوال أو تحلّ مشاكلي .

/خ29"
