surah_number,ayah_number,tafsir_text
21,11,"التّفسير

كيف وقع الظّالمون في قبضة العذاب ؟

تبيّن هذه الآيات مصير المشركين والكافرين مع مقارنته بمصير الأقوام الماضين ،  وذلك بعد البحث الذي مرّ حول هؤلاء .  فتقول الآية الأولى :  ( وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوماً آخرين ) .

فمع ملاحظة أنّ «القصم » يعني الكسر المقترن بالشدّة ،  بل ورد أحياناً بمعنى التفتيت والتقطيع ،  ومع ملاحظة التأكيد على ظلم هذه الأقوام وجورها ،  فإنّها توحي بأنّ الله سبحانه قد أعدّ أشدّ العقاب والانتقام للأقوام الظالمين الجائرين .

وتشير الآية ضمناً إلى أنّكم إذا درستم تاريخ السابقين وبحثتم فيه فستعلمون بأنّ تهديدات نبي الإسلام لم تكن مزاحاً أو اعتباطا ،  بل هي حقيقة مُرّة يجب أن تفكّروا فيها ."
21,12,عند ذلك توضّح الآية حال هؤلاء عندما تتّسع دائرة العذاب لتشمل ديارهم العامرة ،  وعجزهم أمام العقاب الإلهي ،  فتقول :  ( فلمّا أحسّوا بأسنا إذا هم منها يركضون ) تماماً كفلول جيش منهزم يرون سيوف العدو مسلولة وراءهم فيتفرقّون في كلّ جانب .
21,13,"إلاّ أنّه يقال لهؤلاء من باب التوبيخ والتقريع :  ( لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلّكم تُسألون ) .

إنّ هذه العبارة قد تكون إشارة إلى أنّ هؤلاء حينما كانوا غارقين في تلك النعمة الوفيرة ،  كان السائلون وطالبو الحاجات يتردّدون دائماً إلى أبوابهم ،  يأتون والأمل يقدمهم ،  ويرجعون بالخيبة والحرمان ،  فالآية تقول لهم :  ارجعوا وأعيدوا ذلك المشهد اللعين .  وهذا في الحقيقة نوع من الاستهزاء والملامة .

واحتمل بعض المفسّرين أن تكون جملة ( لعلّكم تُسألون ) إشارة إلى قدرة وثروة هؤلاء في الدنيا ،  حيث كانوا يجلسون في زاوية وعلائم الاُبّهة والكبرياء بادية عليهم ،  وكان الخدم يأتون إليهم ويحضرون عندهم بصورة متوالية ويسألون إن كان لديهم أمر أو عمل يقومون به .

أمّا من هو قائل هذا الكلام ؟  فلم تُصرّح الآية به ،  فمن الممكن أن يكون نداء بواسطة ملائكة الله ،  أو أنبيائه ورسله ،  أو نداء صادر من داخل ضميرهم الخفي ووجدانهم .

في الحقيقة إنّه نداء إلهي يقول لهؤلاء :  لا تفرّوا وارجعوا ،  وكان يصل إليهم بإحدى هذه الطرق الثلاث .

والجميل هنا أنّه قد رُكّز على المسكن خاصّة من بين كلّ النعم الماديّة ،  وربّما كان ذلك بسبب أنّ أوّل وسائل استقرار الإنسان هو وجود سكن مناسب .  أو أنّ الإنسان يصرف أكثر مورد حياته في بيته ،  وكذلك فإنّ أشدّ تعلّقه إنّما يكون بمسكنه ."
21,14,على كلّ حال ،  فإنّ هؤلاء يعون في هذا الوقت حقيقة الأمر ،  ويرون ما كانوا يظنّونه مزاحاً من قبل قد تجلّى أمامهم بصورة جديّة تماماً ،  فتعلو صرختهم :  ( قالوا يا ويلنا إنّا كنّا ظالمين ) .
21,15,إلاّ أنّ هذا الوعي الاضطراري للإنسان عندما يواجه مشاهد العذاب لا قيمة له ،  ولا يؤثّر في تغيير مصير هؤلاء ،  ولذلك فإنّ القرآن في آخر آية من الآيات محلّ البحث يضيف :  ( فما زالت تلك دعواهم حتّى جعلناهم حصيداً ) فيلقونهم على الأرض كالزرع المحصود ،  وتبدّل مدينتهم التي غمرتها الحياة والحركة والعمران إلى قبور مهدّمة مظلمة ،  فيصبحوا ( خامدين ) .
21,16,"التّفسير

خلق السّماء والأرض ليس لهواً :

لمّا كانت الآيات السابقة قد عكست هذه الحقيقة وهي :  إنّ الظالمين الذين  لا إيمان لهم لا يعتقدون بوجود هدف وغاية من خلقهم إلاّ الأكل والشرب والملذّات ،  ويظنّون أنّ العالم بلا هدف ،  القرآن الكريم يقول في الآيات التي نبحثها من أجل إبطال هذا النوع من التفكير ،  وإثبات وجود هدف عال وسام من وراء خلق كلّ العالم ،  وخاصّة البشر :  ( وما خلقنا السّماء والأرض وما بينهما لاعبين ) .

إنّ هذه الأرض الواسعة ،  وهذه السّماء المترامية الأطراف ،  وكلّ هذه الموجودات المتنوعة البديعة التي توجد في ساحتها تبيّن أنّ هدفاً مهمّاً في خلقها .  .  نعم ،  إنّ الهدف هو بيان قدرة الخالق الجليل ،  وإبراز جانب من عظمته من جهة ،  ومن جهة أُخرى ليكون دليلا على المعاد ،  وإلاّ فإنّ كلّ هذه الضجّة والغوغاء إن كانت لبضعة أيّام فلا معنى لها .

هل يمكن أن يبني الإنسان قصراً في وسط صحراء ،  ويجهّزه بكلّ الوسائل ،  وذلك من أجل أن يستريح فيه ساعة واحدة  طول عمره  عند مروره عليه ؟

بعبارة موجزة :  إذا نظرنا إلى هذا العالم العظيم من منظار الكفّار ،  فسنراه  لا فائدة فيه ولا هدف منه ،  والإيمان بالمبدأ والمعاد هو الذي يجعل له معنىً وغاية .

/خ18"
21,17,"ثمّ تقول الآية التالية :  الآن وقد ثبت أنّ العالم له هدف فإنّه لا ريب في أنّ الهدف من هذا الخلق لم يكن أن يلهو الله سبحانه وتعالى عن ذلك ،  فإنّ هذا اللهو غير معقول ،  ف( لو أردنا أن نتّخذ لهواً لاتخذناه من لدنا إن كنّا غافلين ) .

«اللعب » يعني العمل الغير هادف ،  و «اللهو » إشارة إلى الأهداف غير المعقولة والملاهي .

هذه الآية تبيّن حقيقتين :

الأُولى :  أنّه بملاحظة كلمة ( لو ) ،  وهي في لغة العرب للامتناع ،  فهي تشير إلى أنّ من المحال أن يكون هدف الله هو اللهو .

والأخرى :  إنّه على فرض أنّ الهدف هو اللهو ،  فيجب أن يكون لهواً مناسباً لذاته ،  كأن يكون من عالم المجردات وأمثال ذلك ،  لا من عالم المادّة المحدود .

/خ18"
21,18,"ثمّ تقول بلهجة قاطعة من أجل إبطال أوهام الجاهلين الذين يظنّون عدم هدفيّة الدنيا ،  بل هي للهو واللعب فقط :  إنّ هذا العالم مجموعة من الحقّ والواقع ،  ولم يقم أساسه على الباطل ( بل نقذف بالحقّ على الباطل فيدمغه فإذا هو زاهق ) .  وتقول في النهاية :  ( ولكم الويل ممّا تصفون ) وتتحدّثون عن عدم هدفية الخلق .

أي إنّنا نجعل الأدلّة العقليّة والاستدلالات الواضحة والمعجزات البيّنة إلى جانب ظنون وأوهام اللاهدفيين ،  لتتبخّر وتتلاشى هذه الأوهام في نظر العلماء وأصحاب الفكر والرأي .

إنّ أدلّة معرفة الله واضحة ،  وأدلّة وجود المعاد بيّنة ،  وبراهين أحقّية الأنبياء جليّة ،  والحقّ يمكن تمييزه عن الباطل تماماً إذا لم يكن الشخص من المعاندين .

وممّا يستحقّ الانتباه أنّ جملة «نقذف » من مادّة ( قذف ) بمعنى الإلقاء ،  وخاصّةً الإلقاء من طريق بعيد ،  ولمّا كان للقذف من بعيد سرعة وقوّة أكثر ،  فإنّ هذا التعبير يبيّن قدرة انتصار الحقّ على الباطل .  وكلمة «على » أيضاً مؤيّدة لهذا المعنى .

وجملة «يدمغه » على قول الراغب كسر «الجمجمة والدماغ » ،  وتعتبر أكثر نقطة في بدن الإنسان حساسّية ،  وهو تعبير بليغ عن غلبة جند الحقّ غلبة واضحة قاطعة .

والتعبير ب ( إذا ) توحي بأنّا حتّى في الموارد التي لا يُنتظر ولا يُتوقّع انتصار الحقّ فيها ،  فإنّنا سنجري هذه السنّة .  والتعبير ب «زاهق » والذي يعني الشيء المضمحل ،  تأكيد على هذا المقصود .

وأمّا أنّ جملتي ( نقذف ) و ( يدمغ ) قد جاءتا بصيغة الفعل المضارع ،  فهو دليل على استمرار هذه السنّة .

/خ18"
21,19,"التّفسير

الشرك ينبع من الظنّ :

كان الكلام في الآيات السابقة عن أنّ عالم الوجود ليس عبثيّاً لا هدف من ورائه ،  فلا مزاح ولا عبث ،  ولا لهو ولا لعب ،  بل له هدف تكاملي دقيق للبشر .

ولمّا كان من الممكن أن يوجد هذا التوهّم ،  وهو :  ما حاجة الله إلى إيماننا وعبادتنا ؟"
21,20,"فإنّ الآيات التي نبحثها تجيب أوّلا عن هذا التوهّم ،  وتقول :  ( وله من في السماوات والأرض ،  ومن عنده ( أي الملائكة ) لا يستكبرون عن عبادته  ولا يستحسرون يسبّحون الليل والنهار لا يفترون ) .

ومع هذا الحال فأي حاجة لطاعتكم وعبادتكم ؟  فكلّ هؤلاء الملائكة المقرّبين مشغولون بالتسبيح ليلا ونهاراً ،  وهو تعالى لا يحتاج حتّى لعبادة هؤلاء ،  فإذا كنتم قد أُمرتم بالإيمان والعمل الصالح والعبودية فإنّ كلّ ذلك سيعود بالنفع عليكم .

وهنا نقطة تلفت الانتباه أيضاً ،  وهي أنّه في نظام العبيد والموالي الظاهري ،  كلّما تقرّب العبد من مولاه يقلّ خضوعه أمامه ،  لأن يختصّ به أكثر ،  فيحتاجه المولى أكثر .  أمّا في نظام عبوديّة الخلق والخالق فالأمر على العكس ،  فكلّما اقتربت الملائكة وأولياء الله من الله سبحانه زادت عبوديتهم ."
21,21,"وبعد أن نفت في الآيات السابقة عبثيّة ولا هدفيّة عالم الوجود ،  وأصبح من المسلّم أنّ لهذا العالم هدفاً مقدّساً ،  فإنّ هذه الآيات تتطرّق إلى بحث مسألة وحدة المعبود ومدبّر هذا العالم ،  فتقول :  ( أم اتّخذوا آلهة من الأرض هم ينشرون ) .

وهذه الجملة في الحقيقة إشارة إلى أنّ المعبود يجب أن يكون خالقاً ،  وخاصّة خلق الحياة ،  لأنّها أوضح مظاهر الخلق ومصاديقه .  وهذا في الحقيقة يشبه ما نقرؤه في الآية ( 73 ) من سورة الحجّ :  ( إنّ الذين تدعون من دون الله لن يخلقوا ذباباً ولو اجتمعوا له ) ومع هذا الحال كيف يكون هؤلاء أهلا للعبادة ؟

التعبير ب( آلهة من الأرض ) إشارة إلى الأصنام والمعبودات التي كانوا يصنعونها من الحجارة والخشب ،  وكانوا يظنّونها حاكمة على السماوات ."
