surah_number,ayah_number,tafsir_text
51,11,"ثمّ يعرّف القرآن هؤلاء الخراصين الكذبة فيقول :  ( الذين هم في غمرة ساهون ) .

«الغمرة » في الأصل معناها الماء الغزير الذي يغطّي محلا ما .  .  ثمّ استعملت على الجهل السحيق الذي يغطّي عقل الشخص !

وكلمة «ساهون » جمع ل «ساه » وهي مشتقّة من «السهو » والمراد بها هنا الغفلة .

وقال بعضهم إنّ الجهل على مراحل .  فالأولى هي «السهو والاشتباه » ،  ثمّ «الغفلة » وبعدها «الغمرة » .

فيكون المعنى بناءً على هذا أنّهم ابتدوا من مرحلة السهو ،  ثمّ انساقوا إلى مرحلة الغفلة ،  ولما استمرّوا وواصلوا في هذا الطريق غرقوا في الجهل تماماً ،  والجمع بين هذين التعبيرين «السهو » و «الغمرة » في هذه الآية لعلّه إشارة إلى بداية هذه الحركة ونهايتها .

فعلى هذا يكون المراد من كلمة «الخراصون » هم الغارقون في جهلهم وكلّ يوم يتذرّعون بحجّة واهية فراراً من الحقّ ."
51,12,"ولذلك فهم دائماً :  ( يسألون أيّان يوم الدين ) .

جملة «يسألون » والفعل للمضارع يدلّ على أنّهم يثيرون هذا السؤال أيّان يوم الدين ؟  !  باستمرار .  .  .  على أنّه ينبغي أن يكون يوم القيامة وموعده مخفياً .  ليحتمل كلّ أحد أنّه محتمل الوقوع في كلّ أيّ زمان ،  ويحصل منه الأثر التربوي للإيمان بيوم القيامة الذي هو بناء الشخصية والاستعداد الدائم .

وهذا الكلام يشبه تماماً كلام المريض إذ يسأل طبيبه مثلا :  متى يكون آخر عمري ويكرّر عليه السؤال باستمرار ،  فكلّ أحد يعدّ هذا السؤال هذراً ويقول :  المهمّ أن تعرف أنّ الموت حقّ لتعالج نفسك ولئلاّ تبتلى بالموت السريع .

إلاّ أنّهم لم يكن لهم من هدف سوى الاستهزاء أو التذرّع بالحجج الواهية ولم يكن سؤالهم عن تاريخ يوم القيامة وزمانه بحقّ !"
51,13,إلاّ أنّه ومع هذه الحال فإنّ القرآن يردّ عليهم مجيباً بلغة شديدة ويعنّفهم ( يوم هم على النار يفتنون ) .
51,14,وعندئذ يقال لهم هنالك :  ( ذوقوا فتنتكم هذا الذي كنتم به تستعجلون )والفتنة في الأصل اختبار الذهب في موقد النار ليمتاز الخالص من غيره ،  ومن هنا فقد استعملت «الفتنة » على أيّ نوع كان من أنواع الامتحان أو الاختبار ،  كما استعملت على دخول الإنسان النار ،  كما تستعمل في البلاء والعذاب وعدم الراحة كما تشير إليه الآية محل البحث هنا .
51,15,"التّفسير

ثواب المستغفرين بالأسحار

تعقيباً على الكلام المذكور في الآيات آنفة الذكر الذي كان يدور حول الكذبة والجهلة ومنكري القيامة وعذابهم ،  في الآيات محلّ البحث يقع الكلام عن المؤمنين المتّقين وأوصافهم وثوابهم لتتجلّى بمقارنة الفريقين  كما هو عليه أسلوب القرآن  الحقائق أكثر فأكثر .

تقول الآيات هنا :  ( إنّ المتّقين في جنّات وعيون ) وصحيح أنّ البستان بطبيعته يكون ذا سواق وروافد ،  لكن ما ألطف أن تتدفّق مياه العيون في داخل البستان نفسه وتسقي أشجاره .  .  فهذا هو ما تمتاز به بساتين الجنّة .  .  فهي ليست ذات عين واحدة بل فيها عيون ماء متعدّدة تجري متدفّقه هناك .

/خ19"
51,16,"ثمّ يضيف القرآن مشيراً إلى نعم الجنّات الأخر فيتحدّث عنها بتعبير مغلق فيقول :  ( آخذين ما آتاهم ربّهم ) .

أي أنّهم يتلقّون هذه المواهب الإلهيّة بمنتهى الرضا والرغبة والشوق .  .  ويعقّب القرآن في ختام الآية بأنّ هذه المواهب وهذا الثواب كلّ ذلك ليس اعتباطا بل ( إنّهم كانوا قبل ذلك محسنين ) و «الإحسان » هنا يحمل معنى وسيعاً بحيث يشمل طاعة الله والأعمال الصالحة الأخر أيضاً .

/خ19"
51,17,"والآيات التالية تبيّن كيفية إحسانهم ،  فتعرض ثلاثة أوصاف من أوصافهم فتقول :  أوّلا :  ( كانوا قليلا من الليل ما يهجعون ) .

كلمة «يهجعون » مشتقّة من الهجوع :  ومعناه النوم ليلا .  .  قال بعضهم المراد من هذا التعبير أنّهم كانوا يقظين يحيون أكثر الليل أو يحيون الليل .  .  وينامون قليلا منه .

ولكن حيث أنّ هذا الحكم والدستور الشرعي بصورته العامّة والكليّة للمحسنين والمتّقين يبدو بعيداً ،  فلا يناسب هذا التّفسير المقام ،  بل المراد أنّهم قلّ أن يناموا تمام الليل ،  وبتعبير آخر إنّ الليل هنا المراد منه العموم والجنس .

فعلى هذا فهم كلّ ليلة يحبّون قسماً منها بالعبادة وصلاة الليل .  أمّا الليالي التي يرقدون فيها حتّى مطلع الفجر .  .  وتفوت عليهم العبادة فيها كليّاً .  .  فهي قليلة جدّاً .

وهذا التّفسير منقول عن الإمام الصادق في بعض أحاديثه أيضاً وهناك  تفاسير أخر لهذه الآية أعرضنا عن ذكرها لأنّها بعيدة .

/خ19"
51,18,"والوصف الثاني من أوصافهم يذكره القرآن بهذا البيان :  ( وبالأسحار هم يستغفرون ) .

فحيث أنّ عيون الغافلين هاجعة آخر الليل والمحيط هادئ تماماً ،  فلا صخب ولا ضجيج ولا شيء يشغل فكر الإنسان ويقلق باله .  .  ينهضون ويقفون بين يدي الله ويعربون له عن حاجتهم وفاقتهم ،  ويصفّون أقدامهم ،  ويصلّون ويستغفرون عن ذنوبهم خاصّة .

ويرى الكثير من المفسّرين أنّ المراد من «الاستغفار » هنا هو «صلاة الليل » لأنّ «الوتر » منها مشتمل على الاستغفار .

و «الأسحار » جمع سحر على زنة «بشر » ومعناه في الأصل الخفي أو المغطّى ،  وحيث أنّه في الساعات الأخيرة من الليل يغطّي كلّ شيء خفاء خاصّ ،  فقد سمّى آخر الليل سحراً .

وكلمة «سحر »  بكسر السين  تطلق أيضاً على ما يُغطّي وجه الحقائق أو يخفي أسرارها عن الآخرين !  .

وقد جاء في رواية في تفسير «الدرّ المنثور » أنّ النّبي ( صلى الله عليه وآله وسلم ) قال :  «إنّ آخر الليل في التهجّد أحبّ إليّ من أوّله ،  لأنّ الله يقول :  وبالأسحار هم يستغفرون » .

ونقرأ حديثاً آخر عن الإمام الصادق ( عليه السلام ) يقول :  «كانوا يستغفرون الله في الوتر سبعين مرّة في السحر » .

/خ19"
51,19,"ثمّ يذكر القرآن الوصف الثالث لأهل الجنّة المتّقين فيقول :  ( وفي أموالهم حقّ للسائل والمحروم ) .

كلمة «حقّ » هنا هو إمّا لأنّ الله أوجب ذلك عليهم :  كالزكاة والخمس وسائر الحقوق الشرعية الواجبة ،  أو لأنّهم التزموه وعاهدوا أنفسهم على ذلك ،  وفي هذه الصورة يدخل في هذا المفهوم الواسع حتّى غير الحقوق الشرعية الواجبة .

ويعتقد بعض المفسّرين أنّ هذه الآية ناظرة إلى القسم الثاني فحسب ،  فهي  لا تشمل الحقوق الواجبة .  .  لأنّ الحقوق الواجبة واردة في أموال الناس جميعاً ،  المتّقين وغير المتّقين حتّى الكفّار .

فعلى هذا حين يقول القرآن :  ( وفي أموالهم حقّ ) فإنّما يعني أنّه إضافة إلى واجباتهم وحقوقهم أوجبوا على أنفسهم حقّاً ينفقونه من مالهم في سبيل الله للسائل والمحروم .

إلاّ أنّه يمكن أن يقال أنّ الفرق بين المحسنين وغيرهم هو أنّ المحسنين يؤدّون هذه الحقوق ،  في حين أنّ غيرهم ليسوا مقيدين بذلك .

كما يمكن أن يقال في تفسير الآية أنّ المراد بالسائل في ما يخصّ الحقوق الواجبة ،  لأنّه يحقّ له السؤال والمطالبة بها .  .  والمراد بالمحروم في ما يخصّ الحقوق المستحبّة إذ ليس له حقّ المطالبة بها .

ويصرّح «الفاضل المقداد » في كتابه «كنز العرفان » أنّ المراد من قوله :  ( حقّ معلوم ) هو الحقّ الذي ألزموه أنفسهم في أموالهم ويرون أنفسهم مسؤولين عنه .

وجاء نظير هذا المعنى في سورة المعارج الآيتين 24 و25 إذ يقول سبحانه :  ( والذين في أموالهم حقّ معلوم للسائل والمحروم ) .

ومع ملاحظة أنّ حكم وجوب الزكاة نزل في المدينة وآيات هذه السورة جميعها مكيّة ،  فيتأيّد الرأي الأخير .

وما وصلنا من روايات عن أهل البيت ( عليهم السلام ) يؤكّد أيضاً أنّ المراد من «حقّ معلوم » شيء غير الزكاة الواجبة .  إذ نقرأ حديثاً عن الإمام الصادق ( عليه السلام ) يقول :  «لكنّ الله عزّ وجلّ فرض في أموال الأغنياء حقوقاً غير الزكاة فقال عزّ وجلّ ( والذين في أموالهم حقّ معلوم للسائل ) ،  فالحقّ المعلوم غير الزكاة وهو شيء يفرضه الرجل على نفسه في ماله .  .  .  إن شاء في كلّ يوم وإن شاء في كلّ جمعة وإن شاء في كلّ شهر » .

وفي هذا المجال أحاديث متعدّدة أخر منقولة عن الإمام علي بن الحسين والإمام الباقر والإمام الصادق أيضاً .

وهكذا فإنّ تفسير الآية واضح بيّن .

وهناك كلام في الفرق بين «السائل » و «المحروم » ،  فقال بعضهم «السائل » هو من يطلب العون من الناس ،  أمّا «المحروم » فمن يحافظ على ماء وجهه ويبذل قصارى جهده ليعيش دون أن يمدّ يده إلى أحد ،  أو يطلب العون من أحد ،  بل يصبّر نفسه .

وهذا هو ما يعبّر عنه بالمحارف ،  لأنّه قيل في كتب اللغة في معنى «المحارف » بأنّه الشخص الذي لا ينال شيئاً مهمّاً سعى وجدّ فكأنّ سبل الحياة مغلقة بوجهه !

وعلى كلّ حال ،  فهذا التعبير يشير إلى هذه الحقيقة وهي لا تنتظروا أن يأتيكم المحتاجون ويمدّوا أيديهم إليكم ،  بل عليكم أن تبحثوا عنهم وتجدوا الأفراد المحرومين الذين يعبّر عنهم القرآن بأنّهم ( يحسبهم الجاهل أغنياء من التعفّف ) .  .  لتساعدوهم وتحفظوا ماء أوجههم ،  وهذا دستور مهم لحفظ حيثية المسلمين المحرومين وينبغي الاهتمام به .

وهؤلاء الأشخاص يمكن معرفتهم  كما صرّح بذلك القرآن «تعرفهم بسيماهم » .

أجل فبرغم سكوتهم إلاّ أنّ في عمق وجوههم آثار الهموم وما تحمله أنفسهم من آلام يعرفها المطّلعون ،  ويخبر لون وجههم عن كربتهم .

/خ19"
51,20,"التّفسير

آيات الله وآثاره في أنفسكم :

تعقيباً على الآيات المتقدّمة التي كانت تتحدّث عن مسألة المعاد وصفات أهل النار وأهل الجنّة ،  تأتي هذه الآيات  محلّ البحث  لتتحدّث عن آيات الله ودلائله في الأرض وفي وجود الإنسان نفسه ليطّلع على مسألة التوحيد ومعرفة الله وصفاته التي هي مبدأ الحركة نحو الخيرات كلّها من جهة ،  وعلى قدرته على مسألة المعاد والحياة بعد الموت من جهة أخرى ،  لأنّ خالق الحياة على هذه الأرض وما فيها من عجائب قادر على تجديد الحياة بعد الموت كذلك !  تقول هذه الآية أوّلا :  ( وفي الأرض آيات للموقنين ) .

والحقّ أنّ دلائل الله وقدرته غير المتناهية وعلمه وحكمته التي لا حدّ لها في هذه الأرض كثيرة ووفيرة إلى درجة أنّ عمر أي إنسان مهما كان لا يكفي لمعرفتها جميعاً .

فحجم الأرض وبعدها عن الشمس وحركتها حول نفسها وحركتها حول الشمس والقوى الجاذبة والدافعة التي تنتج عن حجمها وحركتها وهي متعادلة فيما بينها تماماً ومتناسقة فجميع هذه الأمور مجتمعةً توفّر الحياة على سطح الأرض وكلّ ذلك من آيات الله الكبرى .

في حين أن لو تغيّرت حركة من هذه الحركات واختلفت الخصائص أقل اختلاف ،  لاضطربت الموازين وتبدلّت ظروف الحياة على سطح الأرض .

فالمواد التي تتشكّل منها الأرض والمنابع التي هي فوق سطح الأرض وداخلها  المعدّة للحياة  كلّ منها آية من آيات الله ودلائله .

الجبال والسهول والهضاب والأنهار والعيون التي كلّ منها له أثره في استمرار الحياة واتّساق ظروفها دلائل أخرى من دلائله وآياته .

مئات الآلاف من أنواع النباتات والحشرات والحيوانات .  .  أجل ،  مئات الآلاف كلّ منها بخصائصه وعجائبه عند مطالعة كتب الأحياء و «البايلوجيا » وكتب الجيولوجيا والتربة وعلم النبات وعلم الحيوان تدع الإنسان يستغرق في حيرة مذهلة !  .

وفي كلّ زاوية أو جانب من هذه الكرة الأرضية أسرار مثيرة قلّ أن يلتفت إليها أحد ،  إلاّ أنّ الباحثين والعلماء كشفوا النقاب عن جزء منها وأظهروا عظمة الخالق وقدرته .

ولا بأس أن ننقل هنا جانباً من كلمات بعض العلماء المعروفين في العالم الذين لهم دراسات كثيرة في هذا الصدد :  إنّه «كرسي موريسين » فلنصغ إليه قائلا :

«لقد روعي منتهى الدقّة في تنظيم العوامل الطبيعية فلو تضخّمت القشرة الخارجية للكرة الأرضية أكثر ممّا كانت عليه عشر مرّات لأنعدم الأوكسجين الذي هو المادّة الأصلية للحياة ،  ولو أنّ أعماق البحار كانت أكثر عمقاً ممّا هي عليه قليلا أو كثيراً ،  لأنجذب جميع الأوكسجين والكربون من سطح الأرض ولم يعد أي إمكان لحياة النبات أو الحيوان على سطح الأرض » !

ويقول في مكان آخر في الغلاف الجوّي الذي يحيط بالأرض :  لو أنّ هذا الغلاف الذي يحيط بالأرض من الهواء كان رقيقاً لخرقته الشهب الثواقب التي تأتي كلّ يوم بنحو عدّة ملايين فتصيب الأرض حيث ما وقعت ،  إلاّ أنّ هذا الغلاف الجوّي يمنعها لكثافته فتتلاشى وتحترق عنده فلا تصل إلى الأرض .

ولو أنّ الشهب الثواقب خفّت سرعتها لما احترقت عند اصطدامها بالهواء ولوقعت على الأرض ودمّرت الكثير .

ويقول في مكان آخر أنّ نسبة الأوكسجين في الهواء هي إحدى وعشرين بالمائة فحسب ،  فلو كانت هذه النسبة خمسين بالمائة لأحترق به كلّ ما من شأنه الاشتعال في هذا العالم .  .  ولو وصلت شظية صغرى من النار إلى شجرة في غابة لاحترقت الغابة جمعاء » !

إنّ نسبة كثافة الهواء المحيط بالأرض إلى درجة بحيث يوصل الأشعّة المناسبة لرشد النباتات ونموّها وتعدم المكروبات الضارّة في الفضاء نفسه وتنتج الفيتامينات النافعة .

ومع وجود الأبخرة المختلفة التي خرجت من باطن الأرض خلال القرون المتمادية وانتشرت في الهواء وأغلبها أبخرة سامّة فمع ذلك فإنّ الهواء المحيط بالأرض لم يتلوّث وما يزال باقياً على حالته الطبيعية المناسبة للحياة الإنسانية .

والجهاز الذي يوجد هذه الموازنة ويحفظ هذا التعادل هو البحر والمحيط الذي منه تستمدّ المواد الحياتية والغذاء والأمطار واعتدال الهواء والنباتات وأخيراً فإنّ وجود الإنسان نفسه يستمدّ منه أيضاً .

فكلّ من يدرك هذه المعاني فعليه أن يطأطئ رأسه للبحر تعظيماً وأن يشكر مواهبه وخالق البحر » .

/خ23"
