surah_number,ayah_number,tafsir_text
68,11,"ثمّ يضيف عزّ وجلّ :  ( همّاز مشّاء بنميم ) .

«همّاز » من مادّة ( همز ) ،  ( على وزن رمز ) ويعني :  الغيبة واستقصاء عيوب الآخرين .

«مشّاء بنميم » تطلق على الشخص الذي يمشي بين الناس بإيجاد الإفساد والفرقة ،  وإيجاد الخصومة والعداء فيما بينهم ( وممّا يجدر الالتفات إليه أنّ هذين الوصفين وردا بصيغة المبالغة ،  والتي تحكي غاية الإصرار في العمل والاستمرار بهذه الممارسات القبيحة ) .

/خ16"
68,13,"ثمّ يسرد تعالى أوصافاً أخرى لهم ،  حيث يقول في خامس وسادس وسابع صفة ذميمة لأخلاقهم :  ( منّاع للخير معتد أثيم ) .

ومن صفاتهم أيضاً أنّهم ليسوا فقط مجانبين لعمل الخير ،  ولا يسعون في سبيله ،  ولا يساهمون في إشاعته والعون عليه .  .  بل إنّهم يقفون سدّاً أمام أي ممارسة تدعو إليه ،  ويمنعون كلّ جهد في الخير للآخرين ،  وبالإضافة إلى ذلك فإنّهم متجاوزون لكلّ السنن والحقوق التي منحها الله عزّ وجلّ لكلّ إنسان ممّا تلطف به من خيرات وبركات عليه .

وفوق هذا فهم مدنسون بالذنوب ،  محتطبون للآثام ،  بحيث أصبح الذنب والإثم جزءاً من شخصياتهم وطباعهم التي هي منّاعة للخير ،  معتدية وآثمة .

وأخيراً يشير إلى ثامن وتاسع صفة لهم حيث يقول تعالى :  ( عتل بعد ذلك زنيم ) .

«عتل » كما يقول الراغب في المفردات :  تطلق على الشخص الذي يأكل كثيراً ويحاول أن يستحوذ على كلّ شيء ،  ويمنع الآخرين منه .

وفسّر البعض الآخر كلمة ( عتلّ ) بمعنى الإنسان السيئ الطبع والخُلُق ،  الذي تتمثّل فيه الخشونة والحقد ،  أو الإنسان سيء الخُلُق عديم الحياء .

«زنيم » تطلق على الشخص المجهول النسب ،  والذي ينتسب لقوم لا نسبة له معهم ،  وهي في الأصل من ( زنمة ) ،  ( على وزن عظمة ) وتقال للجزء المتدلّي من أذن الغنم ،  فكأنّها ليست من الأذن مع أنّها متصلة بها .

والتعبير بشكل عام إشارة إلى أنّ هاتين الصفتين هما أشدّ قبحاً وضعة من الصفات السابقة كما استفاد ذلك بعض المفسّرين .

وخلاصة البحث أنّ الله تعالى قد أوضح السمات الأساسية للمكذّبين ،  وبيّن صفاتهم القبيحة وأخلاقهم الذميمة بشكل لا نظير له في القرآن بأجمعه ،  وبهذه الصورة يوضّح لنا أنّ الأشخاص الذين وقفوا بوجه الإسلام والقرآن ،  وعارضوا الرّسول الكريم ( صلى الله عليه وآله وسلم ) كانوا من أخسّ الناس وأكثرهم كذباً وانحطاطا وخسّة ،  فهم يتتبعون عيوب الآخرين ،  نمّامون ،  معتدون ،  آثمون ،  ليس لهم أصل ونسب ،  وفي الحقيقة أنّنا لا نتوقّع أن يقف بوجه النور الرسالي إلاّ أمثال هؤلاء الأشرار .

/خ16"
68,14,"ويحذّر سبحانه في الآية اللاحقة من الاستجابة لهم والتعامل معهم بسبب كثرة أموالهم وأولادهم :  بقوله :  ( أن كان ذا مال وبنين ) .

وممّا لا شكّ فيه أنّ الرّسول ( صلى الله عليه وآله وسلم ) لم يكن ليستسلم لهؤلاء أبداً ،  وهذه الآيات ما هي إلاّ تأكيد على هذا المعنى ،  كي يكون خطّه الرسالي وطريقته العملية واضحة للجميع ،  ولن تنفع جميع الإغراءات الماديّة في عدوله عن مهمّته الرسالية .

وبناءً على هذا فإنّ الجملة أعلاه تأتي تكملة للآية الكريمة :  ( ولا تطع كلّ حلاّف مهين ) .

إلاّ أنّ البعض اعتبر ذلك بياناً وعلّة لظهور هذه الصفات السلبية ،  حيث الغرور الناشئ من الثروة وكثرة الأولاد جرّهم ودفعهم إلى مثل هذه الرذائل الأخلاقية .  ولهذا يمكن ملاحظة هذه الصفات في الكثير من الأغنياء والمقتدرين غير المؤمنين .  إلاّ أنّ لحن الآيات يتناسب مع التّفسير الأوّل أكثر ،  ولهذا اختاره أغلب المفسّرين .

/خ16"
68,15,"وتوضّح الآية اللاحقة ردود فعل هؤلاء الأشخاص ذوي الصفات الأخلاقية المريضة إزاء الآيات الإلهية ،  حيث يقول تعالى :  ( إذا تتلى عليه آياتنا قال أساطير الأوّلين ) .

وبهذا المنطق السقيم والحجج الواهية يعرض عن آيات الله عزّ وجلّ ،  فيضلّ ويغوى ويدعو الآخرين للغي والضلال ،  ولهذا يجب عدم الاستجابة لهؤلاء وعدم السماع لهم في مثل هذه الأمور ،  والإعراض عنهم وعدم طاعتهم ،  وهذا تأكيد للنهي عن طاعتهم الذي تعرّضت إليه الآيات السابقة .

/خ16"
68,16,"وتوضّح لنا آخر آية  من هذه الآيات  مفردة من مفردات الجزاء الذي سيلاقيه أمثال هؤلاء فيضيف سبحانه :  ( سنسمه على الخرطوم ) .

وهذا التعبير كاشف ومعبّر عن سوء النهاية المذلّة لهؤلاء ،  إذ جاء التعبير أوّلا بالخرطوم الذي يستعمل للفيل وللخنزير فقط ،  وهو دلالة واضحة في تحقيرهم .

وثانياً :  أنّ الأنف في لغة العرب غالباً ما يستعمل كناية عن العزّة والعظمة ،  كما يقال للفارس حين إذلاله :  مرّغوا أنفه بالتراب ،  كناية عن زوال عزّته .

وثالثاً :  أنّ وضع العلاّمة تكون عادة للحيوانات فقط ،  بل حتّى بالنسبة إلى الحيوانات فإنّها لا تعلّم في وجوهها  خصوصاً أنوفها  أضف إلى ذلك أنّ الإسلام قد نهى عن مثل هذا العمل .

ومع كلّ ما تقدّم تأتي الآية الكريمة ببيان معبّر واف وواضح أنّ الله تعالى سيذلّ هؤلاء الطغاة الذين امتلؤا عجباً بذواتهم ،  المتمادين في عنادهم وإصرارهم على الباطل ،  وتجاوزهم على الرّسول والرسالة .  .  سيذلّهم بتلك الصورة التي تحدّثت عنها الآية ويفضحهم على رؤوس الأشهاد ليكونوا موضع عبرة للجميع .

إنّ التاريخ الإسلامي ينقل لنا كثيراً من صور الإذلال والامتهان لأمثال هذه المجموعة المخالفة للحقّ المعاندة في ضلالها ،  المكابرة في تمسّكها بالباطل ،  بالرغم من تقدّم الرسالة الإسلامية وقوّتها وإنتصاراتها ،  كما أنّ فضيحتهم في الآخرة ستكون أدهى وأمرّ .

قال بعض المفسّرين :  إنّ أكثر آيات هذه السورة كان يقصد بها ( الوليد بن المغيرة ) أحد رموز الشرك الذي واجه الإسلام وتعرّض لرسوله الأمين محمّد( صلى الله عليه وآله وسلم ) ،  إلاّ أنّ من المسلّم به أنّ هذا القصد ،  لا يمنع من تصميم وتوسعة مفهوم الآيات الكريمة وشموليته .

/خ16"
68,17,"التّفسير

قصّة ( أصحاب الجنّة ) :

في الآيات أعلاه يستعرض لنا القرآن الكريم  بما يتناسب مع البحث الذي ورد في الآيات السابقة  قصّة أصحاب الجنّة كنموذج لذوي المال الذين غرقوا في أنانيتهم ،  فأصابهم الغرور ،  وتخلّوا عن القيم الإنسانية الخيّرة ،  وأعماهم حبّ المال عن كثير من الفضائل .  .  فالآيات الكريمة تذكر لنا قصّة مجموعة من الأغنياء كانت لهم جنّة ( بستان مثمر ) إلاّ أنّهم فقدوها فجأة ،  وذلك لعتوّهم وغرورهم وكبرهم على فقراء زمانهم .

ويبدو أنّها قصّة معروفة في ذلك الزمان بين الناس ،  ولهذا السبب استشهد بها القرآن الكريم .

يقول في البداية :  ( إنّا بلوناهم كما بلونا أصحاب الجنّة ) .

لقد تعدّدت الرّوايات في مكان هذه الجنّة ،  فقيل :  إنّها في أرض اليمن بالقرب من صنعاء ،  وقيل :  هي في الحبشة ،  وهناك قول بأنّها في أرض الشام ،  وذهب آخرون إلى أنّها في الطائف .  .  إلاّ أنّ المشهور أنّها كانت في أرض اليمن .

وموضوع القصّة هو :  أنّ شيخاً مؤمناً طاعناً في السنّ كان له بستان عامر ،  يأخذ من ثمره كفايته ويوزّع ما فضل من ثمرته للفقراء والمعوزين ،  وقد ورثه أولاده بعد وفاته ،  وقالوا :  نحن أحقّ بحصاد ثمار هذا البستان ،  لأنّ لنا عيالا وأولاداً كثيرين ،  ولا طاقة لنا بإتّباع نفس الأسلوب الذي كان أبونا عليه .  .  ولهذا فقد صمّموا على أن يستأثروا بثمار البستان جميعاً ،  ويحرموا المحتاجين من أي عطاء منها ،  فكانت عاقبتهم كما تحدّثنا الآيات الكريمة عنه .  .

يقول تعالى :  ( إذ أقسموا ليصرمنها مصبحين ) ."
68,18,"( ولا يستثنون ) أي لا يتركون منها شيئاً للمحتاجين .

وعند التدقيق في قرارهم هذا يتّضح لنا أنّ تصميمهم هذا لم يكن بلحاظ الحاجة أو الفاقة ،  بل إنّه ناشئ عن البخل وضعف الإيمان ،  واهتزاز الثقة بالله سبحانه ،  لأنّ الإنسان مهما اشتدّت حاجته ،  فإنّه يستطيع أن يترك للفقراء شيئاً ممّا أعطاه الله .

وقيل :  إنّ المقصود من عدم الاستثناء هو عدم قولهم ( إن يشاء الله ) حيث كان الغرور مسيطراً عليهم ،  ممّا حدا بهم إلى أن يقولوا :  غداً سنذهب ونفعل ذلك ،  معتبرين الأمر مختصّاً بهم ،  وغافلين عن مشيئة الله ،  ولذا لم يقولوا :  ( إن شاء الله ) .

إلاّ أنّ الرأي الأوّل أصحّ ."
68,19,"ثمّ يضيف تعالى استمراراً لهذا الحديث :  ( فطاف عليهم طائف من ربّك وهم نائمون ) .

لقد سلّط الله عليها ناراً حارقة ،  وصاعقة مهلكة ،  بحيث أنّ جنّتهم صارت متفحّمة سوداء ( فأصبحت كالصريم ) ،  ولم يبق منها شيء سوى الرماد .

«طائف » من مادّة ( طواف ) ،  وهي في الأصل بمعنى الشخص الذي يدور حول شيء معيّن ،  كما تستعمل أحياناً كناية عن البلاء والمصيبة التي تحلّ في الليل ،  وهذا المعنى هو المقصود هنا ."
68,20,«صريم » من مادّة ( صرم ) بمعنى ( القطع ) وهنا بمعنى ( الليل المظلم ) أو ( الشجر بدون الثمار ) أو ( الرماد الأسود ) لأنّ الليل يقطع عند مجيء النهار ،  كما أنّ النهار يقطع عند مجيء الليل ،  ولذا يقال أحياناً لليل والنهار ( صريمان ) ،  والمقصود بذلك هو :  البلاء السماوي الذي تمثّل بصاعقة عظيمة  فيما يبدو  أحالت البستان إلى فحم ورماد أسود ،  وهكذا فعل الصواعق غالباً .
68,21,وعلى كلّ حال فإنّ أصحاب البستان بقوا على تصوّرهم لأشجار جنّتهم المملوءة بالثمر ،  جاهزة للقطف :  ( فتنادوا مصبحين ) .
68,22,"وقالوا :  ( أن اغدوا على حرثكم إن كنتم صارمين ) .

«( أغدوا » من مادّة ( غدوة ) بمعنى بداية اليوم ،  ولذا يقال للغذاء الذي يؤكل في أوّل اليوم  وجبة الإفطار  غداء ،  بالرغم من أنّ ( غداء ) تقال في التعابير المستعملة حالياً لوجبة الأكل المتناولة في وقت الظهر ."
68,23,"وعلى ضوء المقدّمات السابقة :  ( فانطلقوا وهم يتخافتون ) .

لقد كانوا يتكلّمون بهدوء حتّى لا يصل صوتهم إلى الآخرين ،  ولا يسمعهم مسكين ،  ويأتي لمشاركتهم في عملية جني الثمر أو تناول شيء من الفاكهة .

ويرتقب الفقراء يوم الحصاد بفارغ الصبر في مثل هذه الأيّام ،  لأنّهم تعوّدوا في كلّ سنة أن ينالهم شيء من الفاكهة كما كان يفعل ذلك الشيخ المؤمن ،  إلاّ أنّ تصميم الأبناء البخلاء على حرمان الفقراء من العطاء ،  والسريّة التي غلفوا بها تحرّكاتهم ،  لم تدع أحداً يتوقّع أنّ وقت الحصاد قد حان .  .  حيث يطّلع الفقراء على الأمر بعد انتهائه ،  وبهذا تكون النتيجة :  ( وغدوا على حرد قادرين ) ."
68,24,/ت23
68,25,"«حرد » على وزن «فرد » بمعنى الممانعة التي تكون توأماً مع الشدّة والغضب ،  نعم إنّهم كانوا في حالة عصبية وانفعالية من حاجة الفقراء لهم وانتظار عطاياهم ،  ولذا كان القرار بتصميم أكيد على منعهم من ذلك .

وتطلق كلمة ( حرد ) أيضاً على السنوات التي ينقطع فيها المطر ،  وعلى الناقة التي ينقطع حليبها ."
68,26,"التّفسير

أصحاب البستان والمصير المؤلم :

الآيات الشريفة  أعلاه  استمرار لقصّة أصحاب الجنّة ،  التي مرّت علينا في الآيات السابقة .  .  فلقد تحرّكوا في الصباح الباكر على أمل أن يقطفوا محصولهم الكثير ،  ويستأثروا به بعيداً عن أنظار الفقراء والمحتاجين ،  ولا يسمحوا لأي أحد من الفقراء بمشاركتهم في هذه النعمة الإلهية الوافرة ،  غافلين عن تقدير الله .  .  .  فإذا بصاعقة مهلكة تصيب جنّتهم في ظلمة الليل فتحوّلها إلى رماد ،  في وقت كان أصحاب الجنّة يغطّون في نوم عميق .

يقول القرآن الكريم :  ( فلمّا رأوها قالوا إنّا لضالّون ) .

المقصود من ( ضالّون ) يمكن أن يكون عدم الاهتداء إلى طريق البستان أو الجنّة ،  أو تضييع طريق الحقّ كما احتمل البعض ،  إلاّ أنّ المعنى الأوّل أنسب حسب الظاهر ."
68,27,"ثمّ أضافوا :  ( بل نحن محرومون ) أي أردنا أن نحرم الفقراء والمحتاجين من العطاء إلاّ أنّنا حرمنا أكثر من الجميع ،  حرمنا من الرزق المادّي ،  ومن البركات المعنوية التي تحصل عن طريق الإنفاق في سبيل الله للفقراء والمحتاجين .

/خ33"
