surah_number,ayah_number,tafsir_text
37,11,"التّفسير

الذين لا يقبلون الحقّ أبداً :

هذه الآيات تعالج قضيّة منكري البعث ،  وتتابع البحث السابق بشأن قدرة الباري عز وجل خالق السموات والأرض ،  وتبدأ بالاستفسار منهم وتقول :  اسألهم هل أنّ معادهم وخلقهم مرّة ثانية أصعب أو خلق الملائكة والسماوات والأرض :  ( فاستفتهم أهم أشدّ خلقاً أم من خلقنا ) .

نعم ،  فنحن خلقناهم من مادّة تافهة ،  من طين لزج :  ( إنّا خلقناهم من طين لازب ) .

فالمشركون الذين ينكرون المعاد ،  قالوا بعد سماعهم الآيات السابقة بشأن خلق السموات والأرض والملائكة .  إنّ خلق الإنسان أصعب من خلق السموات والأرض والملائكة .  إلاّ أنّ القرآن الكريم أجابهم بالقول :  إنّ خلق الإنسان مقابل خلق الأرض والسماء والملائكة الموجودة في هذه العوالم ،  يعدّ لا شيء ،  لأنّ أصل الإنسان يعود إلى حفنة من التراب اللزج .

«استفتهم » من مادّة «استفتاء » وتعني الحصول على معلومات جديدة .

وهذا التعبير إشارة إلى أنّ المشركين لو كانوا صادقين في أنّ خلقهم أهمّ وأصعب من خلق السماوات والملائكة ،  فإنّهم قد جاؤوا بموضوع جديد لم يطرح مثله من قبل .

«لازب » يقول البعض :  إنّ أصلها كان ( لازم ) ،  حيث استبدلت ( الميم ) ( باءً ) وحالياً تستعمل بهذه الصورة ،  على أيّة حال فهي تعني الطين المتلازم بعضه ببعض ،  يعني الملتصق لأنّ أصل الإنسان كان من التراب الذي خلط بالماء ،  وبعد فترة أضحى طيناً متجمّعاً ذا رائحة نتنة ،  ثمّ تحول إلى طين متماسك ( وهذه الصورة هي جمع لحالات متعدّدة مذكورة في عدّة آيات في القرآن المجيد ) ."
37,12,"ثمّ يضيف القرآن الكريم :  ( بل عجبت ويسخرون ) .

نعم أنت تتعجّب لإنكارهم بالمعاد ،  لأنّك بقلبك الطاهر ترى المسألة واضحة جدّاً ،  وأمّا أصحاب القلوب السوداء فيعدونها مستحيلة إلى حدّ أنّهم يستهزئون بها وينكرونها ."
37,13,وما يكمن وراء تلك التصرفات القبيحة ليس هو الجهل  فقط  وعدم المعرفة ،  بل إنّها اللجاجة والعناد ،  إذ أنّهم كلّما ذكروا بدلائل المعاد والعقوبات الإلهيّة لا يتذكّرون ( وإذا ذكروا لا يذكرون ) .
37,14,"والأنكى من ذلك ،  أنّهم كلّما شاهدوا معجزة من معجزاتك ،  لا يكتفون بالاستهزاء ،  وإنّما يدعون الآخرين للاستهزاء أيضاً ( وإذا رأوا آية يستسخرون ) .

ملاحظتان

1  يعتقد بعض المفسّرين أنّ عبارة «يستسخرون » تعني «يسخرون » ،  ولا يوجد أي فرق بين العبارتين .  في حين يؤكّد البعض الآخر على وجود اختلاف بين المعنيين ،  بقولهم :  إنّ «يستسخرون » جاءت من باب إستفعال ،  وتعني دعوة الآخرين إلى المشاركة في الاستهزاء ،  وتشير إلى أنّهم لم يكتفوا لوحدهم بالاستهزاء بآيات القرآن المجيد ،  وإنّما سعوا لإشراك الآخرين في ذلك ،  كي تصير المسألة عامّة في المجتمع .

والبعض يعتبر هذا الاختلاف توكيد أكثر يستفاد من عبارة ( يستسخرون ) .

فيما فسّر البعض الآخر هذه العبارة بأنّها «الاعتقاد بكون الشيء مثيراً للسخرية » ،  ويعني أنّهم نتيجة انحرافهم الشديد كانوا في قرارة أنفسهم يعتقدون  تماماً  أنّ هذه المعجزات ليست أكثر من سخرية ،  ولكن المعنى الثاني يعدّ أكثر مناسباً من غيره .

2  عزا بعض المفسّرين سبب نزول هذه الآية إلى قضيّة مفادها أنّ «ركانة » رجل من المشركين من أهل مكّة ،  لقيه الرّسول الأكرم ( صلى الله عليه وآله وسلم ) في جبل خال يرعى غنماً له ،  وكان من أقوى الناس ،  فقال له :  يا ركانة أرأيت إنّ صرعتك أتؤمن بي ؟

قال :  نعم .  فصرعه ثلاثاً ،  ثمّ عرض عليه بعض الآيات ودعا عليه الصلاة والسلام شجرة فأقبلت ،  فلم يؤمن وجاء إلى مكّة فقال :  «يا بني هاشم ساحروا بصاحبكم أهل الأرض » .  فنزلت فيه وفي أضرابه هذه الآية ."
37,15,"( وقالوا إنّ هذا إلاّ سحر مبين ) .

قولهم «هذا » المقصود منه تحقير المعجزات والآيات الإلهية والانتقاص منها ،  وإطلاقهم كلمة «سحر » على تلك المعجزات لكونها من جهة أعمالا خارقة للعادة ،  ولا يمكن نكرانها .  ومن جهة أخرى فإنّهم لم يكونوا راغبين للاستسلام لتلك المعاجز ،  وكلمة السحر كانت الكلمة الوحيدة التي تعكس خبثهم وترضي أهواءهم النفسية ،  وتوضّح في نفس الوقت اعترافهم بالتأثير الكبير للقرآن ولمعجزات النّبي الأكرم محمّد ( صلى الله عليه وآله وسلم ) ."
37,16,"التّفسير

هل نبعث من جديد ؟

الآيات هذه تتابع سرد أقوال منكري المعاد ،  وتواصل الردّ عليها ،  فالآية الأولى تعكس استبعاد البعث من قبل منكريه ،  بهذا النصّ ( ءإذا متنا وكنّا تراباً وعظاماً ءإنّا لمبعوثون ) ."
37,17,"وهل سيبعث آباؤنا الأوّلون أيضاً ؟  ( أو آباؤنا الأوّلون ) .  فمن يستطيع جمع تلك العظام النخرة وأكوام التراب المتفرّقة المتبقيّة من الإنسان ؟  ومن يتمكّن من إعادة الحياة إليها ؟

فهؤلاء ذوي القلوب العمياء نسوا أنّهم كانوا تراباً في اليوم الأوّل ،  ومن التراب خلقوا ،  وإذ كانوا يشكّكون في قدرة الله ،  فعليهم أن يعرفوا أنّ الله كان قد أراهم قدرته ،  وإن كانوا يشكّكون باستحالة التراب ،  فقد أثبت ذلك من قبل ،  وعلاوةً على هذا فإنّ خلق السماوات والأرض بكلّ هذه العظمة لا تترك أي مجال للشكّ عند أحد في قدرة الباري عز وجل المطلقة .

ممّا يذكر أنّ منكري البعث صاغوا أقوالهم بشكل عبارات مؤكّدة ( إذ أنّ جملة ( أإنّا لمبعوثون ) هي جملة اسمية استخدمت فيها ( إن ) و ( لام ) والتي تأتي كلّ منهما للتأكيد ) وذلك لجهلهم ولجاجتهم .

وممّا يلفت النظر أنّ كلمة ( التراب ) قدّمت على ( العظام ) وهذا الأمر يحتمل أنّه يشير إلى إحدى النقاط الثلاث الآتية :

أوّلا :  إنّ الإنسان بعد وفاته يصير عظاماً في بداية الأمر ،  ثمّ يتحوّل إلى تراب ،  وبما أنّ إعادة التراب إلى الحياة يعدّ شيئاً عجيباً ،  لهذا قدّمت كلمة التراب .

ثانياً :  عند اندثار أبدان الأموات ،  في البداية تتحوّل اللحوم إلى تراب وتبقى إلى جانب العظام ،  ولهذا فهناك تراب وعظام في آن واحد .

ثالثاً :  التراب يشير إلى أجساد الأجداد الأوّلين ،  والعظام تشير إلى أبدان الآباء والتي لم تتحوّل بعد إلى تراب ."
37,18,ثمّ يردّ القرآن على تساؤلاتهم بلهجة شديدة وعنيفة ،  عندما يقول للرسول الأكرم ( صلى الله عليه وآله وسلم ) :  قل لهم :  نعم أنتم وأجدادكم ستبعثون صاغرين مهانين أذلاّء ،  ( قل نعم وأنتم داخرون ) .
37,19,"فهل تتصوّرون أنّ عملية إحيائكم والأوّلين تعدّ مستحيلة ،  أو هي عمل عسير على الله القادر والقوي ؟  كلاّ ،  فانّ صرخة عظيمة واحدة ممّن كلّفهم الله سبحانه وتعالى بذلك كافية لبعث الحياة بمن في القبور ،  ونهوض الجميع فجأة من دون أيّ تمهيد أو تحضير من قبورهم ليشاهدوا بأعينهم ساحة المحشر التي كانوا بها يكذّبون ( فإنّما هي زجرة واحدة فإذا هم ينظرون ) .

( زجرة ) مشتقّة من ( زجر ) وكما أشرنا إليها سابقاً ،  فإنّها تعني الطرد ،  وأحياناً تأتي بمعنى الصرخة ،  وهنا تفيد المعنى الثاني ،  وهي إشارة إلى النفخة والصيحة الثانية لإسرافيل ،  والتي سنتحدّث بشأنها في الآيات الأخيرة لسورة الزمر .

عبارة ( ينظرون ) تشير إلى نظر منكري البعث لساحة المحشر وهم مدهوشون ،  أو النظر بعنوان انتظار العذاب ،  وفي كلا الحالتين فإنّ المقصود ليس  فقط  عودتهم إلى الحياة ،  وإنّما عودتهم إلى الشعور والنظر فور سماعهم الصيحة .

وتعبير ( زجرة واحدة ) مع الالتفات إلى معنى الكلمتين ،  يشير إلى أنّ البعث يتمّ بسرعة وعلى حين غرّة ،  وإلى سهولته في مقابل قدرة الباري عز وجل ،  إذ بصرخة واحدة ( لملك البعث ) المأمور بها تعود الحياة إلى حالتها الأولى ."
37,20,"وهنا تتعالى صرخات المشركين المغرورين وتبيّن ضعفهم وعجزهم وعوزهم ،  ويقولون :  الويل لنا فهذا يوم الدين ( وقالوا يا ويلنا هذا يوم الدين ) .

نعم ،  فعندما تقع أعينهم على محكمة العدل الإلهي وشهودها وقضاتها ،  وعلى علامات العقاب فإنّهم  من دون أن يشعروا  يصرخون ويبكون ،  ويعترفون بحقيقة البعث ،  الاعتراف الذي يعجز عن إنقاذهم من العذاب ،  أو تخفيف العقاب الذي ينتظرهم ."
