surah_number,ayah_number,tafsir_text
75,12,"فلا ملجأ إلاّ إلى الله تعالى :  ( إلى ربّك يومئذ المستقر ) و ذكرت لهذه الآية تفاسير أُخرى غير التفسير المذكور أعلاه منها :  إن الحكم النهائي لذلك اليوم هو بيد الله تعالى .

أو إن المقر النهائي للإنسان في الجنّة أو النّار هو بيد الله .

أو أن الاستقرار للمحاكمة والحساب يومئذ يكون عنده ،  ولكن بالتوجه إلى الآية التي تليها نرى أن ما قلناه هو الأنسب والأوجه .

ويعتقد البعض أن هذه الآية هي من الآيات التي تبين خط مسير التكامل الأبدي للإنسان ،  وهي من جملة الآيات التي تقول :  ( وإليه المصير ) و( يا أيّها الإِنسان إنّك كادحٌ إلى ربّك كدحاً فملاقيه ) و( إن إلى ربّك المنتهى ) .

وبعبارة أوضح أنّ الناس في حركة دائبة في هذا الطريق الطويل من حدود العدم إلى إقليم الوجود ،  ولا يزالون في حركة في هذا الإِقليم نحو الوجود المطلق ،  والوجود الأزلي ،  وأن هذه الحركة والسلوك التكاملي في استمرار إلى الأبد ما داموا لا ينحرفون عن هذا الصراط المستقيم حيث يدخلون في كل يوم مرحلة جديدة من التقرب إلى الله تعالى ،  وإذا انحرفوا عن مسيرهم فإنهم سوف يسقطون وينتهون عندئذ يضيف في إدامة هذا الحديث ."
75,13,"( ينبؤ الإِنسان يومئذ بما قدّم وأخر )أمّا عن معنى هاتين العبارتين فقد ذكرت لهما تفاسير عديدة :

أوّلاً :  المراد هو ما قدم من الأعمال في حياته ،  أو الآثار الباقية منه بعد موته ،  ممّا ترك بين الناس من السنن الصالحة والسيئة والتي يعملون ويسيرون بها ووصول حسناتها وسيئاتها إليه .  أو الكتب والمؤلفات والأبنية القائمة على الخير والشرّ ،  والأولاد الصالحين والطالحين التي تصل آثارهم إليه .

والثّاني :  يمكن أن يراد به الأعمال الأُولى التي أتى بها .  والأعمال الأخيرة التي أتى بها في عمره ،  وبعبارة أُخرى أنّه يُنبّأ بجميع أعماله .

والثّالث :  أنّ المراد هو ما قدم من ماله لنفسه وما ترك لورثته ،  وقيل :  ما قدم من الذنوب ،  وما أخر من طاعة الله أو بالعكس .

والوجه الأوّل هو الأنسب ،  لما ورد عن الإِمام الباقر( عليه السلام ) في تفسير «( ينبّؤ ) بما قدم من خير و شرّ ،  . ما أخر من سنّة ليس بها من بعده فإن كان شرّاً كان عليه مثل وزرهم ،  ولا ينقص من وزرهم شيئاً ،  وإن كان خيراً كان له مثل أجورهم ،  ولا ينقص من أجورهم شيئاً » ."
75,14,"ثم يضيف في الآية الأُخرى ويقول :  إنّ الله وملائكته يطلعون العباد على أعمالهم ،  وإن كان لا يحتاج إلى ذلك ،  لأنّ نفسه وأعضاءه هم الشهود عليه في ذلك اليوم ،  فيقول تعالى :  ( بل الإنسان على نفسه بصيرة ،  ولو ألقى معاذيره ) .

سياق هذه الآيات في الحقيقة هو نفس سياق الآيات التي تشير إلى شهادة الأعضاء على أعمال الإنسان ،  كالآية ( 20 ) من سورة فصلت حيث يقول الله تعالى :  ( شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون ) .

والآية ( 5 ) من سورة يس :  ( وتكلمنا أيديهم وتشهد أرجلهم بما كانوا يكسبون ) .

وعلى هذا فإنَّ أفضل شاهد على الإنسان في تلك المحكمة الإلهية للقيامة هو نفسهُ ،  لأنهُ أعرف بنفسه من غيره ،  وإن كان الله تعالى قد أعطاه شواهد أُخرى كثيرة لإتمام الحجّة عليه .

«بصيرة » :  لها معنى مصدري بمعنى ( الرؤيا والإطلاع ) ،  ومعنى وصفي ( الشخص المطّلع ) ولذا فسّره البعض بمعنى( الحجة والدليل والبرهان ) والذي هو واهب للمعرفة ."
75,15,"«معاذير » :  جمع ( معذرة ) وتعني في الأصل البحث عمّا تمحى به آثار الذنوب ،  وقد تكون أحياناً أعذاراً واقعية ،  وأُخرى صورية وظاهرية .

وقيل :  المعاذير جمع معذار ،  وهو الستر ،  والمعنى وإن أرخى الستور ليخفي ما عمل فإن نفسه شاهدة عليه ،  والأوّل أوجه .

على كل حال فإن الحاكم على الحساب والجزاء في ذلك اليوم العظيم هو المطّلع على الأسرار الداخلية والخارجية ،  وكذلك نفس الإنسان المحاسب لنفسه ،  كما جاء في الآية ( 14 ) من سورة الإسراء :  ( اقرأ كتابك كفى بنفسك اليوم عليك حسيباً ) .

إنّ الآيات مورد بحثنا وإن كانت تتحدث كلّها عن المعاد والقيامة ،  فإنَّ مفهومها واسع ،  ولذا فإنَّها تشمل عالم الدنيا ،  وتعلم الناس بأحوال أنفسهم وإنّه كان فيهم من يكتم ويغطي وجههُ الحقيقي بالكذب والاحتيال والتظاهر والمراءات .

لذا ورد في حديث عن الإمام الصادق( عليه السلام ) حيث قال :  «ما يصنع أحدكم أن يظهر حسناً ويسرّ سيئاً أليس إذا رجع إلى نفسه يعلم أنّه ليس كذلك ،  والله سبحانه يقول :  ( بل الإِنسان على نفسه بصيرة ) إنّ السريرة إذا صلحت قويت العلانية »  .

وورد أيضاً في حديث صيام المريض عن الصادق ( عليه السلام ) عندما سأله أحد أصحابه :  ما حد المرض الذي يفطر صاحبه ؟  فأجاب الإمام :  « بل الإِنسان على نفسه بصيرة ،  هو أعلم بما يطيق »"
75,16,"التّفسير

إن علينا جمعه وقرآنه :

هذه الآيات بمثابة الجملة الاعتراضية التي تتداخل أحياناً في كلام المتحدث .  كمن يكون مشغولاً بالخطابة في مجلس ما والناس مجتمعون في آخر المجلس ،  والحال أنَّ صدر المجلس خال ،  فيقطع حديثه مؤقتاً ،  ويدعو الحاضرين للتقدم لينفتح الطريق للقادمين ،  ثم يستأنف حديثه مجدداً ،  أو كالأستاذ الذي يقطع حديثه لينبه طالباً ،  وبعد ذلك يكمل حديثه .

فعندما يسمع شخص ما حديث الأستاذ عن طريق شريط كاسيت يرى إشكالاً في استمراريّة الحديث ،  ويتعجب لما يرى من عدم الترابط بين الجمل ،  ولكن مع التمعن في شرائط المجلس الخاصّة يتّضح فلسفة هذه الجمل المعترضة .

بعد هذه المقدمة البسيطة نتّجه إلى تفسير الآيات التي يراد بحثها ،  حيث يترك الله تعالى الحديث عن القيامة وأحوال المؤمنين والكفرة مؤقتاً ،  ليعطي تذكرة مختصرة للنّبي( صلى الله عليه وآله ) حول القرآن فيقول :  ( لا تحرك به لسانك لتعجل به )لهذه الآية أقوال متعددة للمفسّرين ،  وعلى المجموع ذكرت لها ثلاثة تفاسير :

الأوّل :  هو التفسير المشهور الذي نقل عن ابن عباس في كتب الحديث ،  وهو أنَّ النّبي( صلى الله عليه وآله وسلم ) كان إذا نزل عليه الوحي ليقرأ عليه القرآن ،  تعجَّل بقراءته ليحفظه وذلك لحبه الشديد للقرآن ،  فنهاه الله عن ذلك وقال :  ( إنّ علينا بيانه ) .

الثّاني :  نعلم أن للقرآن نزولين هما :  نزولٌ دفعي ،  أي نزوله بتمامه على قلب النبي( صلى الله عليه وآله ) في ليلة القدر ،  ونزولٌ تدريجي والذي كان أمده 23 عامّاً ،  وكان النّبي( صلى الله عليه وآله وسلم ) يعجل في إبلاغ الرسالة أحياناً قبل النزول التدريجي للآيات أو قراءة ما يرافق تلك الآيات ،  فنهاهُ الله عن ذلك .  وأمره أن يبلّغ ويتلو ما ينزل عليه في حينه ،  وعلى هذا يكون مضمون هذه الآية كالآية ( 114 ) من سورة طه :  ( ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه ) .

وليس في هذين التفسيرين اختلاف واسع ،  ويكون المعنى :  لا ينبغي للنّبي أن يعجل في استلام الوحي .

الثّالث :  ولم يذهب إليه إلاّ القليل ،  وهو أنَّ المخاطبين في هذه الآيات هم المذنبون ،  وذلك في يوم القيامة حيث يأمرون بمحاسبة أنفسهم وذكر أعمالهم ،  ويقال لهم :  لا تعجلوا في ذلك ،  ومن الطبيعي أنّهم سوف يتضجرون عند ذكرهم لسيئاتهم ويمرون عليها باستعجال ،  فيأمرون بالتأني في قراءتها واتباع الملائكة عند ذكر الملائكة لأعمالهم ،  وطبقاً لهذا التفسير لا تكون هذه الآية كجملة معترضة ،  بل مرتبطة مع الآيات السابقة واللاحقة لها .  لأن جميعها تتحدث عن أحوال القيامة والمعاد ،  وأمّا التفسير الأوّل والثّاني فيناسبان شكل الجملة المعترضة .

ولكن التفسير الثّالث بعيدٌ وخاصّة مع الالتفات إلى ذكر اسم القرآن في الآيات اللاحقة ،  ويشير سياق الآيات إلى أن المراد هو أحد التفسيرين السابقين .

ولا إشكال في الجمع بينهما بالرغم من أنَّ سياق الآيات اللاحقة يؤيّد التفسير الأول أي المشهور ( فتدبّر ) ."
75,17,ثمّ يضيف :  ( إنّ علينا جمعهُ وقرآنه ) وبالتالي لا تقلق على جمع القرآن ،  نحن نجمعه ونتلوه عليك بواسطة الوحي .
75,18,ثم يقول تعالى :  ( فإذا قرأناه فاتّبع قرآنه ) ،  ثمَّ يضيف :  ( ثم إنّ علينا بيانه ) .
75,19,"فيكون جمع القرآن وقراءته لك وتبيينه وتفصيل معانيه بعهدتنا ،  فلا تقلق على شيء ،  فالذي أنزل الوحي هو الذي يحفظه ،  وأمّا ما يُعهد إليك هو اتباعك له وإبلاغك الرسالة للناس ،  وعن بعضهم أنَّ المراد من الجمع ليس الجمع في لسان الوحي ،  بل جمعه في صدر النّبي( صلى الله عليه وآله وسلم ) وقراءته على لسانه أي لا تعجل إنَّ علينا أن نجمعه في صدرك ونثبت قراءتهُ في لسانك بحيث تقرأه متى شئت .

على كل حال فإن هذه العبارات تؤيد التفسير الأوّل ،  وهو أن الوحي النازل بواسطة جبرئيل( عليه السلام ) عندما كان يهبط على النبي( صلى الله عليه وآله وسلم ) ليقرأ عليه القرآن كان( صلى الله عليه وآله وسلم ) يكرر الآيات بسرعة لئلا ينساها .  وهنا جاء الأمر من الله أن أهدأ واطمئن فإنّه تعالى هو الذي يجمع الآيات ويبيّنها .  وهذه الآيات تبيّن ضمنياً أصالة القرآن ،  وحفظه من أي تغّير وانحراف ،  لأنّ الله تعالى تعهد بجمعه وقراءته وتبيينه .

وورد في أن رسول الله( صلى الله عليه وآله وسلم ) كان بعد نزول هذه الآيات إذا أتاه جبرئيل( عليه السلام )أطرق ،  فإذا ذهب قرأ كما وعده الله ."
75,20,"التّفسير

الوجوه الضاحكة والوجوه العابسة في ساحة القيامة :

ترجع هذه الآيات مرّة أُخرى لتكمل البحوث المتعلقة بالمعاد .  وخصوصيات أُخرى من القيامة ،  وكذلك تبيّن علل إنكار المعاد فيقول تعالى ( كلاّ بل تحبّون العاجلة ) فليس الأمر كما يتصور من أن دلائل المعاد خفيّة ولا يمكنكم الاطلاع عليها ،  بل إنّكم عَشِقَتْكُمُ الدنيا ."
75,21,"ولهذا السبب تركتم الآخرة ( وتذرون الآخرة ) .

إنّ الشك في قدرة الله تعالى وجمع العظام وهي رميم ليس هو الدافع لإنكار المعاد ،  بل إنّ حبّكم الشديد للدنيا والشهوات والميول المغرية هي التي تدفعكم إلى رفع الموانع عن طريق ملذاتكم ،  وبما أنّ المعاد والشريعة الإلهية توجد موانع وحدوداً كثيرة على هذا الطريق ،  لذا تتمسكون بإنكار أصل الموضوع ،  وتتركون الآخرة بتمامها .

وكما ذكرنا سابقاً أنَّ إحدى العلل المهمّة للميول إلى المادية وإنكار المبدأ والمعاد هو كسب الحرية المطلقة للانجراف وراء الشهوات واللذات والذنوب ،  ولا ينحصر هذا في العهود السابقة ،  بل يتجلّى هذا المعنى في عالم اليوم بصورة أوضح .

وهاتان الآيتان تؤكّدان ما ورد في الآيات السابقة والتي قال فيها تعالى شأنه :  ( بل يريد الإنسان ليفجر أمامه ) وقال أيضاً :  ( يسأل أيّان يوم القيامة ) ."
75,22,"ثمّ ينتهي إلى تبيان أحوال المؤمنين الصالحين والكفّار المسيئين في ذلك اليوم ،  فيقول تعالى :  ( وجوه يومئذ ناضرة ) .

«ناضرة » :  من مادة ( نضرة ) وتعني البهجة الخاصّة التي يحصل عليها الإنسان عند وفور النعمة والرفاه ،  ووفورها يلازم السرور والجمال والنورانية ،  أي أنَّ لون محياهم تحكي عن أحوالهم ،  كيف أنّهم أغرقوا في النعم الإلهية ،  وهذا شبيه لما جاء في الآية ( 24 ) من سورة المطفّفين :  ( تعرف في وجوههم نضرة النعيم ) ."
75,23,"هذا من ناحية العطايا المادية ،  وأمَّا عن العطايا الروحية فيقول تعالى :  ( إلى ربّها ناظرة ) نظرة بعين القلب وعن طريق شهود الباطن ،  نظرة تجذبهم إلى الذات الفريدة وإلى ذلك الكمال والجمال المُطْلَقَيْن ،  وتهبهم اللذة الروحانية والحال الذي لا يوصف ،  إذ أنَّ لحظة منها أفضل من الدنيا وما فيها .  والجدير بالذكر أن تقديم ( إلى ربّها ) على ( ناظرة ) تفيد الحصر ،  أي ناظرة إلى الله فقط لا إلى غيره .

وإذا قيل إنَّ أهل الجنان ينظرون إلى غير الله تعالى أيضاً ،  فإنّنا نقول :  إذا نظروا إلى غيره فإنّهم سوف يرون آثار الله فيها ،  والنظر إلى الأثر هو نظرٌ إلى المؤثر ،  وبعبارة أُخرى أنَّهم يرونه في كلّ مكان .  ويرون تجلي قدرته وجلاله وجماله في كل شيء ،  ولذا فإنَّ نظرهم إلى نعم الجنان لا يجرهم إلى الغفلة عن النظر إلى ذات الله .

ولهذا السبب ورد في بعض الرّوايات في تفسير هذه الآية :  ( إنّهم ينظرون إلى رحمة الله ونعمته وثوابه ) لأن النظر إلى ذلك هو بمثابة النظر إلى ذاته المقدّسة .

قال بعض الغافلين :  إن هذه الآية تشير إلى شأنه في يوم القيامة ،  ويقولون :  إنَّ الله سوف يُرى بالعين الظاهرة في يوم القيامة .  والحال إنّ مشاهدتهُ بالعين الظاهرة تستلزم جسمانيتهُ .  والوجود في المكان ،  والكيفية والحالة الخاصّة وجود جسماني ،  ونعلم أنَّ ذاتهُ المقدّسة منزَّهة عن مثل هذا الاعتقاد الملوث ،  كما اعتمد القرآن هذا المعنى في آياتهِ مرات عديدة ،  منها ما في الآية ( 103 ) من سورة الأنعام :  ( لا تدركه الأبصار وهو يدرك الأبصار ) وهذه الآية مطلقة لا تختص في الدنيا .

على كل حال فإنّ عدم النظر الحسي إلى الله تعالى أمرٌ واضح لا يحتاج البحث فيه أكثر من هذا ،  ويقُرُّ بذلك من لهُ أدنى اطلاع على القرآن والمفاهيم إلا سلامية .

وقال البعض في معنى الناظرة أقوالاً أُخرى مثلاً :  ناظرة من مادة الانتظار ،  أي أنَّ المؤمنين لا ينتظرون شيئاً إلاّ من الله تعالى ،  وحتى أنّهم لا يعتمدون على أعمالهم الصالحة وأنَّهم ينتظرون رحمة الله ونعمته بشكل دائم .

وإذا قيل إنَّ هذا الانتظار سيكون مصحوباً مع نوع من الانزعاج ،  والحال أنَّ المؤمن لا شيء يزعجهُ في الجنان ؟  فيقال :  إنّ ذلك الانتظار المصحوب بالانزعاج هو ما لا يُطمأن عقباه ،  أما إذا ما وُجد الاطمئنان .  فسيكون مثل هذا الانتظار مصحوباً بالهدوء .

والجمع بين معنى ( النظر ) و( الانتظار ) غير بعيد ،  لجواز استعمال اللفظ الواحد في المعاني المتعددة .  وإذا كان المراد هو أحد المعنيين ،  فإن الأرجح هو المعنى الأوّل .

وننهي هذا الكلام بحديث مسند إلى النّبي ( صلى الله عليه وآله ) إذ قال :  «إذا دخل أهل الجنّة الجنّة يقول الله تعالى تريدون شيئاً أزيدكم ؟  فيقولون :  ألم تبيض وجوهنا ؟  ألم تدخلنا الجنّة وتنجينا من النّار » ؟

قال :  « فيكشف الله تعالى الحجاب فما أعطوا شيئاً أحبّ إليهم من النظر الى ربّهم » !

والظريف هو ما ورد في حديث عن أَنس بن مالك ،  عن النّبي( صلى الله عليه وآله وسلم ) قال :  «ينظرون إلى ربّهم بلا كيفية ولا حد محدود ولا صفة معلومة » ،  وهذا الحديث تأكيد على المشاهدة الباطنية لا العينية ."
