surah_number,ayah_number,tafsir_text
19,11,"بعد هذه البشارة والآية الواضحة ،  خرج زكريا من محراب عبادته إلى الناس ،  فكلّمهم بالإِشارة :  ( فخرج على قومه من المحراب فأوحى إِليهم أن سبحوا بكرة وعشياً ) لأنّ النعمة الكبيرة التي منّ الله بها على زكريا قد أخذت بأطراف القوم ،  وكان لها تأثير على مصير ومستقبل كل هؤلاء ،  ولهذا فقد كان من المناسب أن يهبّ الجميع لشكر الله بتسبيحه ومدحه وثنائه .

وإِذا تجاوزنا ذلك ،  فإِنّ بإِمكان هذه الموهبة التي تعتبر إِعجازاً أن تحكّم أسس الإِيمان في قلوب الناس ،  وكانت هذه أيضاً موهبة أُخرى .

/خ11"
19,12,"التّفسير

صفات يحيى ( عليه السلام ) البارزة :

رأينا في الآيات السابقة كيف أنّ الله سبحانه منّ على زكريا عند كبره بيحيى ،  وبعد ذلك فإنّ أوّل ما نلاحظه في هذه الآيات هو الأمر الإِلهي المهم الذي يخاطب يحيى :  ( يا يحيى خذ الكتاب بقوة ) .

المشهور بين المفسّرين أنّ المراد من الكتاب هنا هو التوراة ،  حتى ادعوا الإِجماع على ذلك .

إِلاّ أنّ البعض احتمل أن يكون له كتاب خاص كزبور داود ،  وهو طبعاً ليسَ كتاباً متضمناً لدين جديد ومذهب مستحدث .  غير أن الإِحتمال الأوّل هو الأقوى كما يبدو .

وعلى أي حال ،  فإِنّ المراد من أخذ الكتاب بقوة هو إِجراء وتنفيذ ما جاء في كتاب التوراة السماوي بكل حزم واقتدار وتصميم راسخ ،  وإِرادة حديدية ،  وأن يعمل بكل ما فيه ،  وأن يستعين بكل القوى المادية والمعنوية في سبيل نشره وتعميمه .

إِنّ من القواعد المسلّمة أنّه لا يمكن تطبيق أي كتاب ودين بدون قوة وقدرة وحزم أتباعه وأنصاره ،  وهذا درس لكل المؤمنين ،  وكل السالكين والسائرين في طريق الله .

يحيى وصفاته العشرة :

ثمّ أشار القرآن الكريم إلى المواهب العشرة التي منحها الله ليحيى والتي اكتسبها بتوفيق الله :

1  ( وآتيناه الحكم صبياً ) .  وهو أمر النّبوة والعقل والذكاء والدراية .

2  ( وحناناً من لدنا ) والحنان في الأصل بمعنى الرحمة والشفقة والمحبّة وإِظهار العلاقة والمودّة للآخرين .

3  ( وزكاة ) أي أعطيناه روحاً طاهرة وزكية ،  وبالرغم من أنّ المفسّرين فسروا الزكاة بمعان مختلفة ،  فبعضهم فسّرها بالعمل الصالح ،  وآخر بالطاعة والإِخلاص ،  وثالث ببر الوالدين والإِحسان إِليهما ،  ورابع بحسن السمعة والذكر ،  وخامس بطهارة الأنصار ،  إِلاّ أنّ الظاهر هو أنّ للزكاة معنى واسعاً وشاملا يتضمن كل هذه الأعمال والصفات الطاهرة الصالحة .

4  ( وكان تقياً ) فكان يجتنب كل ما يخالف الأوامر الإلهية .

5  ( وبراً بوالديه ) .

6  ( ولم يكن جباراً ) فلم يكن رجلا ظالماً ومتكبراً وأنانيا .

7  ولم يكن ( عصياً ) ولم يقترف ذنباً ومعصية .

8 ،  9 ،  10  ولما كان جامعاً لكل هذه الصفات البارزة ،  والأوسمة الكبيرة ،  فإِن الله سبحانه قد سلّم عليه في ثلاثة مواطن :  ( وسلام عليه يوم ولد ،  ويوم يموت ،  ويوم يبعث حياً ) .

بحوث

1  خذ الكتاب السماوي بقوة واقتدار !

إِنّ لكلمة «قوة » في قوله :  ( يا يحيى خذ الكتاب بقوّة )  كما تقدم  معنى واسعاً جمعت فيه كل القدرات والطاقات المادية والمعنوية ،  الروحية والجسمية ،  وهذا بحد ذاته يبيّن ويوضح هذه الحقيقة ،  وهي أنّ الدين الإِلهي والإِسلام والقرآن لا يمكن أن تحفظ بالضعف والتخاذل والمهادنة واللين ،  بل يجب أن تصان بقوّة وتجعل في قلعة القدرة المنيعة .

إنّ المخاطب هنا وإن كان يحيى ،  إلاّ أنّه قد ورد هذا التعبير بالنسبة إلى غيره من الأنبياء في موارد أُخرى من القرآن المجيد ،  ففي الآية ( 145 ) من سورة الأعراف أمر موسى بأن يأخذ التوراة بقوة :  ( فخذها بقوة ) .

وفي الآية ( 63 و 93 ) من سورة البقرة يلاحظ أنّ الخطاب موجه لجميع بني إِسرائيل :  ( خذوا ما أتيناكم بقوة ) وهو يوحي بأن هذا الحكم عام يشمل الجميع ،  ولا يخص شخصاً أو أشخاصاً معينين .

وقد ورد هذا المفهوم بتعبير آخر في الآية ( 60 ) من سورة الأنفال :  ( وأعدوا لهم ما استطعتم من قوّة ) .

وعلى كل حال ،  فإِنّ هذه الآية تعتبر جواباً لمن يظن أنّه بالإِمكان تنفيذ عمل أو تحقيق غاية من موقع الضعف ،  أو يريد حل المشاكل عن طريق المساومة في كل الظروف .

2  ثلاثة أيّام صعبة في مصير الإِنسان

إِنّ التعبير ب ( سلام عليه يوم ولد ويوم يموت ويوم يبعث حياً ) يبيّن أن في تاريخ حياة الإِنسان وانتقاله من عالم إلى عالم آخر ثلاثة أيّام صعبة :  يوم يضع قدمه في هذه الدنيا :  ( يوم ولد ) ويوم موته وانتقاله إلى عالم البرزخ ( ويوم يموت ) ويوم بعثه في العالم الآخر ( ويوم يبعث حياً ) ولما كان من الطبيعي أن تكون هذه الأيّام مرافقة للإِضطرابات والقلق ،  فإنّ الله سبحانه يكتنف خاصّة عباده بسلامه وعافيته ،  ويجعل هؤلاء في ظل حمايته ومنعته في هذه المراحل العسيرة الثلاثة .

وبالرغم من أنّ هذا التعبير قد ورد في القرآن في موردين فقط ،  في حق يحيى وفي حق عيسى( عليه السلام ) ،  إلاّ أنّ لتعبير القرآن في شأن يحيى امتيازاً خاصّاً ،  لأنّ المتكلم بهذا الكلام هو الله سبحانه ،  في حين أنّ المسيح( عليه السلام ) هو المتكلم في حق نفسه .

ومن الواضح أنّ الأفراد الذين يكونون في أوضاع وأحوال تشابه أحوال هذين العظيمين ستعمهم وتظللهم هذه السلامة .

ومن البديع أن نقرأ في رواية عن الإِمام علي بن موسى الرضا( عليه السلام ) :  «إِنّ أوحش ما يكون هذا الخلق في ثلاثة مواطن :  يوم يولد ويخرج من بطن أمه فيرى الدنيا ،  ويوم يموت فيعاين الآخرة وأهلها ،  ويوم يبعث حياً فيرى أحكاماً لم يرها في دار الدنيا ،  وقد سلم الله على يحيى( عليه السلام ) في هذه الثلاثة مواطن وآمن روعته ،  فقال :  وسلام عليه .  .  .  » .

3  النّبوة في الطفولة

صحيح أنّ مرحلة النضج العقلي للإِنسان لها حدّ معين عادة ،  إِلاّ أنّه يوجد أفراد استثنائيون بين البشر دائماً ،  فأي مانع من أن يختصر الله هذه المرحلة لبعض عباده لمصالح ما ،  ويجعلها تتلخص في سنوات أقل ؟  كما أن مرور سنة أو سنتين على الولادة أمر محتم من أجل التمكن من النطق عادة ،  في حين أنّنا نعلم أنّ عيسى( عليه السلام ) قد تكلم في أيّامه الأُولى ،  وكان كلاماً عميق المحتوى من شأنه أن يصدر  عادة عن أناس كبار في السن ،  كما سيأتي في تفسير الآيات القادمة إِن شاء الله تعالى .

من هنا يتّضح عدم صحة الإِشكال الذي طرحه بعض الأفراد حول بعض أئمة الشيعة ،  بأنّه كيف تسلّم بعضهم أُمور الإِمامة في سن صغيرة ؟

نطالع في رواية عن علي بن أسباط ،  أحد أصحاب الإِمام الجواد محمّد بن علي النقي( عليه السلام ) أنّه قال :  رأيت أبا جعفر( عليه السلام ) وقد خرج عليّ ،  فأجدت النظر إِليه ،  وجعلت أنظر إلى رأسه ورجليه لأصف قامته لأصحابنا بمصر ،  فبينا أنا كذلك قعد فقال :  «يا عليّ ،  إِنّ الله احتج في الإِمامة بمثل ما احتج به في النّبوة ،  قد يقول ( وآتيناه الحكم صبياً ) ،  وقد يقول ( ولما بلغ أشده وبلغ أربعين سنة ) فقد يجوز أن يؤتى الحكمة وهو صبي ،  ويجوز أن يؤتى الحكمة وهو ابن أربعين » .

كما أنّ هذه الآية تتضمن جواباً مفحماً لأُولئك المعترضين الذين يقولون :  إِنّ علياً( عليه السلام ) لم يكن أوّل من آمن بالنّبي( صلى الله عليه وآله وسلم ) من الرجال ،  لأنّه كان ابن عشر سنين في ذلك اليوم ،  ولا يقبل إِيمان صبي في العاشرة من عمره !

ولا بأس من ذكر الرّواية الشريفة عن الإِمام علي بن موسى الرضا( عليه السلام ) ،  وهي أن جماعة من الأطفال قالوا للرضا( عليه السلام ) أيّام طفولته :  أذهب بنا نلعب ،  قال :  «ما للعب خلقنا » وهذا ما أنزل الله تعالى ( وآتيناه الحكم صبيّاً ) .

يجب الالتفات إلى أن اللعب هنا هو الاشتغال بما لا فائدة فيه ،  وبتعبير آخر لا هدف يطلب منه ،  لكن قد يستتبع اللعب واللهو  أحياناً  هدفاً منطقياً وعقلائياً ويسعى إِليه ،  فمن البديهي أن لهذا اللعب حكماً مستثنى .

4  شهادة يحيى

لم تكن ولادة يحيى عجيبة ومذهلة لوحدها ،  بل إِنّ موته أيضاً كان عجيباً من عدّة جهات ،  وقد ذكر أغلب المؤرخين المسلمين ،  وكذلك المصادر المسيحية ،  مجرى هذه الشهادة على هذه النحو ،  بالرغم من وجود اختلاف يسير في خصوصياتها بين هذه المراجع :

لقد أصبح يحيى ضحية للعلاقات غير الشرعية لأحد طواغيت زمانه مع أحد محارمه ،  حيث تعلق «هروديس » ملك فلسطين اللاهث وراء شهواته ببنت أخته «هروديا » وهام في غرامها ،  وألهب جمالها قلبه بنار العشق ،  ولذلك صمم على الزواج منها !

فبلغ هذا الخبر نبي الله العظيم يحيى( عليه السلام ) ،  فأعلن بصراحة أنّ هذا الزواج غير شرعي ومخالف لتعليمات التوراة ،  وسأقف امام مثل هذا العمل .

لقد انتشر صخب وضوضاء هذه المسألة في كل أرجاء المدينة ،  وسمعت تلك الفتاة ( هيروديا ) بذلك ،  فكانت ترى يحيى أكبر عائق في طريقها ،  ولذلك صممت على الانتقام منه في فرصة مناسبة لترفع هذا المانع من طريق شهواتها وميولها ،  فعمقت علاقتها بخالها ووطدتها ،  وجعلت من جمالها مصيدة له ،  وقد ملكت عليه كل مشاعره وأحاسيسه ،  إلى أن قال لها هيروديس يوماً :  اطلبي منّي كل ما تريدين فسأحققه لك قطعاً ،  فقالت هيروديا :  لا أريد منك إِلاّ رأس يحيى !  لأنّه قد شوّه سمعتي وسمعتك ،  وقد أصبح كل الناس يعيروننا ،  فإِنّ كنت تريد أن يهدأ قلبي ويسر خاطري فيجب أن تقوم بهذا العمل !

فسلّم هيروديس  الذي أصبح مجنوناً لا يعقل من عشق هذه المرأة  لما أرادت من دون أن يفكر ويتنبه إلى عاقبة هذا العمل ،  ولم يمض قليل من الزمن حتى أُحضر رأس يحيى عند تلك المرأة الفاجرة ،  إِلاّ أنّ عواقب هذا العمل الشنيع قد أحاطت به ،  وأخذت بأطرافه في النهاية .

ونقرأ في الرّوايات أن سيد الشهداء الإِمام الحسين( عليه السلام ) كان يقول :  «إنّ من هوان الدنيا أن يهدى رأس يحيى بن زكريا إلى بغي من بغايا بني إِسرائيل » أي إِن ظروفي تشابه من هذه الناحية ظروف وأحوال يحيى ،  لأنّ أحد أهداف ثورتي محاربة الأعمال المخزية لطاغوت زماني يزيد ."
19,13,/ت12
19,14,/ت12
19,15,/ت12
19,16,"التّفسير

ولادة عيسى ( عليه السلام ) :

بعد ذكر قصّة يحيى( عليه السلام ) ،  حولت الآيات مجرى الحديث إلى قصّة عيسى( عليه السلام )لوجود علاقة قوية وتقارب واضح جداً بين مجريات هاتين الحادثتين .

فإِنّ كانت ولادة يحيى من أب كبير طاعن في السن وأم عقيم عجيبة ،  فإِن ولادة عيسى من أم دون أب أعجب !

وإِن كان الوصول إلى مقام النّبوة وبلوغ العقل الكامل  في مرحلة الطفولة  باعثاً على الحيرة ومعجزاً ،  فإِنّ التحدث في المهد عن الكتاب والنّبوة أبعث على التعجب والحيرة ،  وأكثر إِعجازاً .

وعلى كل حال ،  فإِنّ كلا الأمرين آيتان على قدرة الله الكبير المتعال ،  إِحداهما أكبر من الأُخرى ،  وقد صادف أن تكون كلا الآيتين مرتبطتان بشخصين تربطهما أواصر نسب قوية ،  فكل منهما قريب للآخر من ناحية النسب ،  حيث أن أم يحيى كانت أخت أم مريم ،  وكانت كلاهما عقيمتين وتعيشان أمل الولد الصالح .

تقول الآية الأُولى :  ( واذكر في الكتاب مريم إِذ انتبذت من أهلها مكاناً شرقياً ) فقد كانت تبحث عن مكان خال من كل نوع من التشويش والضوضاء حتى لا يشغلها شيء عن مناجاتها ويصرفها  ولو حيناً  عن ذكر المحبوب ،  ولذلك اختارت شرقي بيت المقدس ،  ذلك المعبد الكبير ،  لعله يكون مكاناً أكثر هدوءاً ،  أو أنّه كان أنظف وأنسب من جهة أشعة الشمس ونورها .

كلمة «انتبذت » أخذت من مادة ( نبذ ) على قول الراغب ،  وهي تعني إِلقاء وإِبعاد الأشياء التي لا تسترعي الانتباه ،  وربّما كان هذا التعبير في الآية إِشارة إلى أنّ مريم قد اعتزلت بصورة متواضعة ومجهولة وخالية من كل ما يجلب الانتباه ،  واختارت ذلك المكان من بيت الله للعبادة ."
19,17,"في هذه الأثناء من أجل أن تكمل مريم مكان خلوتها واعتكافها من كل جهة ،  فإِنّها ( فاتخذت من دونهم حجاباً ) ولم تصرح الآية بالهدف من اتّخاذ هذا الحجاب ،  فهل أنّه كان من أجل أن تناجي ربّها بحرية أكبر ،  وتستطيع عند خلو هذا المكان من كل ما يشغل القلب والحواس أن تتوجه إلى العبادة والدعاء ؟  أو أنّها كانت تريد اتخاذه من أجل الغسل والاغتسال ؟  الآية ساكتة من هذه الجهة .

على كل حال ،  ( فأرسلنا إِليها روحنا فتمثل لها بشراً سوياً ) والروح أحد الملائكة العظام حيث تجسّد لمريم على شكل انسان جميل لا عيب فيه  ولا نقص .

إِنّ الحالة التي اعترت مريم في تلك اللحظة واضحة جدّاً ،  فمريم التي عاشت دائماً نقية الجيب ،  وتربّت في أحضان الطاهرين ،  وكان يضرب بها المثل بين الناس في العفة والتقوى .  .  .  كم داخلها من الرعب والاضطراب عند مشاهدة هذا المنظر ،  وهو دخول رجل أجنبي جميل في محل خلوتها !  ولذلك فإِنّها مباشرة ( قالت إِنّي أعوذ بالرحمن منك إِن كنت تقياً ) ."
19,18,"وكانت هذه أوّل هزّة عمّت كل وجود مريم .

إِنّ ذكر اسم الرحمان ،  ووصفه برحمته العامّة من جهة ،  وترغيب الرجل في التقوى والامتناع عن المعصية من جهة أُخرى ،  كان من أجل أن يرتدع هذا الشخص المجهول إِن كانت له نيّة سيئة في ارتكاب المعصية ،  والأهم من ذلك كله هو الالتجاء إلى الله ،  فالله الذي يلتجئ إِليه الإِنسان في أحلك الظروف ،  ولا تقف أية قدرة أمام قدرته ،  هو الذي سيحل المعضلات ."
19,19,"لقد كانت مريم تنتظر رد فعل ذلك الشخص المجهول بعد أن تفوهت بهذه الكلمات انتظاراً مشوباً بالاضطراب والقلق الشديد ،  إِلاّ أنّ هذه الحالة لم تطل ،  فقد كلمها ذلك الشخص ،  ووضّح مهمته ورسالته العظيمة ( قال إِنّي رسول ربّك ) .

لقد كانت هذه الجملة كالماء الذي يلقى على النار ،  فقد طمأنت قلب مريم الطاهر ،  إِلاَّ أنَّ هذا الاطمئنان لم يدم طويلا ؛  لأنّه أضاف مباشرة ( لأهب لك غلاماً زكياً ) ."
19,20,"لقد اهتز كيان ووجود مريم لدى سماع هذا الكلام ،  وغاصت مرّة أُخرى في قلق شديد ( قالت أني يكون لي غلام ولم يمسسني بشر ولم أك بغياً ) .

لقد كانت تفكر في تلك الحالة في الأسباب الطبيعية فقط ،  وكانت تظن أن المرأة يمكن أن يكون لها ولد عن طريقين لا ثالث لهما :  إِمّا الزواج أو التلوّث بالرذيلة والانحراف ،  وإِنّي أعرف نفسي أكثر من أي شخص آخر ،  فإِنّي لم أختر زوجاً لحد الآن ،  ولم أكن امرأة منحرفة قط ،  ولم يسمع لحد الآن أنّ شخصاً يولد له ولد من غير هذين الطريقين !"
19,21,"إِلاّ أنّ زكريا سمع في جواب سؤاله قول الله سبحانه :  ( قال كذلك قال ربّك هو علي هين ) .

إِلاَّ أنَّ أمواج هذا القلق المتلاطمة هدأت بسرعة عند سماع كلام آخر من رسول الله إِليها ،  فقد خاطب مريم بصراحة :  ( قال كذلك قال ربّك هو علي هين )فأنت الواقفة على قدرتي والعالمة بها جيداً .  .  أنت التي رأيت ثمر الجنّة في فصل لا يوجد شبيه لتلك الفاكهة في الدنيا جنب محراب عبادتك .  أنت التي سمعت نداء الملائكة حين شهدت بعفتك وطهارتك .  .  أنت التي تعلمين أنّ جدك آدم قد خلق من التراب ،  فلماذا هذا التعجب من سماعك هذا الخبر ؟

ثمّ أضاف :  ( ولنجعله آية للناس ورحمة منّا ) فنحن نريد أن نبعثه للناس رحمة من عندنا ،  ونجعله معجزة ،  وعلى كل حال ( وكان أمراً مقضياً ) .  فلا مجال بعد ذلك للمناقشة .

/خ21"
