surah_number,ayah_number,tafsir_text
77,11,/ت8
77,12,"وقوله :  لأِيّ يَوْمٍ أُجّلَتْ يقول تعالى ذكره مُعَجّبا عباده من هول ذلك اليوم وشدّته :  لأيّ يوم أجّلت الرسل ووقّتت ،   ما أعظمه وأهوله ثم بين ذلك :  وأيّ يوم هو ؟  فقال :  أجلت لِيَوْمِ الفَصْلِ يقول :  ليوم يفصل الله فيه بين خلقه القضاء ،   فيأخذ للمظلوم من الظالم ،   ويجزي المحسن بإحسانه ،   والمسيء بإساءته .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لأَيّ يَوْمٍ أُجّلَتْ لِيَوْمِ الْفَصْلِ يوم يفصل فيه بين الناس بأعمالهم إلى الجنة وإلى النار ."
77,13,/ت12
77,14,"وقوله :  وَما أدْرَاكَ ما يَوْمُ الفَصْلِ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وأيّ شيء أدراك يا محمد ما يوم الفصل ،   معظما بذلك أمره ،   وشدّة هوله ،   كما :

حدثني بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَما أدْرَاكَ ما يَوْمُ الْفَصْلِ تعظيما لذلك اليوم ."
77,15,"وقوله :  وَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ يقول تعالى ذكره :  الوادي الذي يسيل في جهنم من صديد أهلها للمكذّبين بيوم الفصل .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ ويل والله طويل ."
77,16,"القول في تأويل قوله تعالى : {  أَلَمْ نُهْلِكِ الأوّلِينَ *  ثُمّ نُتْبِعُهُمُ الاَخِرِينَ *  كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ *  وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } .

قول تعالى ذكره :  ألم نهلك الأمم الماضين الذين كذّبوا رسلي ،   وجحدوا آياتي من قوم نوح وعاد وثمود ،   ثم نتبعهم الاَخرين بعدهم ،   ممن سلك سبيلهم في الكفر بي وبرسولي ،   كقوم إبراهيم وقوم لوط ،   وأصحاب مدين ،   فنهلكهم كما أهلكنا الأوّلين قبلهم ،   كَذَلك نَفْعَلُ بالمُجْرِمِينَ يقول :  كما أهلكنا هؤلاء بكفرهم بي ،   وتكذيبهم برسلي ،   كذلك سُنّتي في أمثالهم من الأمم الكافرة ،   فنهلك المجرمين بإجرامهم إذا طغوا وبغوا وَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ بأخبار الله التي ذكرناها في هذه الاَية ،   الجاحدين قُدرته على ما يشاء ."
77,17,قول تعالى ذكره :  ألم نهلك الأمم الماضين الذين كذّبوا رسلي ،   وجحدوا آياتي من قوم نوح وعاد وثمود ،   ثم نتبعهم الاَخرين بعدهم ،   ممن سلك سبيلهم في الكفر بي وبرسولي ،   كقوم إبراهيم وقوم لوط ،   وأصحاب مدين ،   فنهلكهم كما أهلكنا الأوّلين قبلهم ،   كَذَلك نَفْعَلُ بالمُجْرِمِينَ يقول :  كما أهلكنا هؤلاء بكفرهم بي ،   وتكذيبهم برسلي ،   كذلك سُنّتي في أمثالهم من الأمم الكافرة ،   فنهلك المجرمين بإجرامهم إذا طغوا وبغوا وَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ بأخبار الله التي ذكرناها في هذه الاَية ،   الجاحدين قُدرته على ما يشاء .
77,18,/ت17
77,19,/ت17
77,20,"القول في تأويل قوله تعالى : {  أَلَمْ نَخْلُقكّم مّن مّآءٍ مّهِينٍ *  فَجَعَلْنَاهُ فِي قَرَارٍ مّكِينٍ *  إِلَىَ قَدَرٍ مّعْلُومٍ *  فَقَدَرْنَا فَنِعْمَ الْقَادِرُونَ *  وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } .

يقول تعالى ذكره :  أَلمْ نَخْلُقْكُمْ أيها الناس مِنْ ماءٍ مّهِينٍ يعني من نطفة ضعيفة ،   كما :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  أَلمْ نَخْلُقْكُمْ مِنْ ماءٍ مَهِينٍ يعني بالمهين :  الضعيف ."
77,21,"وقوله :  فَجَعَلْناهُ فِي قَرَارٍ مَكِينٍ يقول :  فجعلنا الماء المَهِين في رحمٍ استقرّ فيها فتمكن .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  فِي قَرَارٍ مَكِينٍ قال :  الرحم ."
77,22,"وقوله :  إلى قَدَرٍ مَعْلُومٍ يقول :  إلى وقت معلوم لخروجه من الرحم عند الله ،   فَقَدَرْنا فَنِعْمَ الْقادِرُونَ اختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة :  «فَقَدّرْنا » بالتشديد .   وقرأ ذلك عامة قرّاء الكوفة والبصرة بالتخفيف .

والصواب من القول في ذلك أنهما قراءتان معروفتان ،   فبأيتهما قرأ القارىء فمصيب ،   وإن كنت أوثر التخفيف لقوله :  فَنِعْمَ القادِرُونَ ،   إذ كانت العرب قد تجمع بين اللغتين ،   كما قال :  فَمَهّلِ الْكافِرِينَ أمْهِلْهُمْ رُوَيْدا فجمع بين التشديد والتخفيف ،   كما قال الأعشى :

وأنْكَرَتْنِي وَما كانَ الّذِي نَكِرَتْ *** مِنَ الْحَوَادِثِ إلاّ الشّيْبَ والصّلَعا

وقد يجوز أن يكون المعنى في التشديد والتخفيف واحدا .   فإنه محكيّ عن العرب ،   قُدِر عليه الموت ،   وقُدّر بالتخفيف والتشديد .   وعنى بقوله :  فَقَدَرْنا فَنِعْمَ الْقادِرُونَ ما :

حدثنا به ابن حميد ،   قال :  حدثنا مهران ،   عن ابن المبارك عن جويبر ،   عن الضحاك فَقَدَرْنا فَنِعْمَ الْقادِرُونَ قال :  فملكنا فنعم المالكون ."
77,23,/ت22
77,24,وقوله :  وَيْلٌ يَوْمَئٍذٍ للْمُكَذّبِينَ يقول جلّ ثناؤه :  ويل يومئذ للمكذّبين بأن الله خلقهم من ماء مهين .
